V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3756609.6614272334,-8102341.395241889,1943975.6154908165,1704564.7364797178,-4710432.89316879,6133188.587602461,4972949.267008415,-12995247.74979579,2156003.57788439,-11462237.719816012,2463333.0808210126,-3841044.038937753,-11942542.675484547,-11767319.880473485,11578028.999107001,2369064.9283491517,4822366.726582424,-11391710.791206727,6149525.78490892,-6577683.187916184,-13976023.575920353,7999044.927750778,3338134.0112398416,3366392.113712952,-2855521.690743338,-3597085.2285240963,6776358.047133318,5147231.4615057465,-8844554.522485996,409306.77215575206,-8953153.79453006,-3252256.559480079,6315407.227050484,3124146.63096481,-2932100.6305512884,73748.39801207278,-7900679.140003919,2458502.6305425595,5496664.750848949,1868682.3888298073,10323768.599242503,-9138854.61887986,-1659693.0795200837,-3681894.520179016,1508898.8182852373,-6813241.854434418,-794875.1590693418,1987328.7466215086,-3541459.633845352,1473975.9295204517,2678088.110116242,707766.7056443521,9892577.451036112,4722139.166224594,6254477.382202631,6171221.596331411
-8102341.395241889,17475315.055088025,-4192811.509107413,-3676443.6711768266,10159569.268645853,-13228201.64008549,-10725770.914810019,28028446.815560818,-4650117.83470666,24722015.690502465,-5312973.153405713,8284451.168450413,25757948.132566508,25380024.658485323,-24971757.816292316,-5109652.72366093,-10400990.312001133,24569901.810062863,-13263438.063599575,14186897.022126589,30143806.89179789,-17252523.01439493,-7199763.843415254,-7260711.340451818,6158854.30655677,7758275.677333142,-14615404.146730553,-11101666.220742214,19076137.68004015,-882802.2164334609,19310366.623219896,7014541.335931938,-13621214.817205485,-6738230.917872248,6324021.189458195,-159061.85683580188,17040365.404493622,-5302554.840806938,-11855331.428765636,-4030416.787206805,-22266540.074669678,19710891.087509073,3579663.2786508547,7941194.529436846,-3254427.4865792394,14694955.429003436,1714405.0411317863,-4286315.803710205,7638301.076718909,-3179105.065848224,-5776161.872378911,-1526527.6566324658,-21336537.111699127,-10184817.147390215,-13489799.535400413,-13310231.91113368
1943975.6154908165,-4192811.509107413,1005972.1490972496,882079.8341379953,-2437561.679556404,3173812.010625729,2573409.586403882,-6724799.098997972,1115691.9835957554,-5931494.714640703,1274729.345883051,-1987668.4757651838,-6180043.197157604,-6089370.3861857345,5991415.955483295,1225946.129304543,2495484.6940540485,-5894998.683615665,3182266.1795346774,-3403828.5272456873,-7232333.012765303,4139357.733552985,1727422.7044646917,1742045.379286586,-1477679.3498504583,-1861425.0473879552,3506640.154436923,2663596.545402602,-4576893.694846457,211808.6981887368,-4633091.066325341,-1682982.6203178938,3268106.5353222964,1616688.111553728,-1517306.9972196533,38162.81390897512,-4088455.2098400313,1272229.863631276,2844420.98057046,967008.3593932145,5342359.028429223,-4729188.927872635,-858859.2905771311,-1905312.669935545,780827.2360134515,-3525725.924121589,-411333.38681118644,1028405.3884679154,-1832639.7555643835,762755.3933953863,1385861.3651252964,366256.57152533,5119225.531275962,2443618.6699012658,3236575.809850081,3193493.072450213
1704564.7364797178,-3676443.6711768266,882079.8341379953,773448.1932633916,-2137362.5989735834,2782938.619074973,2256479.1903082137,-5896604.293601649,978288.2218897981,-5200999.88754837,1117739.1908123316,-1742877.1776137936,-5418938.958961246,-5339430.161855558,5253539.208154368,1074965.8501003678,2188153.170503111,-5168997.975609968,2790351.6561557613,-2984629.298705449,-6341631.627123333,3629572.643248697,1514680.720919776,1527503.1370581815,-1295695.328429219,-1632180.121505981,3074777.358225446,2335560.5130257243,-4013222.959799475,185723.24196143728,-4062500.524116548,-1475713.8324499293,2865620.65275694,1417583.8496063722,-1330443.4871996616,33463.85933383564,-3584939.1301621054,1115547.2289772844,2494116.7571314313,847916.1876674481,4684417.897509232,-4146761.562093241,-753087.8662669971,-1670662.1104041324,684663.9578436667,-3091514.109939112,-360675.0482174477,901752.2631173143,-1606940.0237140362,668817.5903585547,1215184.245255251,321149.37224922935,4488764.633302148,2142674.927952003,2837974.189223563,2800196.3653840227
-4710432.89316879,10159569.268645853,-2437561.679556404,-2137362.5989735834,5906437.018936467,-7690438.196282797,-6235607.874203698,16294810.516131558,-2703424.46060968,14372560.99695264,-3088786.5826494643,4816305.499382512,14974817.821274074,14755105.55288928,-14517752.731238818,-2970582.87519651,-6046791.246829288,14284127.0099417,-7710923.486921409,8247791.988017514,17524610.761312004,-10030045.345934894,-4185704.182002295,-4221137.054786863,3580553.878943345,4510404.465626522,-8496911.78586933,-6454140.991778068,11090234.482540686,-513231.96271055756,11226407.464838576,4078021.956361162,-7918923.049359079,-3917384.23240312,3676576.4578001606,-92473.32265153555,9906703.942053353,-3082729.712256017,-6892297.014637373,-2343150.811183023,-12945028.77108742,11459259.068339476,2081097.6982756723,4616747.408922222,-1892016.3284757168,8543160.30830752,996698.2875580067,-2491922.034288582,4440655.210793222,-1848226.3634290963,-3358069.1473096963,-887472.5910464855,-12404355.85979668,-5921115.335576539,-7842522.58829578,-7738127.892970817
6133188.587602461,-13228201.64008549,3173812.010625729,2782938.619074973,-7690438.196282797,10013285.85427101,8119033.362428315,-21216552.408775862,3519976.444419791,-18713699.74771927,4021734.73767743,-6271039.080654121,-19497864.065635372,-19211790.318157762,18902746.670962624,3867827.5416194135,7873185.053127544,-18598555.084091157,10039958.575629588,-10738983.938528193,-22817806.299048632,13059556.011329196,5449969.284995644,5496104.1745245885,-4662036.945115131,-5872743.117537436,11063349.499728657,8403572.416817114,-14439968.72471332,668250.3870570576,-14617271.370061794,-5309762.272704898,10310782.915785637,5100604.963689454,-4787062.157088944,120403.87047304139,-12898960.096459463,4013848.5566488244,8974070.079632431,3050884.3021018133,16854991.29655589,-14920455.072865855,-2709679.0668473737,-6011206.526207881,2463487.7004381865,-11123566.459829513,-1297744.7306087313,3244590.733426753,-5781926.496877495,2406471.3311058236,4372352.55093336,1155528.2509303933,16151011.571927276,7709549.461521013,10211305.734612413,10075379.699542878
4972949.267008415,-10725770.914810019,2573409.586403882,2256479.1903082137,-6235607.874203698,8119033.362428315,6583124.032456731,-17202934.04837009,2854088.7141024927,-15173555.826452203,3260927.4267798485,-5084722.029820233,-15809376.693748275,-15577420.696966784,15326840.050322663,3136135.4172229557,6383783.769423283,-15080193.541754322,8140660.299652785,-8707448.25628163,-18501272.48782429,10589028.64820936,4418977.252788951,4456384.6119425325,-3780101.145923917,-4761773.299384726,8970452.350014264,6813835.690410308,-11708303.29505822,541834.8444928189,-11852064.879228847,-4305293.747053274,8360251.731069752,4135703.5457183933,-3881474.830555102,97626.57766137946,-10458813.289929006,3254533.1118570287,7276410.047652474,2473736.562035121,13666466.567940494,-12097894.17164553,-2197078.424598478,-4874043.055759145,1997460.083644401,-9019277.800640346,-1052245.2836713356,2630798.779975024,-4688136.811986852,1951229.7278364382,3545217.50402275,936932.4592177289,13095661.443274904,6251103.759656978,8279593.015474306,8169380.661003646
-12995247.74979579,28028446.815560818,-6724799.098997972,-5896604.293601649,16294810.516131558,-21216552.408775862,-17202934.04837009,44954488.05634551,-7458267.7744590705,39651343.18439827,-8521413.383439995,13287331.716824217,41312863.074373424,40706714.74697523,-40051900.41238747,-8195311.1844747,-16682023.363860702,39407369.282261804,-21273067.70596158,22754193.345065236,48347288.046794266,-27671113.16063612,-11547614.115477351,-11645367.374191029,9878112.225781882,12443404.595131794,-23441469.867948607,-17805828.687725585,30595986.36163088,-1415915.791571393,30971663.943777584,11250538.049889037,-21846901.69913132,-10807367.102533555,10143021.835103955,-255117.8980183027,27330836.174223904,-8504703.424364833,-19014623.886480726,-6464336.939280304,-35713034.68220155,31614059.368777476,5741379.631491243,12736785.615791643,-5219736.899610861,23569061.963817388,2749713.3612528713,-6874770.49784979,12250978.84559769,-5098928.091979075,-9264315.953524364,-2448378.9322742433,-34221414.21604762,-16335305.933392413,-21636126.858590975,-21348120.029575106
2156003.57788439,-4650117.83470666,1115691.9835957554,978288.2218897981,-2703424.46060968,3519976.444419791,2854088.7141024927,-7458267.7744590705,1237379.4669736351,-6578438.45674769,1413762.8624980317,-2204462.291574438,-6854096.273732119,-6753532.378139815,6644894.063874895,1359659.91977074,2767665.658395503,-6537961.539409177,3529352.7259808527,-3775081.6860839752,-8021157.461913148,4590833.70462027,1915831.0176063164,1932048.8894732655,-1638848.7314877915,-2064448.9762257289,3889105.9779727994,2954113.00746268,-5076090.980650474,234910.46471720136,-5138418.380032519,-1866543.9723167082,3624555.7991907834,1793018.7745994045,-1682798.9872905256,42325.72278688187,-4534379.330584477,1410990.6053296495,3154660.5019953283,1072479.2475410227,5925045.412918826,-5244996.593181947,-952535.28289711,-2113123.0552917086,865991.334320385,-3910274.1966985073,-456196.9732345154,1140573.0206742892,-2032524.1634910486,845948.3220017923,1537015.7236865123,406203.50272247405,5677574.997212198,2710142.753324652,3589586.6066023363,3541804.371062208
-11462237.719816012,24722015.690502465,-5931494.714640703,-5200999.88754837,14372560.99695264,-18713699.74771927,-15173555.826452203,39651343.18439827,-6578438.45674769,34973794.300804436,-7516167.984240659,11719865.50121422,36439309.80360389,35904666.596080564,-35327098.709273845,-7228535.327009871,-14714095.65668787,34758601.189151004,-18763548.11204828,20069950.084559556,42643904.691953264,-24406835.557638094,-10185376.946892811,-10271598.626958536,8712821.236285724,10975493.755870223,-20676150.44906582,-15705328.986175913,26986670.22312914,-1248884.480568495,27318030.412261,9923346.066401923,-19269688.68954129,-9532454.654710045,8946480.372445798,-225022.54037285357,24106700.02931802,-7501429.209339201,-16771526.441829234,-5701758.686177428,-31500075.93787945,27884644.15432693,5064086.671064572,11234265.423405208,-4603980.306643867,20788691.084059887,2425337.9429189465,-6063774.6939613875,10805767.906500053,-4497422.9266710365,-8171432.527194146,-2159550.9844122534,-30184417.442695476,-14408279.458246453,-19083778.458475165,-18829746.800424557
