1,5,3,4,2
-161.40760482601937,-54.832195510832825,-165.20044007628758,-55.70930544025561,-173.85742837961206
-9.606406953637768,-7.384604579823439,-7.256949126323181,-7.114781275130095,-8.006736553960598
-157.9501104286956,-11.287974655581978,-7.866341726357755,-11.033775871916173,-166.35321851038367
-187.30316107460706,-6.9011996047728354,-6.857401536492934,-6.970007080375958,-6.9089314729831335
-166.15908583999828,-7.569697045669061,-8.40243417564507,-8.41506016189106,-165.995501018707
-163.85402114694205,-5.9900787019271,-6.458813584388256,-6.418828791858506,-6.936626260121864
-12.597762386038502,-39.87337733392986,-39.8681721282663,-40.02267302807405,-63.18663588228126
-5.8536938393808065,-5.65196184261813,-6.9827656650815895,-6.751297778475054,-6.3394778733067945
-11.703091110988897,-10.981156585741825,-10.947876042864515,-11.04237787862217,-7.986835923006239
-7.099099443532597,-6.365143708428743,-6.028225472087762,-6.412920074989518,-5.742386035580778
-7.892800329340231,-7.709366186172266,-12.102899790372657,-7.593380311275229,-10.990671538945895
-6.317639917762361,-7.133612519005172,-7.203207780069986,-7.770144117421183,-8.748490717585595
-7.559743518559697,-7.515107243862538,-7.978819443502987,-7.260513480190794,-7.628999494706432
-12.51016667745508,-11.544865482312314,-6.696531809673025,-11.375261111522567,-11.7248277515907
-4.685077169424183,-6.802202297928848,-6.659496879908817,-7.560174313729409,-6.049584319632597
-5.692157994860703,-5.041804510836496,-5.508877650266895,-5.100495234390298,-5.208996173289842
-5.754909364168389,-5.919935866436334,-5.777578415023341,-5.8512102758466,-5.84745494043955
-11.431172005394203,-8.327730804218117,-9.325523052182398,-8.421229735155093,-8.555419093978802
-5.893826305292602,-5.965187454867163,-5.658003147183349,-5.629670264337607,-5.82288143152128
-6.087255946496654,-5.738557246368117,-9.738832590572157,-9.62502751472021,-9.61552126325161
-6.360402677389993,-6.099205698452586,-6.306170416802688,-6.196357730123384,-6.809746859771377
-7.195596151975768,-7.401343836004575,-6.838616792363644,-8.960025158521068,-16.96007399370777
-6.553914114934647,-5.741074127130026,-6.261276182675335,-6.335254708480425,-6.6484990012929295
-178.3576287983121,-158.28046510672286,-158.62770373302627,-158.20712061300878,-182.6041832322701
-13.762478857194203,-10.644790494312891,-7.508992052032029,-7.360131400413792,-10.298229874520375
-157.51120715328094,-8.043375529259329,-7.84193159835635,-8.339537340730878,-159.61470208262304
-5.433962707254658,-5.3970550885945086,-5.265072363945038,-5.488257300749965,-5.2979364785185306
-12.194599629164731,-11.48219133123744,-11.537243416529327,-11.628772643823767,-9.164840313225879
-8.009449432958904,-5.501644592730379,-6.662016832521153,-5.512980767226264,-5.836226711510833
-6.228464180936527,-6.391259941650309,-6.230713228615643,-6.2701484739709095,-5.915707170483581
-7.045764139387937,-6.738267959400222,-10.868133574526945,-6.756049114285549,-8.491765248136652
-12.270357093411128,-9.097021705179683,-9.025521643244515,-8.455020965272224,-9.067556425891558
-7.092720283113467,-6.779872278177654,-6.798838739774731,-6.97493656166493,-6.488519749536845
-8.256228669504965,-8.074467390980262,-8.348992677929541,-7.951777849740653,-8.036599488909467
-9.981588003367744,-7.662969373569716,-8.08071157650745,-10.993492177909278,-10.795993949792004
-12.02588398254537,-7.690833850798721,-7.919812736704,-8.080309593477347,-174.24106784843934
-160.47879895439598,-7.398547414336105,-7.48143082779004,-7.671970232839874,-8.344507541784493
-13.339382797830277,-9.90086729548851,-9.225845541526716,-10.250413036609372,-9.10047872501716
-8.486508800817903,-6.839556670204726,-6.8703272025459805,-6.923546219697193,-7.7378110124727195
-7.648775017028475,-7.3355726594604835,-7.572900667186882,-7.422379661052279,-8.537885713298332
-9.564694819582657,-7.641974956456442,-7.825249103704078,-7.694817251032743,-8.085880136132582
-8.672487896521197,-8.249504862388706,-9.032058623855152,-10.235781500343753,-9.949224505886685
-12.51961639645609,-9.621138232974946,-9.382108548972754,-9.749667210989768,-9.38986177499236
-10.490937869896724,-8.511071878884481,-8.580035069434238,-8.481895747922746,-8.581918894185726
-8.650113620628952,-7.4588289912981285,-7.6979109429337305,-7.762510260420017,-10.622857293580642
-9.562499120890363,-5.099495978292857,-6.96813848804468,-6.665098080507859,-6.394447518335919
-6.779801586503482,-7.555024199284693,-7.369087321968316,-7.598305534448683,-7.180578844991636
-7.852250119888201,-8.325885296166126,-8.395443342314737,-8.337796085158937,-8.462321424641779
-7.155957062033931,-6.990168301723094,-6.757215118923358,-6.830809120421228,-6.568430231165224
-7.959855941522743,-8.244441255276504,-8.14338308335652,-8.13095317213601,-8.047183920453865
-7.089626278376035,-6.597268119491547,-10.833373090477325,-6.555851297451279,-6.451667730974063
-14.767720565162843,-12.803521507361301,-10.354729354118364,-13.034517945928755,-13.334098301474038
-1.8186666701478171,-2.0578689198736986,-2.006538225955105,-2.0040397472214906,-2.408827682505858
38.08851841534121,42.01912113622165,43.51679428059242,43.38445326694364,39.485246920450926
-58.354450246418445,-56.13649855600545,-57.09847079543443,-58.35855896656246,-56.376279674956905
-6.375547117198279,-49.8629930256019,-49.764945248549715,-44.80176351321231,-49.12720058163073
