V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.0446878166757045,-2.0622306549299196,0.22567731967702082,0.7129327394018584,-1.2134100966931136,1.363462426638184,1.0948092277536656,-3.5667867254670265,0.518385816891957,-3.2122709749568266,0.5829790963473778,-1.1896071000265918,-3.4799680218770677,-2.848029237759115,2.768687240913449,0.9627437986860822,1.468251098449345,-3.076904991815435,1.3770598480599652,-1.882508923358642,-3.6133941295370913,1.9575511917709514,0.7752126806645964,0.9072717940860746,-0.7953712840113453,-0.8792456501566875,1.5715919796774165,1.4252729082257756,-2.0321403411852743,0.09424678554614858,-2.3095562580792697,-0.7852742236430857,1.4923391120596112,0.7509954390506869,-0.9955731870355167,0.22669226818037702,-1.9499539252300155,0.518807850297753,1.7899503539474373,0.5242921627501136,2.5899243337723195,-1.9761084134882652,-0.8004229791442026,-0.7704175941749116,0.3629652308707011,-1.8908815406646322,-0.12674294511546544,0.643092147128932,-0.8912792924166696,0.3185646076790986,0.5458211983563035,0.03868240092482951,2.5036104782318964,1.4830311700789849,1.6998703906044645,1.4797103381900754
-2.0622306549299196,4.468313511114036,-1.1008843547950837,-0.910166545356319,2.5961731712015537,-3.403495104827044,-2.760803044584988,7.138915095645483,-1.1922483864225248,6.289673397494319,-1.363202054129824,2.0955768686445873,6.538966998491904,6.505216698962331,-6.4041689812511,-1.2679767335668595,-2.6336713736203845,6.263345380362052,-3.4115065735111525,3.6051908889064066,7.701517439871406,-4.419734230609911,-1.84889308821376,-1.851107070811073,1.5674223448785636,1.987622333365828,-3.753443358768488,-2.8262698385608864,4.901071770255299,-0.22679442627193708,4.9342224715458425,1.7981157386292517,-3.4951599382228036,-1.727643366674386,1.590319222227475,-0.018408483252566644,4.363626825966433,-1.367273046284037,-2.9894641527730546,-1.0253380846472018,-5.697423361779192,5.077412319577601,0.8748204605709953,2.0483586185731255,-0.8343917760679943,3.7406129644617248,0.4464611562505279,-1.0812858132329246,1.9541430926534216,-0.8189324382950147,-1.491465689156345,-0.40546482174562287,-5.457121805431514,-2.5740896180159534,-3.4376798292788577,-3.413078533571278
0.22567731967702082,-1.1008843547950837,1.1295295788876623,-0.6658555109239622,-0.5933903344847913,1.4686628818519962,1.2253278793422584,-0.9321518992382927,0.3905851678071954,-0.6091633779641255,0.4761821536418684,0.1597752579797464,-0.20666945606248452,-2.071620577749799,2.1461254096249927,-0.8350401067275413,-0.11929327302244884,-0.9771557064111552,1.4405474068820476,-0.2237664762332816,-1.718262398164544,1.3389198973733354,0.6928699108926595,0.2951630199270309,-0.16744414062610757,-0.6054608563659802,1.4131914568231478,0.3289325353531174,-1.9059767890013588,0.08755781842166559,-1.1175132794823968,-0.5785559164293939,1.2281362304442494,0.5665248320272264,0.4032579479650019,-0.6586130173558816,-1.2694853868773879,0.6779270042865597,-0.5102903064593703,0.09739063937716896,1.5239676158265958,-2.367063446635179,0.9900450927314901,-1.0363715726350893,0.27282034254126214,-0.42163841619880105,-0.35103557324959517,-0.17140915624294698,-0.51367901459773,0.3822704410525625,0.800627193907699,0.5510676710750207,1.390025758238575,-0.26246745522352427,0.5026138264015089,1.1311605162130627
0.7129327394018584,-0.910166545356319,-0.6658555109239622,1.108482463944941,-0.5767756194916573,0.03977937089606181,-0.002975046505356468,-2.3114766783213834,0.1424145954150231,-2.256474052683592,0.1321568742695064,-1.127978206626917,-2.7883372140269542,-0.8387845692135556,0.7151256028497099,1.4482258348426467,1.3330907255562179,-1.8627505131330244,0.07263078161687272,-1.4234515464700506,-1.7545626828459913,0.6409961501149395,0.13046233138993113,0.5439207867243088,-0.546094783979206,-0.2848175820295567,0.2580115744526547,0.9566782985301041,-0.2739551281870717,0.013348850561864677,-1.1068591446725287,-0.22569448257479036,0.3313181052957975,0.20581079518850418,-1.1484747046480224,0.6914684705140416,-0.6872484367060564,-0.07519834285622405,1.9019497851544063,0.36983474378921294,1.0357993081123449,0.12321614439068666,-1.4284403910308212,0.13416527240160964,0.100224760614314,-1.2804228717348576,0.15901667914550943,0.674289108884662,-0.3646297812119817,-0.02038429528904641,-0.14541098936654548,-0.3853010622099728,1.0643622664637975,1.454216204555589,1.057332360915353,0.3942100631367291
-1.2134100966931136,2.5961731712015537,-0.5933903344847913,-0.5767756194916573,1.510919732590708,-1.9435560529410882,-1.574707016150228,4.1923898895811975,-0.6875045663031809,3.7050868740987553,-0.7844835530586628,1.2539972089829343,3.874937771646608,3.754401307350747,-3.6903298574804833,-0.7985455088845046,-1.5716002119702115,3.669617374206543,-1.949822069775246,2.1304762782105398,4.484399841692309,-2.554482460417771,-1.0614556797776356,-1.0841999439359835,0.922495076920419,1.1486082296207263,-2.1545106179671545,-1.661921716192923,2.809987794994903,-0.13006076560510196,2.872168216918322,1.0374380432815038,-2.010985574592791,-0.9962055140765269,0.9668405048193336,-0.04642593357776295,2.524873592284492,-0.7760364233193149,-1.8041147964561828,-0.6041037658878112,-3.3038372759179926,2.8899272965717504,0.573244614136951,1.1614845593986194,-0.481173376031301,2.200301857163793,0.24640823597653275,-0.6518335648194385,1.1336553522808182,-0.46609089143447574,-0.8432297548289067,-0.21127662155960733,-3.1682421499366797,-1.543900569485731,-2.0159139019562082,-1.9674205892076821
1.363462426638184,-3.403495104827044,1.4686628818519962,0.03977937089606181,-1.9435560529410882,3.055082410235655,2.503104770182989,-4.830773473582285,0.9792436125658187,-4.100369677044109,1.141356684790774,-1.0998556299458264,-3.949714159202376,-5.299283127745668,5.295271432174665,0.12343250436906013,1.4421042637257528,-4.355256304474784,3.0390575126292823,-2.2582109371095713,-5.734721736548119,3.550051760073091,1.582552643909202,1.2918621366013587,-1.0333487273617519,-1.598947176643903,3.2175916142904164,1.8830788535261707,-4.245936505659405,0.19599195216766319,-3.686328331445897,-1.469135786046989,2.9317187712314787,1.4193731434570103,-0.6276237528966457,-0.4728296952018698,-3.466466738913533,1.2918452205762305,1.3617136602094266,0.6670335187988373,4.428021957435519,-4.686809007947686,0.2187259176802346,-1.9505719061111808,0.6849193821657814,-2.4821586158393294,-0.5170004613595881,0.5021801301490388,-1.5121140232596462,0.7563011020872968,1.4540497833036161,0.6400796141380825,4.190108121002967,1.302368930323688,2.365680161078298,2.812813910813005
1.0948092277536656,-2.760803044584988,1.2253278793422584,-0.002975046505356468,-1.574707016150228,2.503104770182989,2.0520308221044075,-3.8857994162923855,0.7981547617012946,-3.2888335034573464,0.9313947533612171,-0.8653781967932104,-3.148216096467721,-4.317138520020532,4.317838925801114,0.054655828187720946,1.1393562746779975,-3.510411173333491,2.4889443567345553,-1.8054857825634882,-4.644659796045646,2.889574527195271,1.2931088295237505,1.0415330912009133,-0.8295287784013758,-1.301600628221119,2.6293316848281605,1.5129035054549638,-3.4718110646109075,0.16024835875812898,-2.9863256552746007,-1.1970773298919128,2.3926315106258635,1.156920120753122,-0.4776189841641358,-0.409814992941643,-2.8195866189305048,1.0614076198791293,1.055176345322517,0.5349268676176774,3.5966057588493636,-3.8460235892719576,0.22518684883457268,-1.603308123798828,0.5582477692732539,-1.9936433286555588,-0.42894310701474053,0.39001543679520495,-1.2278590096686313,0.6206328135859827,1.1966378507598159,0.5370755903742471,3.4006631357134105,1.0209329675206256,1.9053050248601069,2.2931684304712925
-3.5667867254670265,7.138915095645483,-0.9321518992382927,-2.3114766783213834,4.1923898895811975,-4.830773473582285,-3.8857994162923855,12.201954587530503,-1.811553640039774,10.954699078698475,-2.04279419793077,3.999246149602005,11.799847347146658,9.94161551729686,-9.684422043781547,-3.131028502275158,-4.94764516310474,10.551947545453766,-4.8725367115643,6.399920612401298,12.477169927410328,-6.820507347571166,-2.7253247056571723,-3.1124562394841164,2.7149269722053186,3.0640762927384757,-5.526341754952308,-4.869351781687134,7.157573239254256,-0.3318222828950412,7.977841612464977,2.74225465122669,-5.2306393614062605,-2.6245290241599575,3.3066193203539926,-0.6681512734707861,6.784420195983984,-1.855951738179494,-5.977129315678275,-1.787671636255506,-8.98681414258907,7.037011803039894,2.5588882248768288,2.760474210040853,-1.268316438365578,6.457839795589236,0.4811211775843305,-2.1492370760650514,3.0910440606480836,-1.1345294806644979,-1.9656553871826474,-0.21324192665034059,-8.674873319136394,-4.976208509469936,-5.823979323669677,-5.1734102797350525
0.518385816891957,-1.1922483864225248,0.3905851678071954,0.1424145954150231,-0.6875045663031809,0.9792436125658187,0.7981547617012946,-1.811553640039774,0.32905101308975726,-1.5721129682855162,0.3795643549211833,-0.4828667873093063,-1.5862992953467305,-1.788662304916906,1.772910075144033,0.2088621767610147,0.6160498495422068,-1.607346272278556,0.9779745249125493,-0.8869654919737108,-2.0347443778780208,1.2075005349534578,0.5201103734668884,0.47576591016494224,-0.39355443450868605,-0.5434042608737092,1.0566234649383472,0.7126736821345172,-1.3865365632805176,0.06408368530569084,-1.305493246707739,-0.49507502170182544,0.9740080543000996,0.47687338041885197,-0.334620686677322,-0.0699123007800246,-1.186248279728983,0.40330461563424225,0.6569790012941706,0.2560686183596761,1.5337817037792263,-1.4806934135172536,-0.09739627790062216,-0.6065401162553283,0.2302214726621822,-0.9416685161153141,-0.14631463876976436,0.23910947440395824,-0.5250440592963721,0.2388784055032667,0.4468310812373722,0.15909713512147766,1.4612282017277007,0.5856483626372085,0.8784038389879693,0.9434354956358678
-3.2122709749568266,6.289673397494319,-0.6091633779641255,-2.256474052683592,3.7050868740987553,-4.100369677044109,-3.2888335034573464,10.954699078698475,-1.5721129682855162,9.883940568363288,-1.7651115635456296,3.690565064300462,10.74317017484006,8.643070828118534,-8.391918528012058,-3.0421072460736744,-4.548903455316568,9.436552175160191,-4.144618384174606,5.802804320150517,11.037140665182227,-5.947354101624707,-2.3424642801036715,-2.7819571627071906,2.4459968576727884,2.6709693850863387,-4.748218915556823,-4.380863521595321,6.133495000011718,-0.28452775656772666,7.05305057867278,2.3825376234118645,-4.517696670517604,-2.2774986784544917,3.1097467326969737,-0.7525432609536794,5.929312947660904,-1.5508831634855311,-5.574199789808409,-1.613371231974669,-7.888014266901444,5.924097487969654,2.5524000709291754,2.300699732009365,-1.1008223143117513,5.813168891387677,0.3643354266409469,-2.0017608862039658,2.71537491757852,-0.9549578911608546,-1.6247815710686697,-0.07637781328399561,-7.631655175881745,-4.605830226997225,-5.216247483040635,-4.486259817525068
