V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.3674354874299808,-4.940375347344601,0.9517536907409321,1.2815852021970824,-2.884755285564375,3.568207837252817,2.8838844938209833,-8.148788239575266,1.2882600905511068,-7.24499786597307,1.4638209992988278,-2.5260517920502323,-7.664115652135935,-7.047480578974731,6.905007218070347,1.756797138559878,3.1494739880212874,-7.100084972038222,3.5863593086131678,-4.19154873485183,-8.570602918301473,4.809352885870878,1.970825089522519,2.0964338730852212,-1.80067059042355,-2.161808039048476,3.9989384913957413,3.238489537398137,-5.202853791471255,0.24095278674073167,-5.485868263498572,-1.9461656216460865,3.7509184483032665,1.866600474407878,-2.004211409265109,0.22543928303117586,-4.764509698920569,1.4062470466036463,3.6908844372168037,1.181668247453723,6.262153876198032,-5.268641440270417,-1.340082479847507,-2.1003239791267574,0.9017464309109178,-4.290410696838419,-0.4190767106393599,1.3309124097724756,-2.1506233384799494,0.8496275081644326,1.5150708930380197,0.30877493585828997,6.019576574763491,3.1233266673595987,3.9073587472013003,3.6838869507254763
-4.940375347344601,10.673262771034016,-2.585820162606092,-2.2194975323847657,6.203733889955491,-8.09764690360257,-6.566779448120048,17.094627739601727,-2.8429379240197417,15.071868961648061,-3.2490528056252597,5.0401300091311025,15.691060021857908,15.514824274156414,-15.268364164384247,-3.0873502846889496,-6.330148274361435,14.989875537163824,-8.118291472156063,8.645459631916985,18.405475067189872,-10.544472915013904,-4.404261050023098,-4.429879795252053,3.755221796059342,4.7418355138780415,-8.9407677836687,-6.7697712862324035,11.671335445484646,-0.5401067315530829,11.791182115372528,4.2881664425492785,-8.330017605992285,-4.119562458283373,3.8393063659315034,-0.07782480219139672,10.413276188763435,-3.2485380270712874,-7.204456882800258,-2.457103877153241,-13.603065162657245,12.071187802622967,2.15119390182255,4.865675871079426,-1.989641887735591,8.960554855876726,1.0541183424283511,-2.6051616974252045,4.666125148306449,-1.9469369236645702,-3.540482739154479,-0.9454903004043815,-13.032877049030276,-6.19437306054791,-8.229026857036686,-8.137844085453924
0.9517536907409321,-2.585820162606092,1.3715508618206949,-0.23496831760379858,-1.4628390924997008,2.508826489639901,2.064166958534157,-3.423872236072125,0.7728301700357731,-2.8350677267821736,0.9089635909785276,-0.6341789508496348,-2.5823558662993875,-4.165827101830923,4.192410555134274,-0.24811296886687986,0.8667692757084672,-3.140284244226025,2.487710184294015,-1.517725553549112,-4.303539363451238,2.7716454251459437,1.2730617461042402,0.933549285369343,-0.7199004184700252,-1.2492980775901743,2.590091672654231,1.3211861182182045,-3.433961467184527,0.15835355441465257,-2.771446441601633,-1.156561788098189,2.336720853534449,1.1203410447997226,-0.23995344302085686,-0.5568202175177512,-2.6915845315063613,1.0831005785675092,0.6630708465403259,0.4605314684665383,3.400021968824626,-3.8933904066347327,0.5253852518596045,-1.6403810234916152,0.540406404796739,-1.7368713570322256,-0.4646269708265934,0.2510940443569206,-1.1584409276030665,0.6283815170282891,1.233784402843514,0.6207235190019914,3.1970025481758775,0.7223326311298783,1.6947247444302793,2.2235378542219353
1.2815852021970824,-2.2194975323847657,-0.23496831760379858,1.2628601097166225,-1.331694348639653,1.1166308862795138,0.8747958247306518,-4.299063659734728,0.5040030774111445,-3.980839878111615,0.5493127860381218,-1.6567343927155735,-4.527243445093885,-2.804177210459468,2.663435215030504,1.6750065297284082,2.007896083229042,-3.626662450123876,1.1480080434544895,-2.396006023740916,-3.9887387222054382,1.9676474527927457,0.7021912589279199,1.0660482732681487,-0.9778111689672251,-0.8818484707797236,1.4195114930220154,1.7385170640567345,-1.79824274896302,0.08379442399682978,-2.5403385099112814,-0.7696972477828863,1.40181632070693,0.7298379409247323,-1.51415207076846,0.6131864485869308,-1.990429782362993,0.3684858384196913,2.620623064118312,0.6506981253593797,2.7204843815730406,-1.5054039117587419,-1.5326704737948493,-0.5331427726649515,0.3532078180240709,-2.313430487800931,-0.0022052161710100424,0.9358843259047968,-0.9413059572035983,0.2423639986488583,0.3462811135647435,-0.2095561733705547,2.6691971067147575,2.0953379003829427,2.0212242873384008,1.4309485565777207
-2.884755285564375,6.203733889955491,-1.4628390924997008,-1.331694348639653,3.608025442950195,-4.677209673061979,-3.791381748177658,9.974759792482905,-1.6479018396906673,8.804370584483298,-1.8819184203410573,2.9611503772246373,9.185967469930583,8.995914691817577,-8.848013229458317,-1.8481622515893883,-3.715267742458396,8.739196688016321,-4.690615195845667,5.056170781807039,10.706392278768252,-6.117183073530449,-2.548833859749233,-2.5823527022250827,2.1929184504086416,2.750732812333489,-5.173892209760875,-3.9520503473302164,6.751185240535414,-0.31244974775402856,6.8581055789341185,2.4861165610471,-4.824578767994916,-2.387867962402447,2.268748523989384,-0.07625155706459243,6.043526802813178,-1.8722293789453173,-4.24584057212626,-1.4354285420638622,-7.901029940954429,6.964061642555218,1.3067488199975161,2.803258949980421,-1.1533153437806012,5.231622580695942,0.601421789233548,-1.5347038795484371,2.7106340427185853,-1.1231967271308334,-2.0376127596042495,-0.5284551621906333,-7.573108742908538,-3.642360218585087,-4.79915079782822,-4.716469967908566
3.568207837252817,-8.09764690360257,2.508826489639901,1.1166308862795138,-4.677209673061979,6.54515098238636,5.329539157666107,-12.442574374614303,2.21861497054275,-10.83543853969114,2.5544389466162767,-3.3930014430349824,-11.009548132001099,-12.069697028962375,11.946061030421461,1.6110505770998544,4.313024414031802,-11.01188884230203,6.5416357274232,-6.135711245151139,-13.84974936385942,8.15926649741654,3.492712025448074,3.258340033194337,-2.7096311604823478,-3.671335816472824,7.094510982180636,4.901980320441115,-9.300012247083098,0.4299617141595506,-8.883237501436547,-3.339752279715335,6.553763401065265,3.215232582538959,-2.4061148894668003,-0.3635906145043995,-8.024288541909113,2.6819799623918694,4.671299692539613,1.765238312754033,10.397089013117512,-9.869545951034222,-0.8637459564285218,-4.03037936688894,1.5523683045800845,-6.479610134430336,-0.9533603590444707,1.6974755993285615,-3.5606579637847577,1.59215226687153,2.9621753048984356,1.0048657302595674,9.916863685721802,4.128125717105098,6.023783726248745,6.359051300039162
2.8838844938209833,-6.566779448120048,2.064166958534157,0.8747958247306518,-3.791381748177658,5.329539157666107,4.34080933626347,-10.061748853464636,1.8025278952978834,-8.754518317463694,2.076363409598028,-2.7282070322703458,-8.879693576730862,-9.804097473501635,9.70727329253417,1.2668554013887563,3.4711226389483594,-8.910540916807891,5.325652029653812,-4.952806846669732,-11.22525693398451,6.6253844463311395,2.8406042176593918,2.6367900434383595,-2.1898202070289736,-2.981262326417539,5.770154636193803,3.9625738807521875,-7.565956621264433,0.3497688443980336,-7.200464092924846,-2.713048978491267,5.327440599468552,2.612252505697349,-1.9237836454909676,-0.3177480609030502,-6.514001485021709,2.1867270143761495,3.7451370989421204,1.4261583652009986,8.4356624882997,-8.042241575024601,-0.6588287055608157,-3.2867897339722414,1.2612115061111626,-5.237373932346038,-0.7814491654435,1.3614509043063365,-2.888624981326359,1.2973860486880393,2.417130195917901,0.8304758309923878,8.043643598276601,3.3167433522926784,4.873090396884158,5.166890299665442
-8.148788239575266,17.094627739601727,-3.423872236072125,-4.299063659734728,9.974759792482905,-12.442574374614303,-10.061748853464636,28.07053028372649,-4.47236381662142,24.925932221533188,-5.086454430344843,8.637725159860913,26.305544396860334,24.456964107566765,-23.979113425993017,-5.904218467168195,-10.780855580174372,24.481489772955026,-12.500791841770477,14.4024219155353,29.628625356343708,-16.679318030137253,-6.855544125770351,-7.229575609679857,6.197371873106545,7.497878325087022,-13.911413449002549,-11.149871101789914,18.109153889692323,-0.8385596548847115,18.9672004883262,6.754726468391406,-13.034740983161813,-6.480227741260137,6.813946248091786,-0.6791319851397767,16.515685289963105,-4.917780453977989,-12.581405244858187,-4.065164148246134,-21.686540166236504,18.400361613196328,4.45345344182457,7.348434397213609,-3.1304447220003584,14.769537742427463,1.4867622116902934,-4.538582623958178,7.446464470400436,-2.967348820765941,-5.308361896443297,-1.1370861606268783,-20.835799106591182,-10.670834441848383,-13.46778927810423,-12.791125657876657
1.2882600905511068,-2.8429379240197417,0.7728301700357731,0.5040030774111445,-1.6479018396906673,2.21861497054275,1.8025278952978834,-4.47236381662142,0.7667335012280799,-3.9224386395369826,0.8791642778285587,-1.276272370731583,-4.0419254192623555,-4.178465298707451,4.1225573265587565,0.7099571910182157,1.610861556543873,-3.937277049989386,2.2211654725815553,-2.2377272823993204,-4.884943985672338,2.8331223907157725,1.1963684584042245,1.1641861542963894,-0.9788195883627114,-1.2743763936678278,2.4293112177257856,1.7672169861757063,-3.177200572720452,0.14696486342191084,-3.1310936373935094,-1.155474906449534,2.2547381221361658,1.1110874069224914,-0.9447641264420061,-0.04422502186139808,-2.7927281376421487,0.8986890436963939,1.7968613131344322,0.6392705601973222,3.6351028090053896,-3.3246144458142517,-0.45490826282091634,-1.3481036002598958,0.5365480592276426,-2.3377702322020126,-0.30438399177999464,0.6510312478746779,-1.2460285955956008,0.5362685511676296,0.9854747491520618,0.296034171451402,3.475905939260124,1.5621123123518115,2.158160442168837,2.1960344744348737
-7.24499786597307,15.071868961648061,-2.8350677267821736,-3.980839878111615,8.804370584483298,-10.83543853969114,-8.754518317463694,24.925932221533188,-3.9224386395369826,22.177770122340515,-4.45455972555156,7.7603221889845395,23.49340955113611,21.462700666886263,-21.020126838271775,-5.451127304616583,-9.669570541631503,21.705781672676274,-10.89320626223086,12.840414134232432,26.161106760527126,-14.652205682769411,-5.993554476988945,-6.408552185146513,5.510861441240309,6.585902957074347,-12.160797669856905,-9.909160749583618,15.816885521253443,-0.7325535189495642,16.74387170975703,5.926453512795047,-11.41383980771156,-5.683293628506151,6.1778100453831675,-0.7406824029220939,14.519832614824981,-4.262889611099869,-11.359495099631149,-3.6173615059326076,-19.09470029656899,15.984264743679764,4.184473669863019,6.365132813193437,-2.7456363689382974,13.128889238580394,1.259256372660334,-4.095234948700615,6.558449195045659,-2.5776041717104583,-4.587545893469072,-0.905994101490274,-18.360617814477813,-9.600065538830972,-11.947870619959303,-11.215476190484443
