V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.9030696017813991,0.9939721823323634,-0.2820770270911394,-0.17693121214198076,-0.13469060410663142,0.24733514895741987,0.731291640940038,1.108570462403197,-0.24329353611306614,-0.9722972927480935,-0.2761885744825167,0.7728891289094555,1.1919515991091896,0.5566228008209796,-0.298838934939012,-0.008248854233063735,-0.26453111675766183,0.5022732943283157,-0.45017290032086027,0.7166182616545652,-0.200804639946898,-0.7185623384545101,-0.8234141694954965,-0.07567670931436181,0.344941399445265,-0.8760993871214264,0.33865113248078477,-0.697061015533101,0.34216310761724517,-0.26335175705874275,1.3304705538731518,0.09787898110881775,0.5105665750352275,-0.6208044729174078,0.7597380885295826,-0.37403067775056975,-0.6985596910559518,0.30562521319285624,-0.8192853375162598,-0.23875775077427716,0.6579378011719437,0.03212827386142179,-0.00485134233490438,-0.5742058725480093,-0.5413534726409571,0.02747078676819931,0.25188879983169415,-0.193403408983505,0.9707436360938461,-0.6017519767029159,-0.4768831770368944,0.03759773141631882,0.4800574768496665,0.5893947916502128,-0.9220482237043455,0.2397283365516625
0.9939721823323634,8.33709313695791,-2.126538491187892,-8.746445585558831,-1.2441471897791214,3.1832522105254233,2.7717067602009857,14.746444468280538,-12.12386962107789,-11.260724629168772,-7.5699782491496075,7.381743359413036,7.562841867462946,10.587017803015518,1.9261855254699831,-1.5689407438911285,-2.845281769682692,5.995678241366085,-8.31686250934772,5.154420771501676,0.31452386560688156,-1.874567999813577,-0.08360598106233189,-10.295777028339101,-1.625344402110316,-1.6846091874719307,8.17592127174974,-9.35309198596455,2.0712078855538154,-8.491241821056418,20.604590085521266,-3.2230557761943435,-1.93509021669984,-0.765373815596481,1.1337737242129873,-3.194388527698069,-2.8593214567772045,2.85640580132362,-3.8559346464563764,-6.104377959858543,8.494823108061043,1.6341676144199195,3.2048537033301017,-4.6641383777591345,-11.701104013816778,-3.0587953134187043,6.709460796875056,4.784056880166352,10.02826933717565,2.4835070023652737,-2.8506899675412076,-1.3935791818366057,5.671823687358335,9.059297854618618,-5.002150919317056,6.624177789756607
-0.2820770270911394,-2.126538491187892,0.5760481174018157,2.1772878960845845,0.34368522984733096,-0.7949080881358523,-0.7247933972456192,-3.714913965624904,3.066505964084053,2.815680310901891,1.9049023189715633,-1.8327037910407389,-1.905841078931761,-2.6389774788351676,-0.4983424734218536,0.39248893658183603,0.7415938122687572,-1.5034557538803404,2.053407986571502,-1.3039946264453424,-0.09529240690110606,0.498657484566706,0.00893380709355397,2.556616436304403,0.3998446024223105,0.4440625916410823,-2.060658251777381,2.334069761059118,-0.535393211240056,2.1294968316956027,-5.158142069782592,0.8010984768398077,0.5129092884184798,0.16493378231595474,-0.28600990335684673,0.7650715322427424,0.7465991510541057,-0.7201930897559446,0.9433891211923916,1.5360838213109835,-2.152559679193446,-0.3775579937963328,-0.7893487786444572,1.184572326208683,2.8966644360065725,0.762396771650894,-1.680696739809152,-1.1600573482017018,-2.5434277897061133,-0.6161750643057119,0.7725617576197578,0.350190285053252,-1.4198940084808025,-2.2762999468866227,1.2791537193425377,-1.6331249404628596
-0.17693121214198076,-8.746445585558831,2.1772878960845845,10.284306477373974,1.3268476462491654,-3.5156073216671424,-2.5195799371284133,-16.387799562684997,14.174331830944986,12.347767292766907,8.624189037048106,-8.034682007877155,-7.701850785201048,-12.021670523276851,-2.678447140153212,1.8740003681293902,3.0840454503463888,-6.5419191577453235,9.42835975263834,-5.416898886192286,-0.6291580808378314,1.4315357324691331,-0.7946830459274961,12.228524891561602,2.324123308543704,1.0462745755618323,-9.349007829551539,10.349866324257155,-2.1341463115828327,9.876511317878533,-23.101163951168477,4.056085099018088,2.875157037590574,0.32581822978687525,-0.6074311001414007,3.393104736744132,2.6219372715637235,-3.0544914479971004,3.7004862616416485,7.038148694073925,-9.327646037226195,-1.8954303805611452,-3.911845288123449,4.837544386731962,13.433045726056974,3.667805538925127,-7.7767755601576285,-5.916193025841136,-10.821384781037777,-3.6710720475930594,2.823649525429848,1.6845968714083561,-6.206741073590959,-10.178906532169187,4.849190016610848,-7.759456474848923
-0.13469060410663142,-1.2441471897791214,0.34368522984733096,1.3268476462491654,1.4917790469642542,-0.4186466841486287,-0.11504433175554539,-1.9886631439832951,2.446155577635131,0.3968837697138668,0.9174738656003008,-0.7094572274242805,-0.4122473007868935,-1.3887737058897103,-1.3682610063857101,0.46533492834866214,0.6070325041604783,-0.4003786641279026,1.0351333721026375,-0.4359640363563138,-1.0865845040413773,0.3082375408808987,-1.3328185683956992,2.0089976004979704,0.8387376656251619,-0.34045404229132237,-1.8093855988909657,0.5374040519020263,0.12179794979104867,1.4238950445600795,-2.5110859985851532,1.2301686438210502,1.013971822525978,-0.5994960226774576,-0.43285963815468115,-0.3895004314544565,0.1062271111558153,-0.528169643000164,-0.5432721622719798,0.7575247951919785,-1.4199015712719547,0.43664351327458,-0.8392125820184465,0.31490585514850966,1.8449461388912707,0.3888324165395931,-1.1448373265875478,-0.1277600126737481,-1.0432928767957381,-1.2334510285244675,1.0976615143153003,-0.013909877407623858,-0.7508497304627054,-0.9602984806566234,0.4864205568421567,-0.8464196767570991
0.24733514895741987,3.1832522105254233,-0.7949080881358523,-3.5156073216671424,-0.4186466841486287,1.2766509706851916,1.0244835783690684,5.782965543958756,-4.810100582552164,-4.432041218878424,-3.0117310736092953,2.8959860026127995,2.8996131437930175,4.189687975051279,0.766974983749223,-0.6128929357417431,-1.0738851138628218,2.360066129966096,-3.303586347980185,2.0055869737143435,0.11211861666849171,-0.6319973671082102,0.035416363801318976,-4.145328902913847,-0.6801867484886723,-0.5428681233943149,3.225483926022769,-3.7054190623343084,0.7919152761253392,-3.399538244296249,8.141836877424957,-1.3015081564372173,-0.8142239605667366,-0.26645204751422735,0.3430751970678043,-1.2651989908893424,-1.0563340804770005,1.1107064329024101,-1.4926286406471698,-2.4358646049216888,3.30641981992635,0.7113620492947627,1.3113997326499287,-1.8071302146007122,-4.653240122184922,-1.2599303593933557,2.6723065673588553,2.016549850519525,3.898517932483127,1.0777857716029173,-1.0053645871344088,-0.5668393447401182,2.2118156246534717,3.60179014456324,-1.8618146441339753,2.6709481243667264
0.731291640940038,2.7717067602009857,-0.7247933972456192,-2.5195799371284133,-0.11504433175554539,1.0244835783690684,1.2923777476202676,4.698771706105972,-3.332660293179105,-3.8986951457961245,-2.2193049579545785,2.5592052238072647,2.8650545170264587,3.2437025608208128,0.10441052949923219,-0.3909210617642161,-0.8887343756803712,1.9935591182306636,-2.534344127937183,1.9285018996699335,-0.25085107996986594,-0.9066390847585875,-0.793195606964172,-2.786690278758325,-0.1329136939034771,-1.0728360698555008,2.2803259797289925,-3.1223894592186348,0.9054362046881176,-2.46649403968827,6.545746686307749,-0.6920394960675721,-0.1250967412409899,-0.739184035710339,0.6724776973414278,-1.2762778452648724,-1.2332856179926568,0.9332040250932192,-1.7664723003894776,-1.8753250675589497,2.640795113644801,0.6203509239242859,0.8406499667841224,-1.655786122250972,-3.471873463680744,-0.8728191745453469,1.9967931061855848,1.3318530521681904,3.3665261650570075,0.20269575477091728,-0.8896109661009554,-0.38921259624109344,1.8106768976825192,2.95465671174795,-1.8900718190126973,2.0621337133460935
1.108570462403197,14.746444468280538,-3.714913965624904,-16.387799562684997,-1.9886631439832951,5.782965543958756,4.698771706105972,26.961979771227035,-22.49995102024461,-20.639694764401096,-13.941028534533714,13.466191214516225,13.377303232804588,19.51951214102019,3.742419334464196,-2.922936584424161,-5.1052719749597495,10.887198828514082,-15.325646290384968,9.274317318394218,0.6233358736116448,-2.90521551317707,0.27841317442184393,-19.313784408694023,-3.242539272002868,-2.5773420063516985,14.974637463744504,-17.140805708388196,3.7661784974565515,-15.790225833469771,37.80999840431196,-6.150487156570127,-3.9607639144541262,-1.192476862717575,1.6069510975024552,-5.861006805112934,-4.857561486676627,5.093347135597262,-6.811733642386726,-11.3673029739332,15.328941911800317,3.1550130736457094,6.115858673578797,-8.257342965649828,-21.665982865616378,-5.770432485707876,12.477346577680335,9.26643443294821,18.08712698521301,5.0746447112417625,-4.8140215186525666,-2.675735989659503,10.253900162409645,16.68659690689031,-8.578470350129109,12.499157572581915
-0.24329353611306614,-12.12386962107789,3.066505964084053,14.174331830944986,2.446155577635131,-4.810100582552164,-3.332660293179105,-22.49995102024461,19.919044338043328,16.462146927551576,11.849710294675983,-10.821175322090822,-10.29767439148206,-16.48627552383955,-4.196285844144497,2.7121464349263547,4.359640394049895,-8.826022211903796,12.889101731400642,-7.2587116756427426,-1.3357532284522737,1.99397979163929,-1.7331167500091056,17.057230444522684,3.5168928901285526,1.1572237685353866,-13.199780929539955,13.89204321849713,-2.7459703163704314,13.672622297976787,-31.608641288421005,5.873048615187601,4.360906706350671,0.012278712116208432,-0.8409355519668719,4.261406929400613,3.478277069974904,-4.271758335244028,4.56035702739901,9.617662707820271,-13.001615517792207,-2.2557313561485546,-5.468494388138113,6.5466937777159915,18.510896179185636,5.05502018774593,-10.76784925588312,-7.875830658590122,-14.790879709734451,-5.415110914654028,4.272494066216922,2.2285804046313746,-8.536666649042273,-13.837082305188273,6.636320388913179,-10.543597846559027
-0.9722972927480935,-11.260724629168772,2.815680310901891,12.347767292766907,0.3968837697138668,-4.432041218878424,-3.8986951457961245,-20.639694764401096,16.462146927551576,16.815478737875914,10.729885493813603,-10.555814243267202,-10.876504142716906,-14.945005206297246,-1.8432175898414631,2.0255815836121442,3.7202050771499136,-8.701513444240017,11.78570609894044,-7.3356339260998515,0.47319272628501885,2.267129139390648,1.0726900759781837,14.152425767595815,1.9148608461675949,2.5678373597516573,-10.824590301963708,13.754925755486974,-3.2617200823257386,11.77723942143453,-29.159637515823377,3.928434546300739,2.304144675733031,1.5621124703888114,-1.0342185870571574,5.231292332909061,4.024753497552253,-3.800787820174715,6.225884838408594,8.712591876745662,-11.532360708824683,-2.947217903414021,-4.243917663709501,6.644981617349164,16.294559128016452,4.4198540922693494,-9.306671410322073,-7.442422704344407,-14.175227347389555,-2.957835487361696,3.1487655437887687,2.1972931926983374,-7.886185062753129,-12.96779028581229,6.856687472693963,-9.549853262560374
