temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3790003976263977,0.3933566975422496,0.4108718876047346,0.3786249102106069,0.29347424420970836,0.28830882521531914,0.23750551129494096,0.21311527340134495,0.12262884060074988,0.0531289647802727,0.1427182676514158,0.02293675716636336,-0.0272124517382916,-0.1327526272242664,-0.04463652908585149,-0.10174959058999436,-0.10181951646387162,-0.04764969304079649,0.00208043683148061,0.04893426287438503,0.02023586287095033,0.13189805182224104,0.16673561692180722,0.27335532137318813,0.3250770436063818,0.33827609013763793,-0.4559920423416566,-0.450154358965729,-0.4664004337682345,-0.480085796607054,-0.492869916638551,-0.45544204145952616,-0.46980454875248184,-0.4912660515838264,-0.47487294061190555,-0.49167490044832807,-0.47547440252309,-0.4841558692620465,-0.4786642412518991,-0.47993573403456097,-0.4872512611406468,-0.4831620149755636,-0.4921371294644778,-0.4970090110076325,-0.4931641353401351,-0.4908947884408722,-0.48631487988888467,-0.4773811319749871,-0.4913492969670216,-0.435733000780127,-0.47136118677556016,-0.4250270418215961
0.32952480161008507,0.3545496612574776,0.367210571155142,0.4326425359067733,0.41829273076049894,0.409932244514246,0.3828732979140505,0.33720134374712696,0.3152930418657408,0.1988502108764703,0.18389849408724385,0.14017962457108127,0.0143662623116173,0.07676871975039687,0.07926712608898967,-0.05256955448842791,-0.1844650526009788,-0.10281293504872896,-0.17619365512906596,0.00616391578306924,0.1017823637354678,0.04035159012811508,0.01994842601412624,0.15011406084227713,0.12400197507335373,0.18862065431785688,-0.4514294479353605,-0.4612302167426812,-0.43189386094631954,-0.4682443477904435,-0.456009969492621,-0.47519903470367814,-0.4787517522396478,-0.4739916180291584,-0.4402416537707991,-0.4491694551779686,-0.4741893473728223,-0.48119124337767943,-0.4883402688692426,-0.471595463458206,-0.49458316893080007,-0.486025003030238,-0.4766582849738322,-0.4612522355118029,-0.467756091051836,-0.4752707319084314,-0.4613237732314211,-0.4749903430111776,-0.4684212832902766,-0.470092960207556,-0.49186933502560465,-0.4849743660761057
0.29466766355444873,0.2923468607131185,0.33798931793796566,0.3698548104473975,0.3340652642700918,0.3994455810048342,0.3736988617956979,0.3650936638750825,0.29584700682892084,0.27576279481515475,0.1898349257023723,0.24544987119733028,0.13558528984459747,0.02937386122817164,-0.09830094179749442,0.01307045492315396,-0.04750608902649771,-0.0731560160878925,-0.07231958634263036,-0.08560731102236512,-0.10163996371255268,-0.04676332123230199,-0.03700036924010314,0.05678077143519936,0.15225480885429982,0.22038060411207341,-0.4915688979707082,-0.4884625104917252,-0.4549138829291556,-0.4614036003927381,-0.4782032957555814,-0.45573913428536056,-0.4530834635751995,-0.4673854351618448,-0.47996099083299903,-0.4676624911843677,-0.4742010363034453,-0.4804495444662719,-0.4862137102431948,-0.4791317186050735,-0.47667104418281125,-0.492815286709754,-0.4885287897261129,-0.4906194991335768,-0.4832710197044566,-0.4670482557677308,-0.4842324487525092,-0.4831295499530973,-0.49168097086370166,-0.4883482150975079,-0.4962617914010269,-0.4126404601379603
0.33274406880070845,0.2598828087723226,0.2212627083259706,0.08137052852802666,0.1342160235502343,-0.0180194645050323,-0.01286106977719396,-0.1669173698616375,-0.29704344579694125,-0.197995455320291,-0.12255970039006726,-0.13887287991990335,-0.08612509871354912,-0.07477663472257759,-0.06815324282165333,-0.00768037695528908,0.07512211565671825,0.1983358090880898,0.210279383441444,0.28807847807142106,0.3648715369262847,0.34336290700659866,0.3202945916532457,0.343664010884098,0.3516787750837649,0.34435425386820834,-0.484186762432255,-0.48366614662638874,-0.4664190788526262,-0.4896744944216635,-0.4741823060654068,-0.4893541623151256,-0.4793255293614906,-0.4701656755286016,-0.47217294413994,-0.47446682669538215,-0.4620641320746202,-0.47261178534479115,-0.4570413761841077,-0.4869117827190174,-0.4667788069790194,-0.4849060902818193,-0.49667538554352114,-0.48680756986262785,-0.48845939366710384,-0.4663488256665885,-0.47036404452201547,-0.4929345215371725,-0.4600159477222737,-0.4673394942426603,-0.4696712700774485,-0.4837701548140849
0.35556005300708254,0.33659965727318086,0.33067514282212207,0.34593274269183916,0.34364581022055146,0.34163983258715735,0.259763714961159,0.23722246282765563,0.23890154673941583,0.06225449354476346,0.09262821971520162,-0.04055100825026338,-0.07422682880208317,-0.11279531205518156,-0.1566333292001869,-0.2321339970744376,-0.14639098357881317,-0.13067585389673303,-0.07405915288331341,-0.0670189304576316,-0.03429226641658521,0.03655649073332185,0.08448731439903952,0.23273834342398864,0.19701534569041837,0.28123712878368734,-0.4947788094052606,-0.4866151613316584,-0.45729382517357625,-0.4694200910101725,-0.4729061411755376,-0.4808681361860166,-0.48185625395273635,-0.4866726037207964,-0.4821108653654501,-0.450917555472262,-0.479311839074548,-0.4833274792575152,-0.4725201614357438,-0.4846335177568618,-0.472771015712126,-0.4773474341999627,-0.4689456244473405,-0.4801282251862387,-0.4808015398469864,-0.47185477241332446,-0.47006455702463346,-0.4818439462191458,-0.4879370159154293,-0.44453858367968385,-0.4871439242906513,-0.49336603504759247
0.35711037397853246,0.3766341052140222,0.3923129529358845,0.4081811140752465,0.3853338308810439,0.298572129735669,0.2856492203225295,0.2455261842416683,0.21786713894589407,0.12617892465482514,0.05332294599713866,0.1376379639536177,0.03257065268495104,-0.01986402296931296,-0.13287422836061558,-0.04564555857069132,-0.09995667790948584,-0.10578052954265692,-0.04711749261964472,-0.00268922216872975,0.04895298620115175,0.01929944812912357,0.11964024634814235,0.16812905313426454,0.269643188205121,0.31998419195548866,-0.4695571553816639,-0.4574495214269193,-0.4537881947327333,-0.4603470102275059,-0.48170007229990663,-0.4903607051012516,-0.45779494434082846,-0.46825389726140754,-0.491067438076624,-0.4743367781728885,-0.49245947860427897,-0.4747882271972793,-0.4875246438098452,-0.4773328519020142,-0.4796813012733053,-0.48694482630720526,-0.4821204950920946,-0.4917968619122237,-0.4968039286618264,-0.4934415260266533,-0.490623532168608,-0.4868429882873052,-0.47778756966128005,-0.49136948203043146,-0.4403490696087624,-0.4663803070224315
0.21672811190142044,0.29436187978797523,0.3637420574082653,0.3436988476197405,0.32177511465677827,0.3439880988023424,0.34989733441540366,0.34467496557500243,0.2884424956429559,0.2358289478783829,0.25085818357908896,0.11791361724536167,0.0667281971983987,-0.00268525763779401,-0.05656266515403694,-0.13443680513396186,-0.11387595748306648,-0.1996511608147312,-0.19922945509208972,-0.13405978132589128,-0.06670706785193331,-0.07101488532520345,-0.06325488590874365,0.00304648371276608,0.06944973960490966,0.20349886219988303,-0.4862549069059878,-0.4617883184251289,-0.477339319359933,-0.4920463736066335,-0.4596269505488303,-0.46713544935593826,-0.46990959859910986,-0.48411154083925256,-0.47657007808900975,-0.49519577454881386,-0.4829972883312319,-0.45155203461334326,-0.4706745889044341,-0.4847919025137711,-0.4807319620163983,-0.4752242103380549,-0.47703297182570503,-0.47338167768344824,-0.48066710568804616,-0.46914871151860454,-0.4833770198277935,-0.4748393297569411,-0.4635019647959843,-0.4879008933018137,-0.48448411520857854,-0.4479990815388188
0.34442635305350594,0.34115415150245093,0.3679008551672944,0.3827706192897322,0.3762215717190676,0.4019281310051319,0.2945882850213747,0.23233105121828865,0.16104215793283497,0.11102364802203396,0.07752687761921077,-0.04599161068474663,-0.03865520911387959,-0.2616171066257,-0.2385970114670836,-0.16973945197088286,-0.15924629287221953,-0.07446831949838839,-0.11924086320286198,-0.04107290819460806,-0.06790848628428178,0.03427825239862884,0.12821507009374672,0.2056923597969381,0.24224659720097516,0.3353568354913345,-0.4680215527531358,-0.47738068822565033,-0.4911610096849318,-0.48014029730046737,-0.4227124229465736,-0.4791993170081627,-0.479961973213429,-0.48010833795690794,-0.47229573554734666,-0.48181947182592755,-0.48237120923239407,-0.48694653627748313,-0.47795362772415906,-0.4634403192523039,-0.4743220569399099,-0.46781104983349026,-0.4647354516660774,-0.467790821423214,-0.4738730718789472,-0.47668713178478855,-0.46971889749973306,-0.4936575696380138,-0.49442143859022186,-0.4899758655521037,-0.47684681004363794,-0.4521631512794438
0.28120585707101026,0.18312859746049123,0.16969087773049238,0.07096316069040624,0.05249161629985669,0.07605562335414698,0.01002066394457449,-0.08391777809408717,-0.15227552789604673,-0.17757161155602344,-0.11218733430317308,0.10288370412499052,0.06518437420129465,0.01623086499081672,0.06581238509501433,0.17648719485950684,0.11750744871978924,0.25212309484165335,0.2881146967260632,0.35056294510702263,0.34430648567204897,0.34672668199430473,0.36936697646272226,0.38279665398316,0.3798754230466792,0.3866867181612658,-0.4392298083942122,-0.453074110374512,-0.4767672865814609,-0.486801983032024,-0.4753266475929149,-0.4864366955738027,-0.4890670131220675,-0.4884836445659027,-0.4547878387729167,-0.4713516086521393,-0.4773209750128563,-0.4585021110818916,-0.4717791028240031,-0.48090026961935034,-0.4678543776253501,-0.4718945909198388,-0.4983505130115479,-0.4442764116578152,-0.45552021934833425,-0.47436556426763954,-0.4690188124584247,-0.4767629631159707,-0.49230595602718685,-0.47652624514249575,-0.41775466241610015,-0.48882185171055503
0.34593274269183916,0.34364581022055146,0.34163983258715735,0.259763714961159,0.23722246282765563,0.23890154673941583,0.06225449354476346,0.09262821971520162,-0.04055100825026338,-0.07422682880208317,-0.11279531205518156,-0.1566333292001869,-0.2321339970744376,-0.14639098357881317,-0.13067585389673303,-0.07405915288331341,-0.0670189304576316,-0.03429226641658521,0.03655649073332185,0.08448731439903952,0.23273834342398864,0.19701534569041837,0.28123712878368734,0.3304142422870798,0.34699186250426045,0.34576986363363166,-0.4694200910101725,-0.4729061411755376,-0.4808681361860166,-0.48185625395273635,-0.4866726037207964,-0.4821108653654501,-0.450917555472262,-0.479311839074548,-0.4833274792575152,-0.4725201614357438,-0.4846335177568618,-0.472771015712126,-0.4773474341999627,-0.4689456244473405,-0.4801282251862387,-0.4808015398469864,-0.47185477241332446,-0.47006455702463346,-0.4818439462191458,-0.4879370159154293,-0.44453858367968385,-0.4871439242906513,-0.49336603504759247,-0.4850148613802224,-0.45340373171096365,-0.4656087042165176
