V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
676.658566965986,357.2712866353242,1213.500858015496,659.5563907667005,1450.892068748817,-79.18160713132791,-9.002999538136851,425.92522722423206,1274.635193818673,-1171.1104342432425,-685.3872718249127,-827.5810876299438,418.77687472902335,584.7271428745648,-565.1511903427904,-140.40195564815346,547.2606548416959,-774.632724421918,125.97195290983885,334.3872911826419,-1219.9368820731631,1604.1924769330294,-884.7335215885166,-302.6088630139931,591.9222226497446,-358.06235418381516,-505.5722942417151,-2054.311157058733,-379.9433161916408,-697.9797472782409,1041.0174755401672,1326.9997911156904,897.9065086196734,2192.181071157361,501.2821239610153,-634.969130153732,-41.55367580826619,1325.7614778967472,-883.8059332938323,-561.2535672351986,35.62971047325123,-299.0403276299184,-797.9200621696438,291.2250689317276,687.6325973544542,-762.8261080099088,590.6831259648876,-330.8527328936136,-111.39917712590294,-614.7280656720907,-70.28407917329235,437.09003418629453,-84.41324183117705,1270.3473612208854,-2170.4717600711983,277.6090444584169
357.2712866353242,188.76474674440857,640.7821279582564,348.23498606866195,765.910587149054,-41.719232048037846,-4.694286259158597,224.79469080022113,672.8457375036114,-618.0984506951811,-361.75555128420564,-436.86506940413614,220.91414996064884,308.7503900274132,-298.47315212137966,-73.95802886899837,289.0288883403028,-409.111411634173,66.25989938696578,176.5483791169895,-644.0860426548005,846.7521191526474,-467.18592114476064,-159.77815150129206,312.58323003124195,-189.13179472123332,-266.8549197160904,-1084.673454610428,-200.6784851344103,-368.3360421468685,549.5093307478545,700.3681103430253,474.1996713112732,1157.3325162123497,264.73961241541895,-335.27580096856565,-21.77188846325652,699.9272195932457,-466.7841819286335,-296.2586896280391,18.88012933787502,-158.04023314436046,-421.19103835464944,153.63011138101555,362.91012354096813,-402.6922880263725,311.8112341059446,-174.77478920445566,-58.79362772341519,-324.51965020546663,-37.110043236912304,230.74103700777786,-44.677803302889835,670.644821798089,-1145.9564097305865,146.64825118693017
1213.500858015496,640.7821279582564,2176.531290235954,1183.0888426608303,2602.3836497130396,-142.09314663417578,-16.122729477987242,763.8907967040963,2286.1445457443065,-2100.466357004483,-1229.2798885482714,-1484.3349124220829,751.1619501617665,1048.9079838056277,-1013.5691610625666,-251.80354120713434,981.3506681062619,-1389.3671244023474,225.95646442218992,599.6450340955809,-2187.840135905757,2877.3966320902496,-1586.775220878603,-542.7717134782049,1061.6931804505555,-642.1297494041066,-906.8218396422909,-3684.644502987162,-681.6717537909673,-1251.9693849007115,1867.229160162873,2380.1975152423943,1610.3938550803355,3931.870223322128,899.0311756198205,-1138.8558575853242,-74.66171503351535,2377.990139636264,-1585.0620496797524,-1006.5421505866785,63.77065994618269,-536.2442714357766,-1431.0478469425516,522.4798580988706,1233.3928583936317,-1368.2950747721607,1059.4207566467594,-593.3085074923121,-199.73741826402073,-1102.4731581393178,-126.13202742680639,784.0400238871061,-151.4843704232042,2278.511200599197,-3892.870062416242,497.96468521980177
659.5563907667005,348.23498606866195,1183.0888426608303,643.2362892948557,1414.903614022072,-77.35537400044802,-8.821090016153224,415.23693697530064,1242.8272366098627,-1142.049089114887,-668.2593294948222,-806.97417490664,408.6222161591685,570.3221630009328,-550.779155768869,-137.0375220173633,533.2342334361012,-755.1160202971494,123.11712192288044,325.82107404278634,-1189.0767837917513,1564.5994716180624,-862.4163111654103,-295.02505293403533,577.1793896132729,-348.9042219770148,-493.0670271566742,-2003.0675092253211,-370.7866306952102,-680.8258002828984,1015.2968961476266,1294.3784616985104,875.2675479158416,2137.5245606313442,488.58192387635955,-619.0070403736842,-40.93829600038045,1292.8452950605154,-861.4289255848946,-547.0156514276941,34.47136928377337,-291.22781650853483,-777.9611691055609,284.2725183084019,670.722155769453,-743.9406100618054,575.910112350667,-322.2966259786898,-108.575813341284,-599.281233304626,-68.61214999347929,426.32509786339773,-82.3224501132726,1238.7047188050756,-2116.124162097495,270.69038108704393
1450.892068748817,765.910587149054,2602.3836497130396,1414.903614022072,3112.633349430913,-170.36999843538803,-19.564372869797438,913.4412806457899,2734.0622406544608,-2512.4825463217326,-1470.1847095445296,-1775.2890122920946,899.2817590510725,1254.4216377349692,-1211.3437122952669,-301.72556970042626,1172.8960035846876,-1660.8389802400732,271.35438709110986,716.7817677063939,-2615.7788343447955,3442.0319909486743,-1896.9127369550233,-648.918915718256,1269.5307683138644,-767.4106636929157,-1084.6089360048777,-4406.19234781275,-815.5568465891016,-1497.979477586933,2233.73275770971,2847.8013710643263,1925.2263248249087,4702.11641167546,1074.645538865734,-1361.5963965671804,-90.4606079406886,2843.9565854205644,-1894.6689165090484,-1203.2547108419146,75.56636426778871,-640.2343322409356,-1711.4479242992795,625.5151226324156,1475.6784967452807,-1636.4611138221426,1266.8540890349539,-708.8301091241619,-238.80231382698454,-1318.3452036466442,-150.8982508029795,937.8723326635361,-180.88423302685882,2725.0283197832678,-4654.81083008438,595.348087381907
-79.18160713132791,-41.719232048037846,-142.09314663417578,-77.35537400044802,-170.36999843538803,9.637900526616132,1.2410203966851734,-49.890014349111446,-149.5395104004982,137.5186745365288,80.52875174954664,97.16514570616683,-49.63790234616498,-68.49338505152937,65.85625238103961,16.7628588373601,-63.8027511157514,90.49577122761256,-15.439448346557768,-39.155065681309424,142.86960336143716,-188.51262772090925,103.36636704398207,35.403081103534355,-69.23488524310595,41.756241846020714,59.24608100411192,240.7420482596386,44.64164078292058,82.29690672041806,-122.49787567859124,-156.229818184042,-104.9669852417221,-257.01354145115255,-58.53329524645283,74.31789666132296,5.525436994381431,-155.5315683375291,103.11752633758496,65.58591685162465,-3.6904757253322624,34.42126933248956,93.55595893625069,-34.51599237986123,-80.97948906474724,89.45735711109751,-69.17541518965622,38.49192308531292,12.917946799362516,72.03041238612887,8.285098572785428,-51.39683465823205,9.730295818027603,-149.15842104424686,254.12272328115864,-32.46791572063883
-9.002999538136851,-4.694286259158597,-16.122729477987242,-8.821090016153224,-19.564372869797438,1.2410203966851734,0.2492677914155979,-5.671114806595663,-17.11107109266056,15.812222143464776,9.25412834313541,11.154287728996454,-5.91224521096057,-7.763918861599371,7.3358255343962755,2.057870121996854,-7.1676027384376795,10.163762496580889,-2.0782474390353136,-4.4523408312320525,16.252493267315764,-21.72174510716594,11.633142946271775,3.990672559355253,-7.830622386163023,4.671700582628664,6.750079568475739,27.423209243752805,5.110398122241311,9.584473580680775,-14.185132061159917,-18.15005475777166,-11.857640935378216,-29.341814899409552,-6.568420390869577,8.40969882572184,0.9251673761260659,-17.778614047205878,11.569888658704398,7.383199380871545,-0.23546410853095276,3.64754997466502,10.706224209349745,-4.086059947624466,-9.417451305042752,10.187420080324115,-7.848997573456669,4.261735647930337,1.435094697120141,8.225999778683144,0.95435940004752,-5.925715910483957,1.016130397427117,-17.11541549138445,28.85619743721347,-3.666586339576504
425.92522722423206,224.79469080022113,763.8907967040963,415.23693697530064,913.4412806457899,-49.890014349111446,-5.671114806595663,268.2318378954239,802.5206705486463,-737.3809101226724,-431.54895290045073,-521.0140159158742,263.6710650418609,368.12622542579334,-355.77651980943693,-88.46611697757567,344.4183092261587,-487.6058749828839,79.380031194219,210.49289751073255,-767.9536512758436,1010.0076211443466,-556.960062012932,-190.528917689876,372.5814067992848,-225.34196411499784,-318.35877208783205,-1293.1979723144682,-239.10669207442322,-439.4797930444798,655.3471090451145,835.4503063618474,565.1489326799616,1380.0816888380289,315.52219261184314,-399.73548121637504,-26.185390972995677,834.657943456112,-556.2786905773772,-353.44157317508575,22.44189433526346,-188.22811112038576,-502.34867910484604,183.42486100477564,432.9453436144917,-480.30765338836363,371.91716799091034,-208.23577078159545,-70.14961660962246,-386.9946168174594,-44.27134455144016,275.1795844869132,-53.100650004966504,799.7324645598303,-1366.4223087623473,174.71482432602508
1274.635193818673,672.8457375036114,2286.1445457443065,1242.8272366098627,2734.0622406544608,-149.5395104004982,-17.11107109266056,802.5206705486463,2401.742757868475,-2206.9319859404686,-1291.5163365020157,-1559.4249828539173,789.6359487646932,1101.8217515245174,-1064.3689212645681,-264.91312570603867,1030.550526741501,-1459.1258897095495,238.05611755645947,629.8211442221229,-2298.1034913509425,3023.235223497619,-1666.5568208371028,-570.1066001479478,1115.1506313222303,-674.278362761195,-952.7197444433548,-3870.5097790531886,-716.0957049091961,-1315.646881446525,1961.8914985893873,2501.1000051356414,1691.3285118133288,4130.458828047294,944.1583169762746,-1196.203829685911,-79.03192293886389,2498.1352298577203,-1664.5829516443705,-1057.2807993608553,66.6536520942359,-562.7642686823934,-1503.413911584254,549.2423674064067,1296.0582515138449,-1437.4734586858017,1112.9250640213036,-622.9212267152072,-209.80981785830392,-1158.146335713598,-132.52161826870224,823.7463613404611,-158.90792161625077,2393.6921204418913,-4089.1665799771836,522.9593722489491
-1171.1104342432425,-618.0984506951811,-2100.466357004483,-1142.049089114887,-2512.4825463217326,137.5186745365288,15.812222143464776,-737.3809101226724,-2206.9319859404686,2028.1881015864635,1186.7302859515878,1432.9944724444524,-725.9754871271855,-1012.5245000792257,977.7174383658587,243.67128677468645,-946.6802480695704,1340.479958414819,-219.16290252941465,-578.531442388393,2111.344994755245,-2778.4617565101425,1531.097464676037,523.7817361020248,-1024.7070875511881,619.3642719234174,875.5602074759557,3556.4814019887776,658.2290577336596,1209.2104223063702,-1803.0335337332438,-2298.8200086000834,-1553.8854826704085,-3795.4647142286854,-867.3698788204063,1099.0062620016538,73.0828620746821,-2295.5562375325158,1529.2316001525137,971.309242624978,-61.0212940785894,516.7333901849471,1381.515565813321,-504.9638534781943,-1191.2022337782114,1320.9610437653207,-1022.6300408671004,572.071099241856,192.82441730068612,1064.1647372171592,121.78512484927258,-757.0207636056944,145.92558614219442,-2199.5444275824275,3757.2397298565215,-480.4768256256789
