V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2750.181108589857,1451.7454655791437,4932.147428805986,2681.0002940065806,5898.203763381749,-322.53651977698286,-36.97732611566274,1731.3032411702845,5181.432150143219,-4761.033620812371,-2786.3437223083497,-3364.276703800673,1703.4794600902942,2376.695785024662,-2296.359108011986,-571.4887158187811,2223.735804750925,-3147.9559933320497,513.5578849862301,1359.0533576642538,-4958.424717536982,6521.825970840444,-3595.508230501067,-1229.8815506071683,2405.733730785683,-1454.9260437619425,-2055.1406957292133,-8350.095746307856,-1544.5520773998612,-2838.194883812244,4232.480665351672,5395.539384759538,3649.086780638896,8910.889657261847,2037.0832522372432,-2580.720867231238,-170.30243940622708,5389.1502088635225,-3591.4013900693294,-2281.03807640485,143.89633346640142,-1214.2190119727275,-3243.5301243227595,1184.6002941621985,2795.911752484965,-3100.8806158638886,2400.9568146597503,-1344.1442795889309,-452.644503606355,-2498.715552471476,-285.7441773067158,1776.9840101284215,-342.69126863452544,5164.11907639401,-8821.876940506105,1128.1743979799471
1451.7454655791437,766.5674206029568,2603.851570915738,1415.5780219839978,3113.8693863639623,-170.08599699164785,-19.38617389415719,913.7955280148065,2735.17837157794,-2513.374292460827,-1470.6230273911458,-1775.9958212510003,899.2117118768998,1255.1207153020923,-1212.2665647072226,-301.5077631387973,1173.8397199463616,-1661.986662652788,270.7977177222367,717.1288496944765,-2617.1338660976116,3443.2545815773024,-1898.1406474730131,-649.2781739816745,1270.3901362525467,-768.0306573623386,-1085.0924174349607,-4408.522915140226,-816.0594464850581,-1498.2188951479602,2234.456515992856,2848.594202325194,1926.5461360947616,4704.381474423088,1075.4220873902452,-1362.35993173276,-89.92902137197781,2845.231491622237,-1896.1302653794091,-1203.8524728976865,75.99294662684076,-641.1358937462223,-1712.2212481499532,625.4232736769869,1476.0320057267434,-1637.183886906876,1267.4670055993492,-709.4449963338294,-239.02727530772464,-1318.9934276661168,-150.91817216245659,938.1990480403696,-181.2021915274255,2726.140148686863,-4657.327265680131,595.7833293837472
4932.147428805986,2603.851570915738,8846.29358119406,4809.14501870446,10579.204057474217,-578.4249720499184,-66.07928833484038,3105.048182959901,9293.114381991905,-8539.267050792301,-4997.139501873053,-6033.997442809272,3055.2364199316607,4263.666263481424,-4118.589811147676,-1024.7638255184122,3987.782453821224,-5646.244278507676,920.6971332308955,2436.921507602848,-8892.192303898539,11698.062834627719,-6448.742067183961,-2205.972270526659,4315.309677943905,-2609.2184818831806,-3686.4221189455075,-14977.032788326582,-2771.376710422818,-5090.558773722616,7591.372902649339,9677.695362033455,6544.7951891920375,15982.589225484411,3653.5078578835423,-4628.649485600317,-305.65668756245753,9666.419889024653,-6441.347443693879,-4090.7539817395746,257.9624764836264,-2177.7940594298866,-5817.22664839785,2125.0942087779686,5014.844194981182,-5562.193226211328,4306.292803155308,-2410.4210218261046,-811.8304638137116,-4481.283666480824,-512.7845492551778,3187.441511733758,-615.1531919781279,9262.166980355685,-15822.827144955301,2023.7685368698467
2681.0002940065806,1415.5780219839978,4809.14501870446,2614.7518259125304,5751.500562593093,-314.3986632280761,-35.822990429788206,1687.8267290699844,5051.914987044685,-4642.337002862447,-2716.3172716277045,-3280.2705413260987,1661.0602285218358,2318.428023102719,-2238.811453972701,-557.0307289651622,2167.497156744911,-3069.481407768823,500.43169309128126,1324.3204783277536,-4833.326740629129,6360.068142500099,-3505.6114703837748,-1199.2334801812863,2346.2962166294155,-1418.2378475496048,-2004.3150104256508,-8142.389044051803,-1507.445180064097,-2767.508314344804,4127.156350291831,5261.667367735369,3557.902702169446,8688.899284825457,1986.0352760256524,-2516.1737710636144,-166.48427921870936,5255.344735490316,-3501.6438119483432,-2223.4304108346087,140.08262670732103,-1183.7912188813943,-3162.326069345406,1155.5795837451326,2726.452392861155,-3024.1071838258154,2341.0115727646585,-1310.027963868922,-441.3693330722013,-2435.9871231547527,-278.9066743029857,1733.0038031542047,-334.6966581821848,5035.202925606302,-8601.835556031185,1100.375230517078
5898.203763381749,3113.8693863639623,10579.204057474217,5751.500562593093,12652.200865595314,-691.9117869973794,-79.124037326431,3713.210666624799,11113.741795492153,-10212.548609801543,-5976.047329394914,-7216.248708938675,3654.355770066583,5099.24728367491,-4925.0226864357455,-1225.7787884818142,4768.609628538182,-6752.113583188911,1101.5808343666886,2913.991039596048,-10633.702889995895,13990.64339678538,-7711.762027221333,-2638.0505686405777,5160.880285738523,-3120.0987950707035,-4408.8118422073785,-17911.384594590432,-3314.9241318085365,-6088.285256123693,9079.142004703921,11574.64489880839,7826.758089962097,19113.98570723029,4369.017208953114,-5535.252862663403,-366.2606288710432,11560.441883341167,-7702.902460033365,-4891.725177087197,308.0897085079214,-2603.892885266822,-6956.916973950588,2541.8668685795496,5997.75308633052,-6652.087768921876,5149.885090488633,-2882.176094905501,-970.8721436260524,-5359.130254182083,-613.3152004109198,3812.118095322681,-735.6673876301642,11076.866048304899,-18922.483111190355,2420.2802023038594
-322.53651977698286,-170.08599699164785,-578.4249720499184,-314.3986632280761,-691.9117869973794,38.13189795046753,4.474935959605486,-203.21233284219326,-607.9644410940733,558.5781882581728,327.13898686130517,394.7157115196073,-200.04869654630008,-278.54388941045323,269.22569219367705,67.25460777322424,-260.6723643990151,369.0607626971722,-60.68210496720011,-159.5876911726259,581.8107652220358,-765.0351658781199,421.59990935152877,144.26879110866844,-281.87413104745514,170.564644688375,240.98711616324317,979.1783860114278,180.80659907722372,333.1909702506906,-496.58569260726546,-632.989362467767,-427.7817832878483,-1045.1196131974752,-238.82384984347686,302.7168202305817,20.213085015939853,-632.109622293006,420.90496306364,267.7294908001338,-16.647064896916405,142.09581370004486,380.4840817027085,-139.1224390143675,-328.0969741696229,363.6864894121061,-281.63779735484104,157.6286428424402,52.96746733989907,293.12119386188425,33.53653746624891,-208.46557232062437,39.98483954203773,-605.8997072137643,1034.6108637486516,-132.1872096325242
-36.97732611566274,-19.38617389415719,-66.07928833484038,-35.822990429788206,-79.124037326431,4.474935959605486,0.6310230289916737,-23.29264370626499,-69.61766457207415,63.95311820579489,37.57129590534953,45.20111104261626,-23.032345502107475,-31.61484010198863,30.72422133165821,7.83844297429337,-29.883762870000634,42.08454188944557,-7.21810712745898,-18.412075919962945,66.78913867477377,-87.44168023036461,48.151927870674506,16.459386293369143,-32.0654899690583,19.524280396923047,27.467575190654472,111.82091244882594,20.3862958990501,38.21554375533405,-56.87128559738059,-72.45568522233893,-48.86274298812792,-119.47191738804383,-27.2837048464231,34.60551635222174,2.4185527593488576,-72.18146892355783,48.03377412912087,30.70645564113309,-1.8297663936523358,16.090614252213534,43.59371660403857,-15.906535510198603,-37.58019493275622,41.466339223598105,-32.197912651691205,18.058603417193186,6.028455027328791,33.60506357572848,3.7806715414426084,-23.810124292320335,4.3903395666373815,-69.37248512975071,118.21921080026192,-15.014702088898723
1731.3032411702845,913.7955280148065,3105.048182959901,1687.8267290699844,3713.210666624799,-203.21233284219326,-23.29264370626499,1090.124524982746,3262.14569512721,-2997.336763301703,-1754.3770023172206,-2118.0057756317965,1072.3722384630219,1496.1568357359324,-1445.7460994621038,-359.8304932625554,1399.8314832291542,-1981.7955843835518,323.3830664578504,855.7326701945373,-3121.7325907713557,4105.7347314671015,-2263.589935653676,-774.3522547529784,1514.3083402323182,-915.9103115565983,-1293.8101196377938,-5256.6342834250645,-972.0421219753817,-1786.8702834025169,2664.461274643151,3396.56265367167,2297.131335189661,5609.775445588135,1282.411777142944,-1624.7757404389129,-107.14411614112933,3392.7733201811084,-2260.7996968470375,-1436.3130789015775,90.57178254461328,-764.3907977665805,-2041.9404971549986,745.8432522380895,1760.161050342518,-1952.2089168414632,1511.5946655942962,-846.2753638405932,-284.87915876712685,-1573.0629543118866,-179.9462509223698,1118.7039528159703,-215.67003206963253,3251.1414982197125,-5553.851762530761,710.1628421745113
5181.432150143219,2735.17837157794,9293.114381991905,5051.914987044685,11113.741795492153,-607.9644410940733,-69.61766457207415,3262.14569512721,9762.944864328258,-8970.913807592251,-5250.045092954553,-6339.008153378446,3209.8848916947054,4478.629374575186,-4326.581130834654,-1076.8557183382,4189.269573766041,-5931.287978835061,967.7980317963832,2560.380088864893,-9341.97605925047,12289.054096188105,-6774.449851961752,-2317.4279386168287,4532.923346273564,-2741.019846295106,-3872.546498478355,-15733.371751891973,-2910.741338606135,-5348.057459559877,7975.056368219181,10166.730855035912,6875.251447540191,16790.00608622925,3838.020867970367,-4862.546531932375,-321.28989798339063,10154.66994271538,-6766.460436298737,-4297.767792259606,270.8077536367882,-2287.512391813704,-6111.287414312232,2232.544867852475,5268.355833964005,-5843.083842623497,4523.914880982814,-2532.262374948455,-852.7571172886468,-4707.846440852035,-538.6370979256977,3348.452401197179,-645.8770432924651,9730.336876280888,-16622.130713851584,2125.785346788581
-4761.033620812371,-2513.374292460827,-8539.267050792301,-4642.337002862447,-10212.548609801543,558.5781882581728,63.95311820579489,-2997.336763301703,-8970.913807592251,8243.437129910726,4823.932137978968,5824.866196883863,-2949.79840540597,-4115.735270873536,3975.3917456720415,989.5544452693023,-3849.2546575211704,5450.092253918463,-889.3839225026068,-2352.321497709242,8583.659423974847,-11292.83179078851,6224.783159559524,2129.3732353718756,-4165.573578210824,2518.5316154516577,3558.6195931899897,14457.523317995165,2675.3508029691898,4914.406900383013,-7328.499789396196,-9342.75534095888,-6317.568111154553,-15428.37184350037,-3526.5989373489538,4467.9751526184455,295.62294983411687,-9331.216591114598,6217.5713745431385,3948.7043781097555,-248.6832426731765,2101.7557694805237,5615.587386216147,-2051.6817876271148,-4841.263743757778,5369.314877925065,-4156.916517616977,2326.5307922185493,783.6623818635018,4325.892256788579,494.98717644238496,-3076.9976559166885,593.6280563282698,-8941.082450194614,15273.818592922638,-1953.4787997981089
