V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.9891047921017104,0.43917954023795835,3.087845795478554,1.2731600904837257,3.5202944852066196,-0.30672835226586204,-0.3872991051450777,1.2936033673904292,3.038183232029772,-2.880748950134141,-2.376859852558004,-1.9859695176815226,1.2063881947413526,1.309355490483167,-1.5814596267984882,-0.7736184489649524,1.4760815703348948,-1.7807457967071376,0.3905573284715576,1.493425188020122,-3.5132409994330622,3.2288881301046404,-2.4795755303749005,-0.29726824684881087,0.8862486533783172,-1.1703462809464344,-1.1333766749417813,-4.708644471097844,0.28526658075616157,-1.846236150149669,2.0509499408759497,2.868084303108552,1.7737316508287846,5.1739583796392035,1.0981433826662412,-1.2489192367468092,-0.09108781962347881,3.0649183115091723,-2.293480491538109,-1.8667948131302565,0.5543280363338343,-0.14789888497539383,-1.8886289871763289,0.8035255560201082,1.408681626569299,-1.5451718079980163,1.5148179129338724,-1.1667720437486797,0.01838878536513907,-1.4350109435626264,-0.06580438480068389,0.8084435644880941,0.4620004064492313,3.0834005493712393,-5.003287439258365,0.2765590923211759
0.43917954023795835,1.0299271899767442,1.0151158471524167,0.8775992817367829,1.3130565927705045,-0.10656592180962539,0.462174425181623,0.30617682477307984,1.8271389722953837,-1.2115733629526644,0.01764119322482195,-1.0479123442657774,0.10273093446658829,0.018994202948264784,-0.39959094815618307,0.42398975504556063,0.7450350477403701,-0.9393004841517176,0.3745757254915046,-0.21309043980205664,-1.4155500526776266,2.331413419173775,-0.4601125473993288,-1.1685138395316899,1.0776166679454025,-0.0560170663056772,-0.39424023381123047,-2.197769251792952,-1.42182024403584,-0.5284330442073838,1.8525359261764476,1.5550160381278604,1.7046058590139421,2.403290909289036,0.8787716228773488,-1.4018157454128952,0.19096686706662616,1.3100072174171244,-0.6169177666468623,-0.3434327297460187,-0.767172071160938,-1.3931768308326307,-1.163568543862167,-0.1389983674782706,1.0866851102853359,-1.016577264442646,0.5682645159801705,-0.10889252511935187,-0.5719057355720389,-1.0626405070669334,-0.10287905471377946,0.7243787095384275,-0.857221735598475,1.5435808014157686,-2.8181311570588963,0.7281469994891262
3.087845795478554,1.0151158471524167,5.355489594728732,2.6534259728605365,6.315935281550811,-0.3165412780971317,-0.4004105955067175,1.9212668402526893,5.0393852324362625,-4.98256382557516,-3.481681890365889,-3.3759045168841513,2.028905416242567,2.9319126758457394,-2.5570961659523523,-1.032831880253401,2.202705082537467,-3.1971913367725833,0.3428797408429557,1.8629265078577835,-5.092613890251429,6.300021014821314,-4.124241329371314,-0.6327045366059646,2.1581615075574647,-1.7726404483679241,-2.247713017226026,-8.687983026713088,-0.8115784777027688,-3.1149055971797166,3.8284329262209993,5.493799095951291,3.231814310466425,9.227724101824665,1.862761121766591,-2.13560793758386,-0.3441670139136197,5.687223305022684,-3.9987288376940624,-2.583073030208392,0.7768271730242553,-0.4493213032984472,-3.1393366575698387,1.5700793752571218,2.6324437990625515,-3.0687031566323384,2.5498797500328814,-1.598149401924716,-0.12334808504418175,-2.293235962469007,-0.273952895001933,1.6476126689160056,0.2348513606938633,5.232686713187159,-8.80704753604552,0.8412572031303344
1.2731600904837257,0.8775992817367829,2.6534259728605365,1.6834411767904418,3.2906274803914974,-0.0413143198821974,0.10694578465749695,0.7426287714513847,2.5925482136136035,-2.5351487539563964,-1.1604946241610172,-1.7419276893674542,0.8964026389719794,1.708499744345401,-1.1304245041038354,-0.1632795601722348,0.9619266285204201,-1.7368074548897081,0.055424420276716846,0.3340611453974014,-2.040463299478776,3.8511472698320364,-1.8504367992657782,-0.6627172290032569,1.621384132384942,-0.6477893397989207,-1.2760247604065005,-4.767261832632349,-1.5276407146870952,-1.4781974076496707,2.36439666123025,3.178306483955274,1.9846287960657165,4.902382674729857,1.036629602694981,-1.3047067502904868,-0.21889206118383267,3.1054993111168985,-1.9544683977364339,-0.845855676732077,0.027834111807997504,-0.683170112440411,-1.6261797467569772,0.7707648587210428,1.57806967159468,-1.871552598729188,1.239798539478864,-0.48210100828555363,-0.3003951778670667,-1.1862276373520666,-0.24571119218533252,1.0752426207857162,-0.4635630267176829,2.672784130382738,-4.747941945948198,0.78561105758352
3.5202944852066196,1.3130565927705045,6.315935281550811,3.2906274803914974,7.532815554265117,-0.31362676564272834,-0.3656381201609204,2.1618687338110396,5.91737604961003,-5.89557737178524,-3.8775138537001466,-3.984743731738082,2.37398125479699,3.6444828229870354,-2.946214111084066,-1.099889124217554,2.494535387438178,-3.815616420525563,0.32774763261179124,1.9397205428345334,-5.7096677827767826,7.72170761720423,-4.789091889924346,-0.8303502233887095,2.7728197740891285,-1.9925206038654266,-2.74170544036032,-10.442991362931311,-1.4336766832696517,-3.6559023044278236,4.666682295471107,6.689072373751327,3.9076561408664716,11.00335414425745,2.2043097194507797,-2.55356462958605,-0.46776545439899225,6.8428473192866,-4.709495863748712,-2.8295145859634925,0.8068646368809779,-0.6387208957963747,-3.689841271511162,1.8968229942788821,3.2025853343061597,-3.766274683187957,2.987844972111176,-1.734979143172221,-0.21880160214063332,-2.6733775598347185,-0.37677726002701994,2.044549866421519,0.059865025477704156,6.168837844363278,-10.48208870575751,1.1318096642533935
-0.30672835226586204,-0.10656592180962539,-0.3165412780971317,-0.0413143198821974,-0.31362676564272834,0.12253818054415565,0.04032798687575863,-0.23905339401169323,-0.560542435124723,0.35627339322920876,0.35330238925423746,0.30767072968323994,-0.10267588327613592,0.20267802326851642,0.20931790893524782,0.0807948503542804,-0.33688719660539684,0.20222013357328622,-0.22742064261286415,-0.3103213391512979,0.8046357141376325,-0.2994885027242191,0.2554834461287063,0.18218315425709966,0.010167344743221883,0.15833143877970107,0.010128212287684589,0.3997141768133012,-0.2636758262277922,0.21729712897678005,-0.32923644204924807,-0.21400776209299802,-0.32537284130357463,-0.5652774528990026,-0.22272760794573573,0.32331085056475806,-0.09646127020804682,-0.22773543571337107,0.19643115999717053,0.3994462347677722,0.051889379936358754,0.18013074576970703,0.35027769440672873,0.05607167700350787,-0.1916407314680205,0.10136519696478284,-0.19973779052366322,0.23355811728631748,0.04247117536156088,0.3348572050495061,-0.04064937777937141,-0.07369733538045492,-0.08689706904680955,-0.4653915289958699,0.6796867197367876,-0.002522988641344242
-0.3872991051450777,0.462174425181623,-0.4004105955067175,0.10694578465749695,-0.3656381201609204,0.04032798687575863,0.39770317599249894,-0.24089052248784798,0.08450548927407321,0.22169202727776233,0.7821282810183677,0.02948341444487027,-0.33117014960777313,-0.4018751675981133,0.2758929269359915,0.5005401253353059,-0.0434120587690662,0.022533706455917884,0.08571021704634373,-0.6121385560950002,0.31561535395935025,0.3257499020866091,0.529427958171684,-0.5867611394564466,0.35036608159742266,0.3455603404864761,0.13141613864488746,0.22719509391985623,-0.9341979386611142,0.28861863023313133,0.42063282899063337,-0.01360326859729568,0.4255524297034061,-0.26070662001683015,0.15938216127349725,-0.41529389914434606,0.14130863340488464,-0.21830201951738723,0.37570373168982524,0.4063965717664817,-0.6251385045662771,-0.7687485080512094,-0.06875037241820192,-0.3386986459060996,0.18051008198704732,-0.09988629147436341,-0.1564538722375106,0.3150984822187664,-0.3411122863838029,-0.15537028523689764,-0.040522340413037074,0.16417589491019383,-0.6550354473278756,-0.09435114377156988,-0.035950450696985534,0.3396436186782791
1.2936033673904292,0.30617682477307984,1.9212668402526893,0.7426287714513847,2.1618687338110396,-0.23905339401169323,-0.24089052248784798,0.8631680224320252,2.023928463705203,-1.8230827011975388,-1.5383867424568047,-1.2905577577470317,0.7361356303143307,0.6314122170162907,-1.011510157167796,-0.48110184159596175,1.0200202582201638,-1.1194338437405416,0.34130872240418175,1.0156863062909685,-2.4275756025446893,1.986852093884275,-1.5449595733734993,-0.26691729969539,0.4954825095861632,-0.7500651979639821,-0.6470799285917354,-2.8823846566657325,0.30791936411912574,-1.1613067673341633,1.336367129210577,1.735341919137545,1.1810846502825736,3.235413707747999,0.7434132164959013,-0.8827929821503823,0.004204398430843136,1.8582305903167415,-1.407368989683625,-1.2762197206479606,0.28884436023108445,-0.18345914200016641,-1.2588988863695645,0.42311816129065294,0.8991516238155812,-0.9293078782544522,0.9666451110953657,-0.7896209048998313,-0.012436390213868378,-0.9940347703542477,-0.015028214496463927,0.49654238489133956,0.3091505674264816,1.9972718233874736,-3.202655885139784,0.15750162235439769
3.038183232029772,1.8271389722953837,5.0393852324362625,2.5925482136136035,5.91737604961003,-0.560542435124723,0.08450548927407321,2.023928463705203,6.106297623604069,-5.063598954166821,-2.9668637006437324,-3.7821756464079646,1.6072571908302875,1.457095155481433,-2.455631380329065,-0.44086621244291957,2.8204085156573506,-3.3456248562572855,1.0463973973733105,1.6617099281509689,-6.287915965692043,6.812598539083245,-3.6119376345933523,-1.8719726277556878,2.3510335668087285,-1.5267409153132467,-1.8218056958671451,-8.436200380527445,-1.2602635830733997,-2.9402696350383764,4.855540771747039,5.397005332339824,4.336326188641799,9.3250428859012775,2.4800774596405764,-3.351013795279658,0.16875624326602276,5.3297311281162125,-3.5502946751777014,-2.8273224207749132,-0.3166562459886972,-1.9620421054204134,-3.830009115229233,0.7521389895330404,3.0913946887768926,-3.11501813158987,2.5828251099166284,-1.6261346404698642,-0.6976512383416104,-3.1635320009981265,-0.18217719212093886,1.8769415387158213,-0.453724455765508,5.763398861558828,-9.686770186537055,1.2140776950859575
-2.880748950134141,-1.2115733629526644,-4.98256382557516,-2.5351487539563964,-5.89557737178524,0.35627339322920876,0.22169202727776233,-1.8230827011975388,-5.063598954166821,4.750348281052455,3.102287301642916,3.312563742114632,-1.8072279133132756,-2.4132330914179065,2.3727180297575083,0.7903424589251418,-2.2289855694203546,3.076062110577835,-0.508970207330486,-1.6462607267226135,5.081412480192636,-6.185019608188588,3.742798242553627,0.9612443208649306,-2.150763849050775,1.5848623424367863,2.0334602806148347,8.205530033104857,1.008103788165328,2.9032021462300457,-3.9519067133609234,-5.235805851218828,-3.386277950780944,-8.797061083942753,-1.9342379223731432,2.3656827509654104,0.20633799616245194,-5.321373766270772,3.6566283394989845,2.460123566417391,-0.40243686175881427,0.8632726603603674,3.162618457104139,-1.2758196003751918,-2.648280129002228,2.9552605771483145,-2.419305360535912,1.4818503866383144,0.2926447883040717,2.405456529929753,0.24707982958800812,-1.6498511712745956,0.017741154788376276,-5.104680914379314,8.604834169069928,-0.9321794931415758
