site,date,value
1,2014-04-07,0.023239341223319807
1,2014-04-08,0.023263607605807295
1,2014-04-09,0.02328544526837515
1,2014-04-10,0.023300188931723805
1,2014-04-11,0.023305235676912193
1,2014-04-12,0.023300772348422413
1,2014-04-13,0.02328904797733708
1,2014-04-14,0.023273007288550893
1,2014-04-15,0.02325531628383829
1,2014-04-16,0.023238154798011095
1,2014-04-17,0.02322334174908714
1,2014-04-18,0.02321232099251853
1,2014-04-19,0.023205991079819754
1,2014-04-20,0.023204610552469345
1,2014-04-21,0.023207849876417504
1,2014-04-22,0.023214912337010698
1,2014-04-23,0.02322476838246863
1,2014-04-24,0.02323646575577583
1,2014-04-25,0.023249120449793687
1,2014-04-26,0.023261502805114288
1,2014-04-27,0.023271790583228823
1,2014-04-28,0.02327804875609879
1,2014-04-29,0.023279233829218003
1,2014-04-30,0.0232757648347399
1,2014-05-01,0.02326911267231383
1,2014-05-02,0.023260772830028063
1,2014-05-03,0.023251577907959866
1,2014-05-04,0.023241851273813948
1,2014-05-05,0.023232007049101517
1,2014-05-06,0.023223081536031497
1,2014-05-07,0.02321664842091953
1,2014-05-08,0.023214260938508393
1,2014-05-09,0.0232167857707151
1,2014-05-10,0.02322394518338844
1,2014-05-11,0.023233956371975124
1,2014-05-12,0.02324362911470391
1,2014-05-13,0.023249449869788195
1,2014-05-14,0.02324945516536913
1,2014-05-15,0.02324445097446312
1,2014-05-16,0.023237449422796787
1,2014-05-17,0.023231772403602406
1,2014-05-18,0.02322944517903557
1,2014-05-19,0.023230860418375153
1,2014-05-20,0.023235263758222074
1,2014-05-21,0.02324150576027844
1,2014-05-22,0.023248471898427683
1,2014-05-23,0.023255252168088356
1,2014-05-24,0.023261181589061333
1,2014-05-25,0.023265954895046594
1,2014-05-26,0.02326971186760739
1,2014-05-27,0.023272912686069448
1,2014-05-28,0.023276065959669356
1,2014-05-29,0.02327950537155391
1,2014-05-30,0.023283259686427814
1,2014-05-31,0.023286934430462314
1,2014-06-01,0.023289654810745804
1,2014-06-02,0.023290198312313024
1,2014-06-03,0.023287170094956258
1,2014-06-04,0.023279172560279938
1,2014-06-05,0.02326525557076506
1,2014-06-06,0.0232457700485782
1,2014-06-07,0.023223106018737016
1,2014-06-08,0.02320139891106064
1,2014-06-09,0.02318496536366525
1,2014-06-10,0.023176649601663237
1,2014-06-11,0.023177465213843704
1,2014-06-12,0.02318746046750282
1,2014-06-13,0.02320629191248643
1,2014-06-14,0.023232380404171575
1,2014-06-15,0.023261675751663366
1,2014-06-16,0.023287857820922072
1,2014-06-17,0.023304868457167588
1,2014-06-18,0.023310173182848667
1,2014-06-19,0.023306129231095717
1,2014-06-20,0.02329841014454708
1,2014-06-21,0.02329290425627449
1,2014-06-22,0.023293369679632213
1,2014-06-23,0.023300923517335453
1,2014-06-24,0.02331438713191621
1,2014-06-25,0.02333050656581324
1,2014-06-26,0.023344489734829554
1,2014-06-27,0.02335139819036229
1,2014-06-28,0.02334815114483295
1,2014-06-29,0.0233346963609967
1,2014-06-30,0.023313781491194327
1,2014-07-01,0.02328958599566136
1,2014-07-02,0.02326618890150321
1,2014-07-03,0.023246442466870257
1,2014-07-04,0.023231600429718304
1,2014-07-05,0.023221467469940246
1,2014-07-06,0.02321515689163562
1,2014-07-07,0.023211710215560732
1,2014-07-08,0.023210488015831712
1,2014-07-09,0.02321122726961136
1,2014-07-10,0.02321368287871402
1,2014-07-11,0.023217049119925982
1,2014-07-12,0.023219811443268318
1,2014-07-13,0.023220471964722256
1,2014-07-14,0.023218541843248897
1,2014-07-15,0.023214662423855382
1,2014-07-16,0.02320976565426625
1,2014-07-17,0.02320429934017837
1,2014-07-18,0.02319821001313362
1,2014-07-19,0.023191499698892865
1,2014-07-20,0.023184815622770007
1,2014-07-21,0.023179421514804465
1,2014-07-22,0.02317629981501608
1,2014-07-23,0.023175184670449576
1,2014-07-24,0.023174736068733607
1,2014-07-25,0.023173766434710016
1,2014-07-26,0.023172135284011068
1,2014-07-27,0.023170488072139186
1,2014-07-28,0.023169499412512347
1,2014-07-29,0.023169373536425772
1,2014-07-30,0.02316968032851684
1,2014-07-31,0.02316971832893741
1,2014-08-01,0.023169280812413182
1,2014-08-02,0.023168902671309742
1,2014-08-03,0.023169252350210664
1,2014-08-04,0.023170864060602665
1,2014-08-05,0.023175358364923623
1,2014-08-06,0.023187123573420388
1,2014-08-07,0.023213005704495693
1,2014-08-08,0.023258672854282424
1,2014-08-09,0.023323416615993155
1,2014-08-10,0.02339754326802559
1,2014-08-11,0.02346548763959309
1,2014-08-12,0.02351317519506686
1,2014-08-13,0.023534199246797217
1,2014-08-14,0.023530655847324253
1,2014-08-15,0.023509294587238144
1,2014-08-16,0.023476885558208177
1,2014-08-17,0.023438058873875248
1,2014-08-18,0.02339600503957012
1,2014-08-19,0.02335446616297749
1,2014-08-20,0.023318861269958496
1,2014-08-21,0.023295254617379767
1,2014-08-22,0.02328752922628437
1,2014-08-23,0.023294739057593564
1,2014-08-24,0.023310793065463437
1,2014-08-25,0.02332709483661233
1,2014-08-26,0.02333673062208953
1,2014-08-27,0.023337214925719885
1,2014-08-28,0.02333038442252538
1,2014-08-29,0.023319888158666004
1,2014-08-30,0.023308486738067773
1,2014-08-31,0.023296956988292438
1,2014-09-01,0.023284871713465535
1,2014-09-02,0.023272279695927277
1,2014-09-03,0.02326070357914929
1,2014-09-04,0.023252887589885533
1,2014-09-05,0.023251487624552307
1,2014-09-06,0.023257170567498736
1,2014-09-07,0.023267542650468116
1,2014-09-08,0.02327867073819262
1,2014-09-09,0.023288102742663217
1,2014-09-10,0.02329653300329797
1,2014-09-11,0.023306393630297007
1,2014-09-12,0.02331879995420441
1,2014-09-13,0.023331302822881563
1,2014-09-14,0.023338013238307823
1,2014-09-15,0.023332480631514246
1,2014-09-16,0.023311844700997317
1,2014-09-17,0.02327912642768477
1,2014-09-18,0.023241669506492927
1,2014-09-19,0.023207048586315174
1,2014-09-20,0.023179791527685494
1,2014-09-21,0.023160724237568167
1,2014-09-22,0.0231484046642681
1,2014-09-23,0.023140854211932953
1,2014-09-24,0.02313653439815548
1,2014-09-25,0.023134431312084047
1,2014-09-26,0.023133939920235082
1,2014-09-27,0.023135114210897405
1,2014-09-28,0.02313884825641547
1,2014-09-29,0.023146088725701938
1,2014-09-30,0.02315635011968899
1,2014-10-01,0.02316717349909391
1,2014-10-02,0.02317555053237465
1,2014-10-03,0.023180035061902055
1,2014-10-04,0.023181463805485216
1,2014-10-05,0.02318183517207021
1,2014-10-06,0.02318280333703321
1,2014-10-07,0.023185074075932795
1,2014-10-08,0.02318857823361309
1,2014-10-09,0.023192607600188295
1,2014-10-10,0.023195848874938106
1,2014-10-11,0.023196926166154663
1,2014-10-12,0.02319551029350733
1,2014-10-13,0.023192929555479382
1,2014-10-14,0.023191344386109435
1,2014-10-15,0.023192102868490192
1,2014-10-16,0.023194983771982248
1,2014-10-17,0.023199098388256224
1,2014-10-18,0.023204252540184354
1,2014-10-19,0.023211121981538223
1,2014-10-20,0.02322020969464722
1,2014-10-21,0.023230894045171965
1,2014-10-22,0.023241572471843584
1,2014-10-23,0.02325049963349892
1,2014-10-24,0.023256532340095604
1,2014-10-25,0.02325944956850199
1,2014-10-26,0.023259920160685777
1,2014-10-27,0.023259186220845732
1,2014-10-28,0.0232585163611303
1,2014-10-29,0.02325867534580866
1,2014-10-30,0.02325977742044097
1,2014-10-31,0.02326158083683103
1,2014-11-01,0.0232639039976824
1,2014-11-02,0.02326673110858561
1,2014-11-03,0.023270004296392196
1,2014-11-04,0.023273482295512682
1,2014-11-05,0.0232769251633059
1,2014-11-06,0.023280384241321075
1,2014-11-07,0.023284219690433434
1,2014-11-08,0.023288817971041525
1,2014-11-09,0.023294269950340115
1,2014-11-10,0.023300210765171043
1,2014-11-11,0.023305852661346074
1,2014-11-12,0.02331021010886913
1,2014-11-13,0.023312459048591902
1,2014-11-14,0.023312223194432335
1,2014-11-15,0.02330955178984634
1,2014-11-16,0.023304602510673695
1,2014-11-17,0.02329733164829033
1,2014-11-18,0.023287587961787842
1,2014-11-19,0.023275705374073273
1,2014-11-20,0.02326311435389162
1,2014-11-21,0.02325227435353538
1,2014-11-22,0.023245897794316954
1,2014-11-23,0.02324624968087539
1,2014-11-24,0.02325504162569337
1,2014-11-25,0.023273256785863644
1,2014-11-26,0.023299988513955386
1,2014-11-27,0.02333097868608144
1,2014-11-28,0.023358906068826586
1,2014-11-29,0.02337637449742008
1,2014-11-30,0.02337979395952052
1,2014-12-01,0.02337112151698278
1,2014-12-02,0.023356352706720044
1,2014-12-03,0.023342399889083595
1,2014-12-04,0.023334780556420003
1,2014-12-05,0.023336951766525973
1,2014-12-06,0.023350363208389662
1,2014-12-07,0.023374089752319162
1,2014-12-08,0.02340406790384614
1,2014-12-09,0.0234330998176945
1,2014-12-10,0.023452716913111227
1,2014-12-11,0.023456545502717342
1,2014-12-12,0.023443217873138064
1,2014-12-13,0.02341677070029993
1,2014-12-14,0.023384251746748023
1,2014-12-15,0.02335232870892055
1,2014-12-16,0.02332513041377007
1,2014-12-17,0.02330417331706258
1,2014-12-18,0.023289598448514942
1,2014-12-19,0.02328138448778173
1,2014-12-20,0.023279717548665032
1,2014-12-21,0.02328453015833915
1,2014-12-22,0.023294775148583188
1,2014-12-23,0.023308007995382414
1,2014-12-24,0.023320624889136474
1,2014-12-25,0.02332891380599181
1,2014-12-26,0.023330679156972588
1,2014-12-27,0.02332655334300867
1,2014-12-28,0.023319896208506358
1,2014-12-29,0.02331508327342175
1,2014-12-30,0.0233152960119484
1,2014-12-31,0.023321165124400148
1,2015-01-01,0.02333078704105309
1,2015-01-02,0.023340871971246575
1,2015-01-03,0.023348378676997013
1,2015-01-04,0.023351760300895995
1,2015-01-05,0.023351201939758075
1,2015-01-06,0.023347981783641586
1,2015-01-07,0.023343599065025547
1,2015-01-08,0.023339155785510185
1,2015-01-09,0.023335136793274737
1,2015-01-10,0.02333161070144197
1,2015-01-11,0.023328737065100674
1,2015-01-12,0.02332715296564165
1,2015-01-13,0.023327736418373816
1,2015-01-14,0.02333080624808815
1,2015-01-15,0.02333543179995795
1,2015-01-16,0.023339548131642122
1,2015-01-17,0.023340955758163452
1,2015-01-18,0.023338529451673543
1,2015-01-19,0.023332728523820012
1,2015-01-20,0.023325085376387212
1,2015-01-21,0.023317190038440072
1,2015-01-22,0.023309930755669315
1,2015-01-23,0.023303328533151955
1,2015-01-24,0.023296829307096378
1,2015-01-25,0.02328969952053171
1,2015-01-26,0.023281239548991875
1,2015-01-27,0.023270830360711692
1,2015-01-28,0.023258093146429303
1,2015-01-29,0.02324329999735516
1,2015-01-30,0.023227714703673998
1,2015-01-31,0.023213422320123276
1,2015-02-01,0.023202656477865076
1,2015-02-02,0.023197199025783814
1,2015-02-03,0.023198387738076788
1,2015-02-04,0.023207530700997743
1,2015-02-05,0.0232258827664236
1,2015-02-06,0.023253651408671156
1,2015-02-07,0.02328848032065225
1,2015-02-08,0.02332464453074112
1,2015-02-09,0.02335397768360969
1,2015-02-10,0.02336847823897147
1,2015-02-11,0.023363400937196372
1,2015-02-12,0.023339210689763978
1,2015-02-13,0.023301364760861226
1,2015-02-14,0.02325807224454784
1,2015-02-15,0.023217212332447897
1,2015-02-16,0.023183938508295792
1,2015-02-17,0.02315997358725366
1,2015-02-18,0.0231444375277763
1,2015-02-19,0.02313528346226413
1,2015-02-20,0.023130514092613942
1,2015-02-21,0.023128847075278885
1,2015-02-22,0.023129770753050245
1,2015-02-23,0.023133119367336252
1,2015-02-24,0.02313856946592337
1,2015-02-25,0.023145447717749505
1,2015-02-26,0.023152899564296125
1,2015-02-27,0.023160171013234275
1,2015-02-28,0.023166781096556163
1,2015-03-01,0.023172552071899093
1,2015-03-02,0.023177606484481306
1,2015-03-03,0.023182346654489802
1,2015-03-04,0.023187349618316727
1,2015-03-05,0.023193178746077146
1,2015-03-06,0.023200221227331203
1,2015-03-07,0.023208579482559777
1,2015-03-08,0.023217878543480366
1,2015-03-09,0.02322693808643495
1,2015-03-10,0.02323362597119617
1,2015-03-11,0.02323540917669746
1,2015-03-12,0.023230687405884156
1,2015-03-13,0.02322012609697699
1,2015-03-14,0.02320682022848027
1,2015-03-15,0.023194969064039457
1,2015-03-16,0.02318810173358489
1,2015-03-17,0.023188058358479396
1,2015-03-18,0.023194866247113966
1,2015-03-19,0.023206957552995417
1,2015-03-20,0.023221532647300678
1,2015-03-21,0.023235261663614025
1,2015-03-22,0.02324522841191568
1,2015-03-23,0.023249664196769316
1,2015-03-24,0.02324825780483672
1,2015-03-25,0.023242087561265227
1,2015-03-26,0.023233231285429076
1,2015-03-27,0.023224068388309153
1,2015-03-28,0.023216416593952457
1,2015-03-29,0.02321084093691505
1,2015-03-30,0.02320654664267751
1,2015-03-31,0.02320216642400156
1,2015-04-01,0.02319706424655178
1,2015-04-02,0.023192177437902993
1,2015-04-03,0.023189706427586977
1,2015-04-04,0.02319206842458328
1,2015-04-05,0.02320099455701664
1,2015-04-06,0.023216994012134735
1,2015-04-07,0.023238808275106857
1,2015-04-08,0.023263069998368052
1,2015-04-09,0.023284900708976895
1,2015-04-10,0.023299628022554992
1,2015-04-11,0.023304651614310213
1,2015-04-12,0.023300166098174455
1,2015-04-13,0.023288424897327818
1,2015-04-14,0.023272365549027837
1,2015-04-15,0.02325465263998012
1,2015-04-16,0.023237473460024607
1,2015-04-17,0.02322265058127085
1,2015-04-18,0.023211623340546706
1,2015-04-19,0.023205279159605838
1,2015-04-20,0.023203875930528316
1,2015-04-21,0.023207090353910078
1,2015-04-22,0.023214131684938123
1,2015-04-23,0.023223975256613127
1,2015-04-24,0.023235661810757927
1,2015-04-25,0.023248299325973297
1,2015-04-26,0.023260663885797672
1,2015-04-27,0.023270935660641638
1,2015-04-28,0.02327718491764347
1,2015-04-29,0.02327835869766976
1,2015-04-30,0.023274873410814412
1,2015-05-01,0.02326820599630833
1,2015-05-02,0.023259874799134127
1,2015-05-03,0.02325073334637233
1,2015-05-04,0.02324110565362845
1,2015-05-05,0.023231410846992023
1,2015-05-06,0.023222660556625314
1,2015-05-07,0.02321639755360967
1,2015-05-08,0.02321416092881321
1,2015-05-09,0.023216821054804444
1,2015-05-10,0.023224079176474535
1,2015-05-11,0.02323412248448937
1,2015-05-12,0.023243761677506317
1,2015-05-13,0.023249514017402044
1,2015-05-14,0.023249400686732823
1,2015-05-15,0.023244220585832975
1,2015-05-16,0.02323700319222563
1,2015-05-17,0.023231120141140826
1,2015-05-18,0.023228630887188448
1,2015-05-19,0.02322991138624407
1,2015-05-20,0.02323422098662297
1,2015-05-21,0.023240422187758625
1,2015-05-22,0.023247404142979496
1,2015-05-23,0.023254252308475137
1,2015-05-24,0.023260288324383014
1,2015-05-25,0.02326520018977933
1,2015-05-26,0.023269120858802048
1,2015-05-27,0.023272493683894127
1,2015-05-28,0.02327580321538583
1,2015-05-29,0.023279371134175005
1,2015-05-30,0.02328322278543461
1,2015-05-31,0.02328695356501175
1,2015-06-01,0.023289685008958696
1,2015-06-02,0.023290191741938204
1,2015-06-03,0.02328708769458242
1,2015-06-04,0.023278990391400647
1,2015-06-05,0.023264956781905318
1,2015-06-06,0.023245352117862963
1,2015-06-07,0.02322258438968538
1,2015-06-08,0.023200794607731886
1,2015-06-09,0.02318429682047491
1,2015-06-10,0.023175926871064605
1,2015-06-11,0.02317670269863784
1,2015-06-12,0.023186690575968626
1,2015-06-13,0.023205535366991423
1,2015-06-14,0.02323166575923787
1,2015-06-15,0.023261021359832823
1,2015-06-16,0.02328726514652136
1,2015-06-17,0.02330432133546249
1,2015-06-18,0.023309656860657217
1,2015-06-19,0.023305640051053525
1,2015-06-20,0.023297940729732663
1,2015-06-21,0.02329242154257946
1,2015-06-22,0.0232928560712785
1,2015-06-23,0.02330037903945861
1,2015-06-24,0.02331378288740851
1,2015-06-25,0.023329793040224853
1,2015-06-26,0.023343631407337338
1,2015-06-27,0.023350422654994613
1,2015-06-28,0.023347051435480753
1,2015-06-29,0.023333454990610326
1,2015-06-30,0.02331240582448988
1,2015-07-01,0.023288106125684913
1,2015-07-02,0.023264618377937283
1,2015-07-03,0.023244800187339217
1,2015-07-04,0.02322989844966385
1,2015-07-05,0.023219745065986487
1,2015-07-06,0.02321345514281892
1,2015-07-07,0.023210081267975313
1,2015-07-08,0.02320898444014442
1,2015-07-09,0.02320987942249186
1,2015-07-10,0.023212492601528887
1,2015-07-11,0.0232160186816219
1,2015-07-12,0.02321895324272764
1,2015-07-13,0.023219800060588727
1,2015-07-14,0.023218068313936045
1,2015-07-15,0.023214395798514822
1,2015-07-16,0.023209712819408274
1,2015-07-17,0.02320447050629713
1,2015-07-18,0.023198605795732404
1,2015-07-19,0.023192098881120667
1,2015-07-20,0.023185589756959654
1,2015-07-21,0.023180342639192476
1,2015-07-22,0.023177346060344543
1,2015-07-23,0.023176330673270608
1,2015-07-24,0.023175951319838507
1,2015-07-25,0.02317501643722282
1,2015-07-26,0.023173371574848237
1,2015-07-27,0.02317164171453635
1,2015-07-28,0.023170497537980814
1,2015-07-29,0.023170144557288188
1,2015-07-30,0.023170169266915383
1,2015-07-31,0.02316990425576411
1,2015-08-01,0.023169169542091396
1,2015-08-02,0.02316853167152208
1,2015-08-03,0.023168686216729226
1,2015-08-04,0.02317019805736394
1,2015-08-05,0.023174692989094713
1,2015-08-06,0.02318654419054279
1,2015-08-07,0.023212571076459458
1,2015-08-08,0.02325841111371471
1,2015-08-09,0.02332331114005926
1,2015-08-10,0.023397540183105893
1,2015-08-11,0.0234655146048597
1,2015-08-12,0.0235131354805162
1,2015-08-13,0.02353398512565018
1,2015-08-14,0.023530162288472406
1,2015-08-15,0.023508454491745365
1,2015-08-16,0.023475694685032748
1,2015-08-17,0.023436597484768826
1,2015-08-18,0.023394415410789675
1,2015-08-19,0.0233528926226178
1,2015-08-20,0.02331746379528985
1,2015-08-21,0.023294166382681277
1,2015-08-22,0.02328683591502563
1,2015-08-23,0.02329446390697763
1,2015-08-24,0.023310913934507627
1,2015-08-25,0.023327658723075552
1,2015-08-26,0.023337725073050777
1,2015-08-27,0.02333855275874503
1,2015-08-28,0.023331923643358222
1,2015-08-29,0.0233215188888709
1,2015-08-30,0.023310075563283256
1,2015-08-31,0.023298327548558633
1,2015-09-01,0.023285904144476892
1,2015-09-02,0.02327293812428611
1,2015-09-03,0.02326098106402751
1,2015-09-04,0.023252812369145812
1,2015-09-05,0.023251140701953395
1,2015-09-06,0.02325665792393211
1,2015-09-07,0.023267000444555385
1,2015-09-08,0.02327820780308617
1,2015-09-09,0.023287819131478826
1,2015-09-10,0.02329651345513062
1,2015-09-11,0.023306688232916293
1,2015-09-12,0.023319424219715057
1,2015-09-13,0.023332234760035812
1,2015-09-14,0.02333920178382673
1,2015-09-15,0.02333386345194342
1,2015-09-16,0.023313351537868853
1,2015-09-17,0.02328067001180984
1,2015-09-18,0.023243162724124872
1,2015-09-19,0.02320844812963135
1,2015-09-20,0.023181063937329372
1,2015-09-21,0.023161848951472955
1,2015-09-22,0.02314936490870266
1,2015-09-23,0.023141640555072292
1,2015-09-24,0.023137146768983975
1,2015-09-25,0.02313487373326758
1,2015-09-26,0.023134218566959828
1,2015-09-27,0.02313524572326463
1,2015-09-28,0.02313885806971315
1,2015-09-29,0.023146010356123903
1,2015-09-30,0.023156213521591862
1,2015-10-01,0.023167002117802322
1,2015-10-02,0.02317536798292185
1,2015-10-03,0.023179878432307482
1,2015-10-04,0.023181354792715127
1,2015-10-05,0.023181774814731708
1,2015-10-06,0.023182788201706304
1,2015-10-07,0.02318510022193249
1,2015-10-08,0.023188630132764926
1,2015-10-09,0.023192666406059523
1,2015-10-10,0.023195898895903396
1,2015-10-11,0.023196960723712332
1,2015-10-12,0.023195528618575767
1,2015-10-13,0.023192934908271214
1,2015-10-14,0.023191337733874506
1,2015-10-15,0.023192079005185842
1,2015-10-16,0.023194941769172184
1,2015-10-17,0.023199047670851215
1,2015-10-18,0.023204207479843846
1,2015-10-19,0.023211096664194495
1,2015-10-20,0.02322020521666452
1,2015-10-21,0.023230908592214095
1,2015-10-22,0.023241604736248537
1,2015-10-23,0.02325055067822019
1,2015-10-24,0.023256600392130046
1,2015-10-25,0.023259527506443823
1,2015-10-26,0.02326000097990841
1,2015-10-27,0.02325926784542652
1,2015-10-28,0.023258596463065245
1,2015-10-29,0.023258753842015582
1,2015-10-30,0.023259852860837663
1,2015-10-31,0.023261652109370944
1,2015-11-01,0.02326397134212646
1,2015-11-02,0.02326679720279791
1,2015-11-03,0.023270071881113033
1,2015-11-04,0.023273551451324096
1,2015-11-05,0.023276993078878393
1,2015-11-06,0.0232804479267357
1,2015-11-07,0.023284279137543468
1,2015-11-08,0.023288876564982963
1,2015-11-09,0.023294330881254075
1,2015-11-10,0.023300276660523162
1,2015-11-11,0.02330591891245074
1,2015-11-12,0.0233102651536967
1,2015-11-13,0.023312490642252028
1,2015-11-14,0.02331222041172786
1,2015-11-15,0.023309507457419745
1,2015-11-16,0.02330451617748339
1,2015-11-17,0.023297205765937013
1,2015-11-18,0.023287427879225883
1,2015-11-19,0.023275518727809374
1,2015-11-20,0.023262906896610962
1,2015-11-21,0.0232520529101923
1,2015-11-22,0.023245672251787294
1,2015-11-23,0.023246028732258704
1,2015-11-24,0.023254831806752547
1,2015-11-25,0.023273060305332702
1,2015-11-26,0.023299809285603348
1,2015-11-27,0.023330824057704057
1,2015-11-28,0.02335878140814208
1,2015-11-29,0.02337628111830486
1,2015-11-30,0.023379728489924624
1,2015-12-01,0.023371079794697828
1,2015-12-02,0.0233563298979867
1,2015-12-03,0.02334239351530502
1,2015-12-04,0.02333478734041102
1,2015-12-05,0.023336967058086102
1,2015-12-06,0.023350380691204705
1,2015-12-07,0.023374106359363815
1,2015-12-08,0.023404082929116193
1,2015-12-09,0.023433112766427934
1,2015-12-10,0.023452727246544763
1,2015-12-11,0.023456553429377944
1,2015-12-12,0.023443223920681832
1,2015-12-13,0.02341677635955
1,2015-12-14,0.023384259125403796
1,2015-12-15,0.023352340774347786
1,2015-12-16,0.023325149429688972
1,2015-12-17,0.023304200408229735
1,2015-12-18,0.023289633531303967
1,2015-12-19,0.0232814276632993
1,2015-12-20,0.023279770109430303
1,2015-12-21,0.023284593761342818
1,2015-12-22,0.0232948519245818
1,2015-12-23,0.023308098179644583
1,2015-12-24,0.023320727800786766
1,2015-12-25,0.023329029220457063
1,2015-12-26,0.023330806198053514
1,2015-12-27,0.023326689188418542
1,2015-12-28,0.023320037147816674
1,2015-12-29,0.023315226131672084
1,2015-12-30,0.023315438277867872
1,2015-12-31,0.02332130438023813
1,2016-01-01,0.02333092280443099
1,2016-01-02,0.023341003619623445
1,2016-01-03,0.023348502414602002
1,2016-01-04,0.023351870970414065
1,2016-01-05,0.02335129429499007
1,2016-01-06,0.023348051570653887
1,2016-01-07,0.02334364634798129
1,2016-01-08,0.023339185034970643
1,2016-01-09,0.023335154989680994
1,2016-01-10,0.0233316265237186
1,2016-01-11,0.023328759883081664
1,2016-01-12,0.02332718756117579
1,2016-01-13,0.023327782824198177
1,2016-01-14,0.02333086117112573
1,2016-01-15,0.023335492345431853
1,2016-01-16,0.02333961357378301
1,2016-01-17,0.023341028604810188
1,2016-01-18,0.023338612959162525
1,2016-01-19,0.02333282525362423
1,2016-01-20,0.023325194834481082
1,2016-01-21,0.02331731036018159
1,2016-01-22,0.023310061658448684
1,2016-01-23,0.023303466678904244
1,2016-01-24,0.023296967715757268
1,2016-01-25,0.023289835176246554
1,2016-01-26,0.02328137373047698
1,2016-01-27,0.023270965945661196
1,2016-01-28,0.0232582328262582
1,2016-01-29,0.02324344473982977
1,2016-01-30,0.023227866257045343
1,2016-01-31,0.02321358198184685
1,2016-02-01,0.023202825281425712
1,2016-02-02,0.023197377124832844
1,2016-02-03,0.02319857568063494
1,2016-02-04,0.023207727039344945
1,2016-02-05,0.023226085106262964
1,2016-02-06,0.023253855589373
1,2016-02-07,0.023288682274384253
1,2016-02-08,0.023324842330403394
1,2016-02-09,0.023354168747079913
1,2016-02-10,0.02336865781175345
1,2016-02-11,0.023363567850269995
1,2016-02-12,0.0233393668413863
1,2016-02-13,0.02330151355208033
1,2016-02-14,0.023258216343444216
1,2016-02-15,0.023217349816928953
1,2016-02-16,0.023184066991992804
1,2016-02-17,0.023160090220354135
1,2016-02-18,0.02314454095494175
1,2016-02-19,0.02313537674799895
1,2016-02-20,0.02313060445726579
1,2016-02-21,0.023128939252658846
1,2016-02-22,0.023129864825569293
1,2016-02-23,0.023133218418178714
1,2016-02-24,0.023138678848228508
1,2016-02-25,0.023145568028879564
1,2016-02-26,0.02315302839403696
1,2016-02-27,0.023160307835107245
1,2016-02-28,0.023166924337729992
1,2016-02-29,0.02317270182962995
1,2016-03-01,0.023177763910130378
1,2016-03-02,0.023182512511617504
1,2016-03-03,0.023187525159533793
1,2016-03-04,0.023193365001094007
1,2016-03-05,0.023200419244666756
1,2016-03-06,0.023208790013903597
1,2016-03-07,0.023218102709411
1,2016-03-08,0.023227177859253073
1,2016-03-09,0.023233882108915475
1,2016-03-10,0.023235683491957145
1,2016-03-11,0.0232309788082114
1,2016-03-12,0.02322042863269064
1,2016-03-13,0.023207125292169166
1,2016-03-14,0.023195267445024786
1,2016-03-15,0.023188385154056926
1,2016-03-16,0.023188323499999188
1,2016-03-17,0.023195111222659836
1,2016-03-18,0.023207178774788603
1,2016-03-19,0.023221727770617356
1,2016-03-20,0.0232354347116897
1,2016-03-21,0.02324538242067084
1,2016-03-22,0.023249800226634514
1,2016-03-23,0.02324837938629307
1,2016-03-24,0.023242193505338533
1,2016-03-25,0.02323331622441614
1,2016-03-26,0.023224130935228012
1,2016-03-27,0.023216467237112615
1,2016-03-28,0.023210890456077358
1,2016-03-29,0.02320660440817278
1,2016-03-30,0.023202230942264764
1,2016-03-31,0.023197135744084205
1,2016-04-01,0.02319226820094099
1,2016-04-02,0.023189830223569498
1,2016-04-03,0.023192226001674934
1,2016-04-04,0.023201180293941973
1,2016-04-05,0.023217200502623034
1,2016-04-06,0.02323902644141382
1,2016-04-07,0.023263291806066275
1,2016-04-08,0.023285122767089307
1,2016-04-09,0.023299856090712303
1,2016-04-10,0.023304890127325874
1,2016-04-11,0.02330042072338247
1,2016-04-12,0.023288698922759327
1,2016-04-13,0.023272661737534277
1,2016-04-14,0.023254972013584757
1,2016-04-15,0.02323781706100205
1,2016-04-16,0.023223017902309986
1,2016-04-17,0.023212008882409593
1,2016-04-18,0.023205682023675275
1,2016-04-19,0.023204305510750336
1,2016-04-20,0.02320756034031107
1,2016-04-21,0.023214652535895282
1,2016-04-22,0.023224555395577405
1,2016-04-23,0.023236303886618945
1,2016-04-24,0.02324899750084565
1,2016-04-25,0.023261407656953104
1,2016-04-26,0.02327171676418536
1,2016-04-27,0.023278003469692065
1,2016-04-28,0.023279228337937007
1,2016-04-29,0.023275804325108358
1,2016-04-30,0.02326918215321288
1,2016-05-01,0.0232608609577914
1,2016-05-02,0.02325169485306058
1,2016-05-03,0.023242002649281134
1,2016-05-04,0.0232322102646275
1,2016-05-05,0.02322335439497736
1,2016-05-06,0.023216992654924412
1,2016-05-07,0.023214664533321713
1,2016-05-08,0.023217249972324532
1,2016-05-09,0.023224454581424674
1,2016-05-10,0.023234461966848155
1,2016-05-11,0.023244052589073774
1,2016-05-12,0.023249720200635548
1,2016-05-13,0.02324952504407396
1,2016-05-14,0.023244327117871808
1,2016-05-15,0.023237170712479348
1,2016-05-16,0.023231393909955964
1,2016-05-17,0.02322902351189113
1,2016-05-18,0.02323042182835687
1,2016-05-19,0.023234821774279636
1,2016-05-20,0.023241067989186466
1,2016-05-21,0.023248055194131565
1,2016-05-22,0.02325486134767082
