V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.192591040795519,17.767767256926525,13.085942296432348,-0.16851820881476884,-1.6069960946081066,-13.748108286001624,-4.388819091000965,-15.577941240413486,-7.900574438522845,25.633940533560455,-3.9111419742873688,-1.440843394157283,4.918235279379071,-8.59761417127861,6.215099072737792,9.823996423944331,2.4258062495481703,-6.7220912052073585,5.098568409296053,11.683044465981297,-14.270859345633323,-17.82537768677494,4.950964610421327,2.578562678992048,-3.946312403929567,-8.735574631610785,22.965319517202282,-8.261782999133404,-8.509192053980776,-3.394429949810202,13.72300084141054,-6.253920296033132,11.139874073248714,-8.765132196792445,4.448117109073141,-3.2697057391514313,-11.885635763775827,-0.5971012856090123,0.09646412995539153,19.092548573184825,-24.671401257401108,15.922227216575441,11.360568791635515,-2.5567654070970938,-2.405827398415699,13.510736007105471,-13.494913541595013,-6.980351425264295,19.060929938274754,4.0342262595337806,-0.2998949076530561,3.8327841595532606,-3.8177341045678963,15.048344647324525,15.265563924744356,6.973166357972706
17.767767256926525,159.47782477471662,119.2221573154563,-2.548628553289249,-17.165466071734592,-124.7510520136287,-40.00311139505532,-139.57409659010352,-72.858186574694,231.20410630932054,-32.36466012161913,-12.72935210524959,43.8194729392879,-76.11607049295307,57.47464801829788,84.9119737632859,23.147293724052027,-62.720673719598715,45.85077344583446,101.50767969150344,-129.33779730857057,-159.69831796585981,47.88763877196774,20.4852950775435,-38.74122541229936,-77.9909529127532,207.20085475204465,-71.74310705291633,-76.14247545168051,-30.815666688320682,123.71892088835179,-54.7058367023377,99.48719440069937,-79.60639653629737,41.225126124852395,-32.71928444741202,-103.96851165536759,-4.870586815364617,-2.68216543542377,171.91134919239587,-222.4062977474045,146.2641956895302,105.16202472021443,-23.028430482235443,-21.858618755200876,121.91148816739606,-120.34082274813193,-65.58071699046195,170.23648293571816,35.79962937979754,-6.99484240323842,34.047789466392224,-34.285632440487184,135.01788833158358,134.97040984376844,68.46123382972371
13.085942296432348,119.2221573154563,91.06179992074503,-2.5966924077082787,-14.056784694482868,-93.87875387836785,-30.423564154832004,-104.8686449792513,-55.07987948427611,174.0953792650937,-24.84847330624934,-9.676532996007726,32.42016468881692,-58.193519264662626,43.42255059484391,63.86040514364754,17.362563299830573,-48.36174580003161,34.5892569489986,76.80078561296338,-96.77630500454377,-120.15114912736587,36.820799216134475,13.010580703902711,-30.370903253533385,-58.27296246100129,155.84456113533315,-54.00399465045114,-57.393577900574876,-22.49567530146071,93.57425020015036,-40.697216582905355,74.57545760447584,-59.062474608643704,31.132421181901268,-25.037130261582213,-77.94298567349689,-3.548497509574304,-2.4574770246088002,129.34397046985825,-167.28090913753647,109.16756330036965,79.30795613411624,-16.41957075769638,-17.072276081203764,91.35463718824671,-89.76599632590063,-50.45941636528967,127.02942214868732,28.168872060551966,-6.546274162244852,26.616719053923294,-26.174065397205023,100.89623975324173,101.56794516746633,52.70750438482757
-0.16851820881476884,-2.548628553289249,-2.5966924077082787,0.352749663681002,0.8209177754198634,2.3338350724284713,0.8317518777907699,2.2727316602585077,1.4949036746903808,-4.111039623284417,0.6062117802332669,0.21444981790606632,-0.5735643053632861,1.7550634570851948,-1.0443975108759411,-1.4209861960158232,-0.33186058665995444,1.5272532683547442,-0.8220762438888009,-1.909216823848001,2.0971206093225496,2.8527200469298304,-1.1330411281544555,0.5659245083623449,1.0932719672585371,1.1719273849514256,-3.6853477121001377,1.242761367197519,1.414256283708437,0.2710209032322514,-2.3765921208724916,0.7496441730731842,-1.6385674076271972,1.1647711648324544,-0.7784113826545831,0.8177471921711891,1.6493425835380084,0.1405238275845831,0.3280696062868206,-3.0335878012897015,3.954641387943931,-2.273795090695924,-1.9428854068427466,0.15056385019810806,0.6625687833334137,-2.1221903926470302,1.9419451962453218,1.552316475690009,-2.618191002804919,-0.9967397750132585,0.6791669449582306,-0.9574971559656549,0.7465563916457459,-2.1383010531386284,-2.411073962473704,-1.7217212322419284
-1.6069960946081066,-17.165466071734592,-14.056784694482868,0.8209177754198634,2.887741348625451,14.032713458528239,4.6563586901724,15.118403419682164,8.475213226059719,-25.63779041694208,3.471332430722473,1.386344450413015,-4.4903520656974525,8.950221846780623,-6.517610795646146,-9.030232556116754,-2.5525142091820103,7.7577734850324545,-5.085531268762886,-11.152625742503092,14.057291471147742,17.638884261410286,-5.986887403738567,-0.6051589372129873,5.172276450935747,8.269320933066247,-22.966101138824417,7.707257338260958,8.481518825508282,3.0062587609516265,-13.988718373969618,5.603048980936178,-10.762901969818,8.450542580312996,-4.718766388399241,4.215505130784199,10.999100709806976,0.5544159945154822,0.9669370180749219,-19.001106934169627,24.64509866872692,-15.886624804443564,-11.970123489892694,2.11095114274328,2.85262050382533,-13.425431609726424,12.90375471739499,8.071618493389478,-18.117776975571285,-4.516254590307452,1.93690247893411,-4.290512530268172,4.0050096603961345,-14.50135369266524,-14.782960320546284,-8.771113679095686
-13.748108286001624,-124.7510520136287,-93.87875387836785,2.3338350724284713,14.032713458528239,98.01532062740581,31.470783288595786,109.07323810711016,57.407550206500694,-181.19956645523138,25.246675418153895,9.917684680388769,-34.157227399340904,60.093634411498016,-45.032874712654284,-66.40201301042994,-18.02126849076776,49.53293878990755,-35.91947761093273,-79.6088904037025,101.20167866699569,125.21602757678028,-37.795862747972926,-15.150934113052609,30.705566070681382,60.881799665333695,-162.4572433447917,56.16020186639586,59.765672770834804,23.885953218025445,-97.14812198089093,42.62398636219415,-77.84794458396102,62.23209290070873,-32.36182223784267,25.962089215166575,81.21975069919114,3.952626421937063,2.48495160123303,-134.72450497413044,174.37911603491892,-114.36800493771388,-82.52603454242703,17.882364249426438,17.425810681467617,-95.62543781695022,94.24406264419459,51.745593840346096,-133.0644556216455,-28.300822333386748,6.081031076583712,-26.993400352681974,26.999945196561182,-105.59380109211263,-105.82122519652687,-54.208714639354305
-4.388819091000965,-40.00311139505532,-30.423564154832004,0.8317518777907699,4.6563586901724,31.470783288595786,10.179134905160613,35.138009717574505,18.454775991966105,-58.32882344178777,8.258165765560557,3.23230883500476,-10.898501095217147,19.428843863157958,-14.549775325914931,-21.36912055870241,-5.829377360429393,16.13620005263805,-11.581265022222057,-25.67529686562533,32.47411846793504,40.26022518461746,-12.307135606890997,-4.505980657704545,10.109453812850008,19.547971539916865,-52.23074089145215,18.07141077702022,19.22093254094037,7.592713459557468,-31.32194859532719,13.657483887972443,-25.00366161157053,19.862628272432897,-10.435975639335407,8.389795360898193,26.10789244731346,1.2017869878104772,0.8304664175563553,-43.341128174613225,56.06847956626357,-36.66829597830183,-26.585954638685156,5.570630586516651,5.681611312227571,-30.650339025128556,30.135480193863717,16.846289648571094,-42.63686825603925,-9.33558899537953,2.1401081810171814,-8.839362513411963,8.742307516717702,-33.85868899390715,-34.0155585158181,-17.62579239573649
-15.577941240413486,-139.57409659010352,-104.8686449792513,2.2727316602585077,15.118403419682164,109.07323810711016,35.138009717574505,122.63503367662929,63.68241097192875,-202.7648339575185,28.797400294457166,11.292322583702394,-38.272550532431794,66.75216198450399,-50.537024309518785,-74.53621787972111,-20.431776020901026,55.31270471914887,-40.267000705557415,-89.125238845074,113.23861610281581,139.8965251271176,-42.2201235023303,-17.461557074367732,34.38919129661711,68.39129128415259,-181.51261188062955,62.93874912921667,66.6883835638933,26.89953196340801,-108.53797385077763,47.93485231299717,-87.16664450416494,69.44157412352932,-36.16533212283997,28.616798729615372,91.22573331860401,4.009296426909513,2.221638516217819,-150.69949604600254,194.83253049350978,-128.01318780583816,-92.22159080946105,19.792652270704558,19.20282732990589,-106.52609541369475,105.04296754663675,57.83001935495715,-148.95553139248565,-31.87580933630979,6.297045392508208,-30.102425786600485,30.136655193235896,-118.16975133629913,-118.2279763822157,-60.203193861733666
-7.900574438522845,-72.858186574694,-55.07987948427611,1.4949036746903808,8.475213226059719,57.407550206500694,18.454775991966105,63.68241097192875,33.71919262127883,-105.97674015615553,14.611830384317784,5.7776192074805115,-19.90220476887126,35.17779310917484,-26.408248119790414,-38.62400297687918,-10.579360066544524,29.172078469602432,-20.99970724013745,-46.38604809404507,59.17433768461812,73.1871458792508,-22.333579760296914,-8.497127331350455,18.20905248739175,35.51207685705526,-95.02761578111495,32.69488366808141,34.94351738866343,13.912319788577127,-56.86059790885864,24.78490445856139,-45.450220447999456,36.37266170294244,-18.992616130684144,15.414956850574997,47.28482227651558,2.3062467533900115,1.709976425816505,-78.77726467755866,101.98966065524192,-66.94890468821261,-48.424091502444206,10.403381329007894,10.268110112117501,-55.933975242648,55.016733178972935,30.486031380207674,-77.64542276088847,-16.6000673591727,3.9117514707712435,-15.84361212585291,15.81667842875648,-61.660695666224036,-61.76245932480696,-32.111837781113664
25.633940533560455,231.20410630932054,174.0953792650937,-4.111039623284417,-25.63779041694208,-181.19956645523138,-58.32882344178777,-202.7648339575185,-105.97674015615553,336.0199999736381,-47.38193391296251,-18.58161093601413,63.3114533630284,-111.11153589368735,83.65970668032861,123.34178012725582,33.647531959733556,-91.89854455803122,66.68632492498386,147.72245676703938,-187.5804480293443,-231.98996531016485,70.11923960359232,28.239278779987107,-57.12283590005145,-113.07864280883297,300.98491253847163,-104.23425533162731,-110.66691851773089,-44.35249014979907,180.0522414435656,-79.19592174591594,144.3653901399763,-115.10618537497736,59.98002041746994,-47.79428662717821,-150.88384610826992,-6.94190437510802,-4.152427349651642,249.76812915044167,-323.07115622756504,211.9813880086544,152.93213725272804,-32.84224441558897,-32.128239200079456,176.8308421175408,-174.27587172850565,-96.0317438883469,246.65094204023475,52.833851413759106,-10.980677463795333,50.097069160356284,-50.048043442289,195.72119966384858,196.06115858367477,100.25548630496958
