V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11.216878960257135,97.88945889759457,73.22472334375414,-1.3086236806717577,-10.663804249628035,-76.49079453311431,-24.776316324678085,-86.0476169510644,-44.48049261971316,142.02654175579931,-20.38722467150121,-7.9108081867951014,26.717308960854215,-46.96421798614085,35.2283666397087,52.64133216848857,14.381383980894872,-38.548973345012335,27.979300022445468,62.82610549520257,-79.19637085410399,-98.25604426031434,29.308734906515433,12.032157126582261,-23.744047024061917,-48.15376385809267,127.29220607074824,-44.12887017871527,-46.665630496255545,-19.227110764769414,76.10037220728908,-33.747233574317875,61.47517473688546,-48.74589198264316,25.277623311826346,-20.150944615850644,-63.98014814757856,-2.6963970588681145,-1.630617787128768,105.59766963108169,-137.1386070175638,89.57314407457459,64.74091969688098,-13.566357639250443,-13.434383986839398,75.16065763124946,-74.02741315145428,-40.10125970363919,105.15865594173698,21.96732038994395,-4.0876614472194825,20.794668018284305,-21.090531961099433,82.97816365503795,83.24657405723985,41.96163182730393
97.88945889759457,881.9253065480339,663.4825847519256,-15.809922974389284,-97.36029911785674,-691.3391133474571,-222.1732374771756,-772.621912171265,-404.3354857808049,1281.170673907519,-180.4628278611796,-70.6584936987125,241.71439203582662,-424.1658162048185,318.5280243366252,470.65087827482944,127.63398621633488,-349.80192801412187,254.35225003548388,563.7629871709362,-715.329012762538,-884.8945272165508,266.5823247222513,108.64336609674861,-216.86104900160902,-431.00222188353797,1147.840881293264,-397.989262218315,-422.3354213960522,-168.79104242795805,686.53853924977,-302.13469383977457,550.4213315712497,-439.1536457683077,228.4816336685742,-181.7294703739786,-575.7557166420232,-27.187230884566926,-15.400692161398467,952.45787952952,-1231.7556246397364,807.891082603421,582.4268051978975,-125.9677009705065,-122.62987239240512,674.5007301341305,-665.2358074420007,-365.54647179490775,940.5414510788727,201.24948238649841,-41.224280363001014,191.18200933455273,-190.8559153650567,746.4924453386351,748.146659363807,381.1870343270484
73.22472334375414,663.4825847519256,500.3745491681535,-12.368930168824502,-74.2805022079288,-520.5894692819328,-167.49846137195487,-581.5296977739829,-304.77175942881513,964.6473510343936,-135.64163395563546,-53.220206474718445,181.61757616646744,-319.48159055523723,240.1736197575081,353.70136736503787,96.3329765233286,-264.28401523123284,191.5193436407684,423.96869223971834,-538.4162051323019,-666.0163588834878,201.66182089022232,80.18742557957711,-164.4256925491259,-324.1886185252506,864.1618713251086,-299.15553375472956,-317.8938126733955,-126.81871645085698,517.0961037124086,-226.9684028634323,414.1169761086432,-330.3162878534703,172.26888012010514,-137.56745044044902,-432.7922590461864,-20.274378867651585,-12.400374492780134,717.0363108091956,-927.316905687119,608.3149210791374,439.0745960782312,-94.36799416702944,-92.62381765953779,507.62647295483833,-500.19529866597685,-276.20747989119155,707.3447708006527,152.01413240964536,-32.371913785812296,144.29606638824308,-143.838732534333,561.5736655684818,562.7777364044002,288.52442133044593
-1.3086236806717577,-15.809922974389284,-12.368930168824502,0.8684827516610578,1.8456914770418391,12.688443987844245,3.789858894952136,13.414190294636809,7.752635244987953,-23.14022996303991,2.7557185808018883,1.1640731739696368,-4.51566477658096,7.74829358598637,-5.830517544888078,-7.919800568158179,-1.950189806471663,6.5562858089787674,-4.898484599241347,-9.78477932226602,13.076433739031826,15.787293137220324,-5.059829542479946,-2.122287239246675,4.220558506693867,7.2933624565415816,-20.67537944262827,7.235896950711282,7.852563392979225,2.3448964916702155,-12.398476824014375,5.15517263402043,-9.328895200115703,7.872082319318927,-4.176183067462416,3.2019226840261394,10.260338369490066,0.956596981016342,0.30210603321923674,-17.19958059316718,21.434600318567973,-14.558635712005497,-10.216062498361774,2.873184861360284,2.4169904919968612,-11.658671997433649,11.6879617099144,7.102323936575317,-15.812221617564003,-4.076195802844132,1.2910063047383793,-3.992882248874923,3.531596265299423,-13.2136245233923,-13.139486889985555,-7.149940129483534
-10.663804249628035,-97.36029911785674,-74.2805022079288,1.8456914770418391,11.853222099610111,76.64957954841864,25.080348612966066,85.93591859844668,44.92778686618251,-142.22490826851154,20.135069061595043,7.948861678685468,-26.28964271839622,47.1395885869375,-35.694657441586884,-51.909920676278965,-14.703919046116754,39.68361663489653,-28.01244137773742,-62.28667075717539,79.08005760671091,98.08027374822022,-30.48828402987867,-10.100543272002849,25.14983742044945,47.83933408102949,-127.355584752267,43.55993712449586,46.5954703122842,18.96542473413928,-76.40656235683583,33.17741196017246,-61.195162317295605,48.410234534037016,-25.598283714214755,21.077573168130094,63.19340900739307,2.4399473733961035,2.609113220286206,-105.60954037251321,137.21088474678885,-89.74168445221298,-65.5085650087258,12.987326938904998,13.789870006850967,-75.00474331536029,73.30876985361074,41.311984133739685,-104.3526466619296,-22.555663964534645,5.6867287299647025,-21.208194007609553,21.27521534024076,-82.51212171317067,-82.72091180410452,-43.84924214064316
-76.49079453311431,-691.3391133474571,-520.5894692819328,12.688443987844245,76.64957954841864,542.1628588674064,174.20998797014857,605.6214012970612,317.26358847985836,-1004.5894659968984,141.29919839480726,55.38067193927991,-189.45979606739843,332.6483224007851,-249.88442785085002,-368.6940411706941,-100.05242122200062,274.6115291518013,-199.52720731985752,-441.79972984678636,560.8916285365368,693.7343339505666,-209.37264093707088,-84.76577556299247,170.4589472688113,337.72550218304366,-900.00042433581,311.93397463475657,331.19464610276265,132.08286378684952,-538.3761540221589,236.67386024240628,-431.3388944655372,344.2323083950447,-179.2366652308299,142.68794158363187,451.21349852609353,21.388097973159486,12.316926882399992,-746.8065284750247,965.5843038822754,-633.4787012217896,-456.76590157803366,98.79797975105443,96.2946969561879,-528.6796305023869,521.3343975977558,287.0485330385386,-736.9362769329381,-158.06445388408568,32.85957214738076,-150.1532835254938,149.7157267749771,-585.1219816519691,-586.3786296727707,-299.4049140635188
-24.776316324678085,-222.1732374771756,-167.49846137195487,3.789858894952136,25.080348612966066,174.20998797014857,56.35556882596942,195.16805127752806,101.8042093995255,-323.1049247930899,45.7811621858599,17.923520781404058,-60.604780966112,106.96957221173581,-80.47819793933685,-118.75988660549052,-32.626555378181656,88.57924414472289,-63.894882223700144,-142.18700826949933,180.1534729917992,223.16412998894148,-67.60940777563475,-26.267629269331547,55.142445556495595,108.90327384072941,-289.46471948609985,100.01678811896508,106.25616843296746,42.99081116247935,-173.2451547674447,76.13421312838939,-139.11887409316324,110.59252703603819,-57.7291722581167,46.35349397162732,144.87159820726953,6.344465553181886,4.355146846454061,-240.13888218200398,311.24522401793814,-203.78783299629825,-147.47492332720756,30.971347708665974,30.936843916747364,-170.39519168029747,167.61691376329932,92.37221378168158,-237.66742409434792,-50.68250396935937,10.763149684353714,-47.98206473500529,48.14477920242776,-188.1822211747643,-188.66076261014678,-96.84985811131102
-86.0476169510644,-772.621912171265,-581.5296977739829,13.414190294636809,85.93591859844668,605.6214012970612,195.16805127752806,677.6656014929656,353.9809835882745,-1122.7605017318813,158.65351609030125,62.08859134597477,-211.33830631359265,371.68340508803436,-279.29610999306624,-412.73864898201975,-112.50793778266693,306.9063242633375,-222.49484659924303,-494.2080796406108,626.5278092355726,775.5498958431497,-233.99758299675815,-93.78009789547183,190.49334065191206,378.12656555661107,-1005.9193066054771,348.33222639318456,369.7350828675338,148.67263769431486,-601.7797646638095,264.7975282263866,-482.95198872569057,384.67768094219576,-200.3406532419553,159.91928756457904,504.21264644821736,23.04683438462797,14.064677250153023,-834.612168947054,1080.463138749679,-708.0579340371261,-511.2306178277663,109.2209080960755,107.4112467428624,-591.6354765805668,582.908259671245,320.3998025672935,-825.2177167987949,-176.13244245553912,36.386652617809474,-167.07186105611348,167.2443657286984,-654.1866921576351,-655.7477498002374,-334.83127299202414
-44.48049261971316,-404.3354857808049,-304.77175942881513,7.752635244987953,44.92778686618251,317.26358847985836,101.8042093995255,353.9809835882745,185.85068528552213,-587.6699411417504,82.37488717353877,32.337578881906296,-110.89592009220027,194.64209995597238,-146.2372680274306,-215.33621501895507,-58.35207624363779,160.81068574953383,-116.88086239207756,-258.20405549449674,328.18656982590045,405.704420583429,-122.65513539817277,-49.601312040044256,99.92869341234855,197.28930612982393,-526.4512325604255,182.47541777471585,193.8550630118159,76.8848413467308,-314.94531465894426,138.2710204061779,-251.98223990422557,201.32535543980762,-104.88922246894732,83.46214690340042,263.8432264474973,12.747506164194347,7.251827906572959,-436.8624436826214,564.4152219133472,-370.5635521585852,-267.0680169401837,58.09089944384767,56.449372143493115,-308.9798572255002,304.7678403245713,168.22743086518915,-430.43580385539383,-92.71771055033467,19.572299613269383,-88.13766409286607,87.63058206625541,-342.12300290324765,-342.79833866559835,-175.35921269307357
142.02654175579931,1281.170673907519,964.6473510343936,-23.14022996303991,-142.22490826851154,-1004.5894659968984,-323.1049247930899,-1122.7605017318813,-587.6699411417504,1861.7412633605677,-262.2261531775423,-102.73330028703289,350.8918129050258,-616.4349041586488,463.11779915296984,683.5945695372197,185.78000036125883,-508.95218537193915,369.5114095224578,818.9610827131904,-1039.2754991354843,-1285.7465644106508,388.0528366496866,156.534573152189,-315.9351466397165,-626.2182961993835,1667.9321113238684,-577.9155283939285,-613.55894725659,-245.3127660286735,997.778179873296,-438.74499115696995,799.8011920019156,-637.9045674759443,332.18867878703065,-264.6907738785886,-836.1350991651346,-39.18735083193974,-23.003480567636995,1383.9807055462054,-1790.1163312743531,1174.015828415588,846.893778371711,-182.4576110198923,-178.35967227063188,980.1493478917212,-966.256264863501,-531.7922163113077,1366.5014325816894,292.6793506864559,-60.772822883274756,277.9039157289906,-277.4208440633589,1084.4696215252284,1086.88067424915,555.0328354800049
