V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.6902996707827571,-3.134833741369493,3.7945951363395354,-1.7084908164944002,-2.261346027176402,0.72911721516212,-1.0334981355149808,0.7473833231160368,0.9341767108890969,-0.6936048135410116,-5.898861205974627,-0.5058613890979671,-2.231733562539884,-6.968057448737442,-2.021839519461648,5.086410515449432,-2.5189743705168834,-1.888392202399772,-0.0777198977684783,7.587103768852038,4.323471183198839,-1.350854042068474,-1.6144396854653105,-8.257879899194753,-0.2923885082952115,1.19586043502927,-0.9145643582577916,-3.68119439397941,-1.1355788805796176,3.342535943922979,1.9911151695218277,0.06546856776647404,0.11696718271998474,4.687712910329638,-1.3243353964557805,2.1873072920972803,-2.4362745311677996,-0.6407692257128634,2.236875408999229,-0.43092417204369765,-0.050788168475279824,-9.010169786885054,-3.3041087609235156,4.418777726751759,-2.9624950791526694,-0.9999722379069105,1.0216937473463954,-0.47647467459227993,-2.2816452170132737,5.535420805159435,0.08920514852603886,4.917063532006789,-1.8539679214236946,-2.647366851172358,4.182058376473943,-2.6169379020488726
-3.134833741369493,6.872338786764658,-8.571996188511195,4.436165938629575,4.777332799465563,-1.326840968981758,1.8555977774476788,-2.3817852748284465,-1.482601947574133,1.5529602002770284,12.158862283670436,0.9298653798251112,4.54439570786718,15.241305827393306,4.3907069507084975,-10.38978955101091,6.0650066375885014,4.190815940699198,-0.26492393921321444,-16.050990234041535,-9.150934461270767,2.696756128001286,3.4262709295694855,17.29144359280023,0.7580664936256862,-3.242715421872064,2.0841411964305103,8.203954306416373,2.8127018416495844,-8.228783459427461,-4.260555325459542,-0.4511205352235051,0.5667773448365607,-10.206620190584088,2.8837720495780808,-5.0862448885468154,5.27751061888478,2.1273252189141396,-5.051875842245877,0.9451536667092055,-1.0809390665179592,19.6849893050969,7.800273069600298,-8.614703427865361,6.653455819204768,2.894997756658266,-2.5324254264643327,1.4877091939262796,6.480063433400222,-12.548245396054863,0.23256934378329253,-11.380435272901348,4.111631650035668,6.042814053484774,-8.678032933887865,5.738961170375136
3.7945951363395354,-8.571996188511195,11.868908715893651,-6.520523583888707,-5.973890462105288,1.1574764318840676,-2.1078071939241574,3.488272033698156,1.2920007050592173,-1.4553950883141424,-15.650218818242067,-1.0809673025285642,-5.49371132027947,-20.53060295068295,-5.767678648133624,13.552647444070416,-8.672227137921594,-5.62590620694425,0.9127408543815172,21.291559783766544,11.473330988411199,-3.8739616506907915,-4.553775629194103,-21.79616875558246,-0.9222200174036043,4.657868518748865,-2.234292105117702,-11.449436664161684,-4.354960152137318,11.780591212804792,5.89701048846301,0.6313712602261456,-1.2034269356351701,13.26012081925154,-3.7963102793674524,7.2001312520389,-7.481782186798218,-3.6249560678628954,7.114902568572932,-0.7481305406196712,2.0001606857560796,-25.849560724469665,-10.8400808066948,10.213030282074257,-9.05420158657377,-4.166245090917215,3.141062698457283,-2.3292666064288783,-9.472361954476876,17.15873522969763,-0.40034585485258933,15.845943229554349,-5.633224017157916,-7.818418474622879,11.62176465825277,-7.906199236636651
-1.7084908164944002,4.436165938629575,-6.520523583888707,4.01610338496638,2.859124306397605,-0.34455403041406757,0.7646946134762993,-2.40068125988837,-0.26725231439026936,0.6949333600079439,7.922816007460045,0.4407896217470837,2.5702835041382075,11.146049616203262,3.1543164742492054,-6.934574162820068,5.2216928600837695,2.8995489960231944,-0.8927229693636987,-11.266574799897052,-5.8456010317042955,2.0290707657803013,2.59924002703585,10.73669443949327,0.3314612755583475,-2.9355303934339623,1.1518710135338397,6.505464569659567,2.705110819819535,-7.083159605590711,-3.137150135211158,-0.44220193438880046,1.2256203774647163,-7.020541593514567,2.081752310164159,-4.332686625260024,4.251168379162037,2.6450206197581894,-4.196955091293939,0.28669157980137533,-1.9531082260443073,13.922650376374575,6.451954122552931,-4.507918945683812,4.995237055674199,2.7423489050842442,-1.720380198122925,1.435329040238394,6.105312225475967,-9.57631041063236,0.24976031358783599,-9.052803195855246,3.0823470380379625,4.253784164650462,-6.109341568564641,4.645330163457494
-2.261346027176402,4.777332799465563,-5.973890462105288,2.859124306397605,3.580649843626379,-0.9630357879853995,1.5013831266910551,-1.3300833376999652,-1.1373216635419037,0.972438614826827,8.560303771211156,0.7186450165352359,3.3218374545671345,10.469187275413695,2.9116268422222076,-7.263479190956522,3.8525689322936687,3.070370621253853,-0.021823689249661386,-11.102023433377035,-6.386878909846481,1.9336645217868695,2.148583559805813,12.519274421112856,0.7594529789697732,-2.0155513819976134,1.3512731699036387,5.4436178619849125,1.783054907789295,-5.29940254836085,-3.0302147313009176,-0.2885482595223568,0.10243311295457878,-7.051613737500604,1.9029067487955131,-3.1636814706036627,3.485556035502268,1.1174091342187278,-3.191793127628257,0.6161784640028436,-0.20836545961897607,13.41098135676864,4.9333440796763925,-6.430014979435627,4.552207141071863,1.70812837442249,-1.7392112608116748,1.0963627647505572,3.9630552124143907,-8.525415086778242,0.31124552697946267,-7.613281348663086,2.8249937484837435,4.099915906851362,-6.040168527247082,3.524155457764158
0.72911721516212,-1.326840968981758,1.1574764318840676,-0.34455403041406757,-0.9630357879853995,0.5038984463414273,-0.5132525246712716,0.12349201624137608,0.5983073671713709,-0.48898094656395935,-2.2632488142254825,-0.2356949269637347,-1.0123749053227602,-2.301765894781051,-0.7188979873098262,1.8556213120813159,-0.6117197560997278,-0.6793022473916058,-0.2676630193094923,2.6281125603589373,1.7814102148687456,-0.3502535573159666,-0.5108235444212663,-3.4075022932465053,-0.17111756351607887,0.2744904274070227,-0.5286440798886651,-1.032712327055144,-0.1424772093126045,0.8185544962400655,0.6024447964149774,0.02738965885565769,0.23501833883094708,1.7597250571156002,-0.4710789724450331,0.5469499668505057,-0.6284278606944784,0.13338468138797285,0.58042214791668,-0.36180802472247714,-0.25750591883689744,-3.2472286317469226,-0.9198497048163857,2.056717232547572,-0.9511448034038629,-0.21018348172121226,0.45945260212461164,-0.03547598602021823,-0.4526092253517906,1.7261375409989035,0.031160089065758016,1.4191479522285844,-0.589061845894017,-1.0227920548176892,1.393260833809567,-0.7452889814969269
-1.0334981355149808,1.8555977774476788,-2.1078071939241574,0.7646946134762993,1.5013831266910551,-0.5132525246712716,0.7597636207362674,-0.1962991108243143,-0.6674066672045901,0.40755304044514,3.444404534327576,0.34786494487953123,1.4338177849477725,3.8190691905346132,1.0536802715835223,-2.900565453861782,1.121124630359562,1.17401925031313,0.21021868621350606,-4.230901270183365,-2.544678451949072,0.7500819410539804,0.7452569693315051,5.143828642319148,0.34629690888713643,-0.49973142320514674,0.5317721164678532,1.8373939167480067,0.45557983842461103,-1.5362796716667204,-1.1367526136004278,-0.032143856764778156,-0.28309816508188346,-2.6642360180669318,0.6835339169145529,-0.9386222746106289,1.1842655912518265,0.04159642389747757,-0.9981320920616112,0.2888626737654515,0.41403921400934995,4.95584806532554,1.4992034034541846,-2.920641368047992,1.6068037052167563,0.3530617358024655,-0.6138493928008483,0.2904175134931306,0.8842205132246699,-2.9559445983561097,0.06410351184887346,-2.5143848833693445,1.0065276124388256,1.4749123150175234,-2.3320073919209823,1.121735769092483
0.7473833231160368,-2.3817852748284465,3.488272033698156,-2.40068125988837,-1.3300833376999652,0.12349201624137608,-0.1962991108243143,1.6372346665823083,-0.020846526199437568,-0.47686796139420756,-3.9929977942800057,-0.15234217129119887,-1.2098869560094003,-5.98288936689588,-1.7636869745369879,3.5025824418037224,-3.1006048184041117,-1.4501314335049933,0.644261646043198,5.893374383634951,3.048869601213443,-0.9699913437766241,-1.5042915909142183,-5.261382596874607,-0.05284734665011909,1.8334071239071053,-0.7149069841942217,-3.6254170381679387,-1.5917349222377166,4.193046696520167,1.5887952156125051,0.3190867654712901,-0.9950607996866638,3.7547043209170994,-1.1708111820461617,2.5808824365824523,-2.3378320582351955,-1.7569050563091477,2.445836638410168,-0.20419328174034193,1.6203870868577572,-7.572584296231071,-3.840427819144261,1.9309177681801086,-2.726700908787558,-1.786651700771148,0.997360326755808,-0.7977630474197264,-3.874913197248026,5.277326450920719,-0.1256073015958981,5.098973232772985,-1.663563793405381,-2.38881914358681,3.1287319310567336,-2.7554062826190053
0.9341767108890969,-1.482601947574133,1.2920007050592173,-0.26725231439026936,-1.1373216635419037,0.5983073671713709,-0.6674066672045901,-0.020846526199437568,0.7693005080428066,-0.5071640808230172,-2.716780446562694,-0.30482364590953326,-1.2087844034801596,-2.638040229096344,-0.8120336127519113,2.2612532526984856,-0.5897005427135695,-0.7735896928984887,-0.37368502715519386,3.112973018467589,2.0629918476281763,-0.4745584770327252,-0.5928894584112837,-4.025376060824452,-0.1852420408029089,0.18568894806910857,-0.5505859106848822,-1.1607788363918885,-0.1147217756216882,0.7589307124227342,0.7274595298797322,-0.03352760142797812,0.43325065052909795,1.9997011043026285,-0.5290523654023571,0.5600773513830194,-0.7424160722415417,0.2796888316066685,0.6278276709462066,-0.37955850408067954,-0.5522094327290012,-3.6767753096827147,-0.9237699765334032,2.533472140367426,-1.0569575217619507,-0.08933595185158068,0.4504020899903962,0.021882478548241643,-0.2142001960034646,1.8958482482864882,0.10598888917464551,1.5086675387467219,-0.6651435415469735,-1.0941035507549435,1.697700091743791,-0.8268996244688145
-0.6936048135410116,1.5529602002770284,-1.4553950883141424,0.6949333600079439,0.972438614826827,-0.48898094656395935,0.40755304044514,-0.47686796139420756,-0.5071640808230172,0.6107081024684003,2.4628966462052646,0.19854774858540067,1.0309815566794924,2.8179715509750505,0.9168105403752861,-2.025817737393372,1.0494702081915492,0.7529513266107792,0.1259826024190773,-3.041089154165855,-2.0095041285054838,0.3536592804638533,0.6956352285679367,3.6044232835324186,0.11157283552458923,-0.5883142036183885,0.6614208039029686,1.4115027659735255,0.3541428693244864,-1.4097519257568727,-0.6793599723740233,-0.11345899713479816,0.04771714434394804,-2.0891459421419456,0.6065863383367494,-0.9074842808480273,0.846270566408606,0.203015850786392,-0.8913922099860266,0.4246056767579919,-0.2231802330320788,3.9763771840244426,1.4678814332040258,-1.9567458743977615,1.2162823064645656,0.5507434557089357,-0.601694606192574,0.11927771085738102,1.1468417874254875,-2.2614696918443498,-0.013020109053792979,-1.9983059733477093,0.7401764257623079,1.3083294019064258,-1.564393830553203,1.1243623867164552
