V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.1848027855621934,-1.4263548946655134,3.6839266340655157,-2.9127408709823013,-1.091617092549415,3.6530979305019153,-1.24835974145236,-1.0655078522915318,-0.4916006913014664,4.049474390643254,-1.029671306294813,0.03907814147255812,-2.05942409853238,0.34501463906393304,-3.071591471819786,-0.9793370647761735,-4.741827388181199,-0.8444297427874652,0.6236256166197658,0.6374521045358982,-2.432508696140735,2.05375684130085,5.517479356558181,3.850157727248857,0.3686844556259872,-2.72673275683918,-5.024357972434056,1.0749648213078125,1.3887354739657856,2.814984704961954,-6.528163819969856,4.5876596903727584,-0.0872091698724745,1.3632515591633965,8.377003755811884,1.4198294360771784,0.41055462916576957,-4.008094208364452,2.8675516506138288,1.2914549463119955,3.0135899066411365,1.8559196871286474,2.4919099064168413,-1.7543526489616972,0.7323241528120172,4.9466867934361405,2.9900926126111753,0.3567114117585095,0.8635441203827954,2.596608827781414,-2.8771399810824816,-2.147914299703119,-3.819559241098931,4.898644149026017,-1.8041945746230967,0.8113316882303265
-1.4263548946655134,2.6618540647661213,-2.7767654070231056,2.617912460230107,1.1837946486988669,-2.8076522025416697,-0.14573546584233174,1.2039745060962639,0.9495085252199468,-3.6693414698069713,0.0931193741751315,0.4415492047586582,3.0374094829243576,0.4739282240437826,2.338899546417782,1.5409817426197256,5.924922928038248,1.03638844292944,-0.8625231212784916,0.6056284929703372,2.4683813637277843,-1.2056496620763173,-5.782181897326836,-2.3890843722136363,-0.08274111787684903,0.7911069932733662,3.4708853428842383,-0.658749093708306,-0.2215953426734012,-2.20438571246846,5.578139013737117,-4.41961716044735,0.1806844989822353,-2.2669917784426277,-7.129107381799294,-0.8821207723044968,-0.13967426332424848,2.495585430531497,-2.8800096509919757,0.33850731817177987,-2.6176725834332246,-0.5827984926923347,-1.1189893197090193,2.5508438381000245,0.033489151344488176,-4.122002472747233,-3.1285244401245866,-0.46522044509963467,-1.2441672446804883,-0.33872185636117924,2.2608956074467406,1.6301242737515231,4.445237447364105,-3.8628857107523182,1.5610036051430662,-1.4304442160832602
3.6839266340655157,-2.7767654070231056,6.343651721790028,-5.104519483550246,-1.943825973642642,6.312756619613218,-1.9301613833343712,-1.8892691455758064,-0.932864437635421,7.125739772435465,-1.6309641734006899,-0.07174338287126586,-3.9012762221035713,0.4351584842549354,-5.270334826458627,-1.827425869562003,-8.6464138926056755,-1.520710166388574,1.1891094751564766,0.8553269676961969,-4.302799618416926,3.4283388898830602,9.862478521514856,6.521154057150303,0.5836058259708562,-4.413119384465377,-8.583146145365308,1.8457396859169357,2.236441985542749,4.85101981965935,-11.367548399282226,8.100236607598431,-0.16957870910166803,2.6190366442090283,14.58313896136344,2.4098204233023788,0.6699830212559447,-6.8263997872555,5.084280525407723,1.9326309330988314,5.262145599990943,3.061756200203271,4.135718708701109,-3.2884342426150623,1.1361798544612793,8.570798174622395,5.319381687161887,0.6703329476396988,1.640397594634873,4.1219446726946956,-5.010794734497204,-3.7088731494213274,-6.911737617998337,8.459277150948838,-3.142532970321041,1.5812968288017453
-2.9127408709823013,2.617912460230107,-5.104519483550246,4.218363924483654,1.6160830962249717,-5.114032513420346,1.2698104248446491,1.5752321704250682,0.8964350977101763,-5.974619676703988,1.1174708289094768,0.23310082442347294,3.5448976426146213,-0.1783084108858619,4.261275253437456,1.6086717914865742,7.523272724807921,1.3002267977990605,-1.0744022951553645,-0.43030311732239124,3.5689153708462067,-2.6155952185010958,-8.38359386642319,-5.101311104995076,-0.4491195944386173,3.214999310409588,6.851156152582442,-1.4936536239128448,-1.6218684638050775,-3.909463214846187,9.36122009860851,-6.7495851162065525,0.143303347291572,-2.4505515802940216,-11.975752394011339,-1.9029168456475518,-0.5029368023825447,5.440993650460452,-4.255384752593811,-1.256371187186366,-4.306592634537297,-2.3301754604375837,-3.168732644544844,2.96280422748818,-0.7189975336243253,-6.961306710695062,-4.491583596848159,-0.5833495155507947,-1.5090939977457616,-2.93976857590053,4.039208956840646,3.0184766936369116,5.98622352966578,-6.835083631097643,2.5760453636425935,-1.5047040272558145
-1.091617092549415,1.1837946486988669,-1.943825973642642,1.6160830962249717,0.8703871100991171,-1.828347486905897,0.4741223366860186,0.899818897404784,0.39408344411520896,-1.7849278139938742,0.5275884176162258,-0.24990536015643244,1.2137460068858392,0.033889222879425245,1.506081623648288,1.084916844909735,3.152656158089903,0.6614977713263033,-0.28709436022241325,-0.018770886168769135,1.7145676344984184,-1.3426155804182243,-2.995183633440005,-2.010291784195507,0.009109802681953381,1.2666721926078566,2.440160410627195,-0.2824464923055536,-0.36948931127708257,-1.5648596026101267,3.325121031860643,-2.70077936403487,0.19934778272703998,-0.797283887845669,-4.391327264179813,-0.6709900665498783,-0.16002851301764331,1.5623578732158796,-1.7698431881229293,-0.21722886659822807,-1.7427291432463823,-0.3938355560616049,-0.9720574320615943,1.1222593609176539,-0.482717592215437,-2.8671898922565413,-1.8185319485125129,-0.2625807628909387,-0.3765976732941517,-0.8777814415959274,1.5852379680566797,0.9419807661788481,2.1572302837770247,-2.741372494853271,1.031257672515528,-0.45895487853075234
3.6530979305019153,-2.8076522025416697,6.312756619613218,-5.114032513420346,-1.828347486905897,6.387309482755902,-1.8702131820175116,-1.734550624308063,-0.9320724671014919,7.435058924868967,-1.5036903981449403,-0.32543713996031864,-4.123404642538399,0.3975487229630785,-5.279366925686105,-1.5877553117865997,-8.639784487667661,-1.4462420351699459,1.3128997635156356,0.8236671452459514,-4.100408825672721,3.1670070075839236,10.082358340727666,6.412240853099028,0.6555327422254152,-4.277971593944572,-8.625586170318261,1.975191960812285,2.3178578990348004,4.810407210937772,-11.505189825036103,8.080929035470117,-0.10184211998644037,2.7901839422843033,14.682569265749674,2.4249306435008555,0.675049645141329,-7.058191249150528,5.032497548556134,1.9709494155727565,5.204326915200776,3.320398602898884,4.183372887841562,-3.3972099234017876,0.9672968861762254,8.436739499105997,5.286746990246377,0.6545595996000926,1.8142293206605982,4.108478980625525,-4.995626299719091,-3.824276936970583,-7.070436947446866,8.363005997543926,-3.1096705303959338,1.6967942223696189
-1.24835974145236,-0.14573546584233174,-1.9301613833343712,1.2698104248446491,0.4741223366860186,-1.8702131820175116,1.4178336794288262,0.4255977238637329,-0.13567815980252448,-1.5048853989622566,1.0240072213413653,-0.43073808564398064,0.1450687298141687,-0.5528974304631,1.4697817620420952,0.19465954402669766,1.1327536377288152,0.250321751299977,-0.06343850015625935,-0.912003689548451,0.9847466230843863,-1.431301054802979,-1.8061332789940876,-2.379013252065791,-0.20066742454190073,2.278157390030033,2.772505301969379,-0.521929061687356,-1.1630657565533085,-1.4894953133059259,2.868231830652312,-1.8789137374566678,0.051232588666887124,0.14245671931976753,-3.7977874877612847,-0.8556481047653858,-0.31333418103229854,2.2253095238099205,-1.113571824637712,-1.3854879193025407,-1.4155193793717815,-1.347258536850199,-1.6710800706667017,0.17264388314220977,-0.8860743272742809,-2.4324265818387616,-1.0351841984884125,-0.0872576353829219,-0.020196010746117495,-2.2726821260609253,1.550238378757248,1.040384465109238,0.9430387620658548,-2.5455562260849147,0.8399973803170041,0.1583770649974385
-1.0655078522915318,1.2039745060962639,-1.8892691455758064,1.5752321704250682,0.899818897404784,-1.734550624308063,0.4255977238637329,0.9682856526809034,0.42764311945215266,-1.6277653882149745,0.5182744950392615,-0.3268799106351302,1.1358185595413532,0.04743928982271524,1.4633510546552044,1.1884288033289911,3.154473780440565,0.69818255379312,-0.2297909943008684,0.01013218964330541,1.7653550433020726,-1.395821974945935,-2.865488983421487,-1.9536150104465475,0.03313883427078056,1.2204081550824895,2.3167320261870725,-0.20659667141731125,-0.2779336774515825,-1.5365939255935201,3.19737446795957,-2.657380422937497,0.2234139525571442,-0.7497830666605153,-4.245871189783077,-0.631921557146601,-0.15006335304476884,1.3750028156561491,-1.7651199194557208,-0.14320615353161206,-1.7213731815595705,-0.21653206850783271,-0.8815284715115633,1.0865577283789976,-0.5007585793065994,-2.842804050857966,-1.8121271559165586,-0.26167558347113196,-0.31940461238945067,-0.7817335878905585,1.5259089485547501,0.860082725103577,2.0940276610359456,-2.6908179827766383,1.0204826070934716,-0.43625275319690776
-0.4916006913014664,0.9495085252199468,-0.932864437635421,0.8964350977101763,0.39408344411520896,-0.9320724671014919,-0.13567815980252448,0.42764311945215266,0.38590815989058047,-1.2888943895764162,-0.018403188826598763,0.16486929571544137,1.0548738887571738,0.16625575643237375,0.8303074055391925,0.5483264405954069,2.0836993689179946,0.37353448786385623,-0.2829035329122346,0.21678426923803357,0.8563249351399327,-0.38768498462385237,-2.0027672048271996,-0.7660833223734013,-0.05435981557828802,0.19505495904996772,1.1499905717986778,-0.2242038368302217,-0.03202818074625139,-0.7343744991250273,1.940527015812597,-1.5129428931475133,0.05432465453536091,-0.8256184065133488,-2.4530749354906183,-0.28490556557660063,-0.04508157187905225,0.8176019365716182,-0.9981324450113667,0.14774476598481232,-0.8848304605416725,-0.1352552249504541,-0.3546443461601587,0.89217414757974145,0.07169754740582804,-1.3975326459782593,-1.0992798617426731,-0.15099418429909606,-0.4428711910410976,-0.05814436591894829,0.7081657128513303,0.5480743094744298,1.580331058320025,-1.2873324692204187,0.534674325755105,-0.5304675881613129
4.049474390643254,-3.6693414698069713,7.125739772435465,-5.974619676703988,-1.7849278139938742,7.435058924868967,-1.5048853989622566,-1.6277653882149745,-1.2888943895764162,9.64735784489647,-1.1311873052988404,-1.2324337981048885,-5.680697938482578,0.2560438445652288,-6.241230482519047,-1.3478985007035795,-10.49120571792697,-1.5505979266135625,1.9054349871256129,0.642265813693411,-4.340288295541587,2.7532326173479875,12.631499908904892,6.839286519602756,0.987608343583108,-4.058050828473973,-9.88291896569514,2.679741218341087,2.62858884028554,5.330867966112769,-13.80496306738474,9.391525308331259,0.0964923469266693,4.085930306623329,17.335683472787625,2.7236744058791698,0.7237299844177361,-8.61577831991759,5.795505740497423,2.0101618582556835,5.868334248724239,4.187617897788377,4.7565942969671875,-4.505331899119004,0.39176264175242304,9.354131242345478,6.251579048241286,0.7584056998269015,2.711759491307512,4.208266124828114,-5.577519282495221,-4.707638413391218,-9.077391939015326,9.252480887892805,-3.515066124189853,2.572062548161494
