V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.7005024516552951,-1.1918348949767823,2.714450303715841,-2.2583245311342806,-0.9959920201190556,2.786710733773536,-0.9955148340061529,-0.9269912234414062,-0.460318091128032,3.102805687565137,-0.6773150156574106,9.196889925578476e-4,-1.7171507134580688,0.3592245824530837,-2.32281698626022,-0.7086300494776078,-3.6210138919491595,-0.6471730409745523,0.4712600925322955,0.5465941473797198,-1.833541683089529,1.6325121806773666,4.1647937548333465,2.9809669318763876,0.3634005629619034,-1.8952342228855124,-3.9009723585962446,0.952045446406215,0.9480132458585967,2.0310192567021566,-4.861763182032543,3.4440220936888655,-0.050351287942620226,0.9896952414052864,6.271695961820981,0.9224248333813136,0.3463282844565922,-3.060905695993252,2.1191272709862434,0.9862285503199072,2.3795175732390397,1.1449198424647435,1.7363513739795906,-1.1843172837441232,0.3425602755409061,3.7361892696908487,2.412227951909868,0.3680157482093287,0.6895910292164771,1.9547660142853158,-2.166745367860435,-1.6324221787870694,-2.583038599654709,3.477898315180381,-1.255866767331765,0.7381924051827026
-1.1918348949767823,2.0184904517610227,-2.0473671612690496,2.0518904814823316,1.1204788748437278,-2.1934460532932603,0.10552388092622085,1.0634682281078975,0.7811848311272771,-2.8164354156575313,0.01002745823312035,0.3194320297427002,2.3838978875811043,0.13540958763176553,1.8085473266057397,1.0562361867072152,4.347162692210045,0.7634271211882758,-0.6070160496396116,0.22981776348447575,1.8325792338820535,-1.1058098695340415,-4.259201662905199,-2.026974767910874,-0.2071948317683971,0.5490359918264339,2.877514846327898,-0.739409888263409,-0.12593442546485697,-1.5657498760157265,4.130665561407013,-3.2763625152859164,0.1068391794946354,-1.5264811424204212,-5.326637630567278,-0.49216361554174404,-0.1860024384963407,2.0338703008834678,-2.0723603572704397,0.08118376296220496,-2.1334397966298195,-0.16988937731174145,-0.75527541211154825,1.609980892940043,0.2353539062238295,-3.141655465011462,-2.5236104118737495,-0.4688525932181756,-0.9390052806543064,-0.4576455569742599,1.7494055568020903,1.2732622581822837,2.8051620442334086,-2.65452503702796,1.0222927110035218,-1.1748194617170702
2.714450303715841,-2.0473671612690496,4.786856699590163,-3.7726585538422897,-1.370311055155341,4.6717791404473745,-1.3750187743906461,-1.3771669429219164,-0.6565866784985329,5.188013010239131,-1.31155853231545,0.032332298328784204,-2.7813298053072595,0.21982186011130297,-3.9052934707246587,-1.4891884029279427,-6.504322338295713,-1.1696640495113053,0.874810887290385,0.5316321448949684,-3.2876752495669894,2.5493964312963326,7.334640641895621,4.800538748617569,0.3333566719909469,-3.395297219175531,-6.274267811947969,1.1926049214090102,1.683587819547566,3.699511113832404,-8.489659534473171,6.084728247614951,-0.16609583757068344,1.9850483711498625,10.893689930890687,1.8957885942466404,0.45735847363855975,-4.956026909714864,3.864109188336288,1.358836810183451,3.864904460778194,2.377781740002211,3.13171559158695,-2.5787149831697915,1.0244341022345569,6.436057800083326,3.8899135653316375,0.44299155700125964,1.161253112805176,3.003499703408256,-3.724723269972768,-2.7146853196729017,-5.382350510076981,6.503733147217913,-2.447557083323827,1.0767636845549498
-2.2583245311342806,2.0518904814823316,-3.7726585538422897,3.2386225386334533,1.4089574265633116,-3.8911427092949618,1.0645217642438125,1.3199870681211017,0.7613218044962092,-4.555032399124602,0.7394298256410116,0.20106923439344654,2.816132883160249,-0.26866970031766607,3.2245087470757814,1.1389719841063686,5.649494647307094,0.973959345238486,-0.7970348282785238,-0.4493715542511799,2.664204447526716,-2.078621301113354,-6.2803426560913564,-3.9634625307536213,-0.44878757636102057,2.288356321876871,5.31987752410041,-1.3094765113021885,-1.1391634360902176,-2.846313731547308,6.976137863604619,-5.044601288601035,0.0858091762637309,-1.7611976500177082,-8.951978672213922,-1.2660328715628484,-0.4327702982470733,4.172150648680662,-3.1294438492913197,-1.0149211414284076,-3.3631048678199282,-1.4923423688639066,-2.2526748771969722,2.02869917451766,-0.3229321195061554,-5.240086478509236,-3.533061940826621,-0.5368872268876793,-1.170449889755819,-2.271634949166596,3.056091743137743,2.3025205489677494,4.110237313620632,-4.887677004621056,1.8017011738929798,-1.2504724660266082
-0.9959920201190556,1.1204788748437278,-1.370311055155341,1.4089574265633116,1.1305746907350034,-1.5120333905133923,0.6082513121607928,1.0251406729824613,0.49589368440617837,-1.5010603086841985,0.19000111878167789,-0.15738912162873192,1.2747742450459798,-0.27872132846178754,1.215867032705709,0.7377619803492753,2.464482689477659,0.5194491659603118,-0.18136163771908095,-0.2940667362584842,1.3255404902548729,-1.3301791428435015,-2.2722110836927767,-1.861720136163545,-0.22818357284027735,0.7000683528811866,2.265826638918198,-0.6349291690574227,-0.08734585285163056,-1.0137762085103517,2.438288744100631,-2.0573312575554827,0.11964265983143997,-0.42338005383593796,-3.3054147517442742,-0.1581485056499211,-0.24829748182636363,1.363866540238167,-1.2456281929803907,-0.3050323933809271,-1.6484473097742556,0.32258068007293444,-0.4621567092057603,0.42699485191732867,0.09008890442602208,-2.2668088285981787,-1.7765621955143307,-0.43033788063763734,-0.3641068424712195,-0.8072633546629296,1.2899465136622417,0.782856934557604,0.8185907464872099,-1.601102097182103,0.50965586527895,-0.6245975949338194
2.786710733773536,-2.1934460532932603,4.6717791404473745,-3.8911427092949618,-1.5120333905133923,4.827871316320879,-1.4537964932872345,-1.392311874515796,-0.7814950875682719,5.661745143475276,-1.022982718495134,-0.3021018175501399,-3.2543719013009422,0.40303531130047227,-3.975107638551231,-1.1199339745371502,-6.491100678017748,-1.078990359216207,0.9955102235116944,0.6980110673837512,-3.041981746169819,2.421993059934074,7.5750665165758155,4.876041792347515,0.5891958626977196,-3.0512972315417954,-6.587014923010789,1.6426061219740296,1.665333889508707,3.511358904856405,-8.590236120928639,6.02851083457015,-0.05015929659478846,2.065316865394111,10.975678322745242,1.6799267981692219,0.5455015279320287,-5.37001510172883,3.716359250316506,1.5143272598693291,3.9925700471950303,2.2887152082924636,3.0218367797428125,-2.412221598429865,0.5073766190169974,6.3076013863448,4.098613162394642,0.5767086483382952,1.416431759162838,3.0967857340106906,-3.7372923503491875,-2.896804096840347,-5.024541768492592,6.047367001958654,-2.2247877862529775,1.402201573515188
-0.9955148340061529,0.10552388092622085,-1.3750187743906461,1.0645217642438125,0.6082513121607928,-1.4537964932872345,1.1060495652186773,0.5132183144713232,0.039624935840950726,-1.2556251400418668,0.596501863847338,-0.25276423076058313,0.39894093498986294,-0.5306466932707341,1.1364181855968594,0.13844953804285595,1.026237706814726,0.21642719972603278,-0.05426155641392222,-0.758989753977967,0.7753421447867493,-1.1886430551334508,-1.454032918032203,-1.897414177453216,-0.27090407938480293,1.4574791138064767,2.2530207918922627,-0.6168553050635591,-0.7103990164409395,-1.012252840350038,2.136168544524775,-1.4547895188239592,0.020836539293600877,0.11136745135863119,-2.8607369110570002,-0.43753542172235355,-0.28867126167082324,1.7251268256075962,-0.8181273912383902,-1.0195519040238226,-1.2429992858375092,-0.6215986613003223,-1.05011135591981,-0.017350349718923463,-0.36717554513296213,-1.8633071079048633,-1.0365594269453369,-0.20257646000581359,-0.10325305508711644,-1.656064117506437,1.199887712511635,0.814605645894761,0.38488025940636705,-1.632752254631284,0.48913858888402195,-0.09244111488499887
-0.9269912234414062,1.0634682281078975,-1.3771669429219164,1.3199870681211017,1.0251406729824613,-1.392311874515796,0.5132183144713232,1.0117581389889334,0.45294170028799086,-1.267467726588592,0.28284866102032663,-0.2830980009775006,1.056679145062589,-0.16314309111592076,1.1534195280317077,0.9099632422894665,2.457763549438181,0.5652907869958279,-0.12570972151970383,-0.17738840671294703,1.4030744804361706,-1.3314607443057747,-2.1347113487244727,-1.7322675421052063,-0.11307525847456934,0.7925658400962141,2.0250381256339542,-0.3989045267367374,-0.06586541204708679,-1.0729728315580729,2.3471051059306274,-2.039653906183757,0.16477084863809477,-0.4063892669969322,-3.1916160162126435,-0.2528247540408254,-0.19848180045758032,1.1086943026560463,-1.2910289762121028,-0.19147229204377944,-1.5432070947090497,0.30354656692282306,-0.47398917406324625,0.5263129689860637,-0.12102421144713092,-2.260020144204081,-1.6503623624787866,-0.35792660020284395,-0.25424424530649004,-0.6936462621148508,1.237464564879822,0.675949014545588,1.0168007115714428,-1.7601863101333932,0.601792616262471,-0.4861986445516934
-0.460318091128032,0.7811848311272771,-0.6565866784985329,0.7613218044962092,0.49589368440617837,-0.7814950875682719,0.039624935840950726,0.45294170028799086,0.37485128864287715,-1.0689471942455833,-0.10406835178092212,0.1601721945127208,0.9550163996305141,-0.04432054405316014,0.664232798982766,0.31643481130781625,1.5402182356426668,0.26981032709118286,-0.20856581610915687,0.0054854168282092945,0.6156679272463822,-0.4160712860040127,-1.4978025985090482,-0.7423572672038465,-0.17019961531621483,0.03699113897579461,1.0876560106196784,-0.39040450252792175,0.03149420132619447,-0.4587302688001178,1.4316471029541702,-1.112797660368126,0.010538171990543292,-0.5274563589895471,-1.838730952862192,-0.05281740808515709,-0.09957457754296793,0.7604182119489361,-0.6794529183230137,0.0010165196078177053,-0.8108357635858939,0.13323906872841787,-0.1614929550215262,0.4509028652664798,0.28895464039664903,-1.0737010535099243,-0.9993849569129243,-0.22371857992076727,-0.37885928303417543,-0.1589293698476852,0.5643832644143609,0.4649156268340637,0.7715442726372101,-0.7254503316083571,0.2688810289849795,-0.5304130111237336
3.102805687565137,-2.8164354156575313,5.188013010239131,-4.555032399124602,-1.5010603086841985,5.661745143475276,-1.2556251400418668,-1.267467726588592,-1.0689471942455833,7.588299176004263,-0.5854765268986745,-1.1832763546220462,-4.612079846642528,0.43121807940113954,-4.728702798602108,-0.6607951509244231,-7.719688601632357,-1.0634286880148835,1.4813032781622661,0.7211840602792149,-3.0157574570555346,2.013368136640271,9.536452092991743,5.22653793508255,1.0038771250025667,-2.734970843286364,-7.692247656299841,2.468118561783398,1.9344370657916565,3.773474009538509,-10.324375300508567,6.911245638108541,0.18386565712691338,3.0285188285167903,12.931623798165,1.8003626732341582,0.6410015719333009,-6.807726640913432,4.147786378771209,1.6972359451557757,4.5170163602843525,2.945487185203944,3.4424796439108083,-3.0851064578956198,-0.19115220712555928,6.849235101770255,4.8638323265806775,0.7071567582474708,2.2168497395211397,3.3016359161257682,-4.1769922274867985,-3.665291462059158,-6.276950615883378,6.417928196986629,-2.372201994743178,2.2026779248500548
