site,date,value
1,2015-07-29,-0.01626567594501289
1,2015-07-30,-0.015275502183929094
1,2015-07-31,-0.012880096682956478
1,2015-08-01,-0.00948314146869968
1,2015-08-02,-0.005595205980485621
1,2015-08-03,-0.0011331564441354254
1,2015-08-04,0.003720246497670575
1,2015-08-05,0.00895171011264671
1,2015-08-06,0.01493935722829169
1,2015-08-07,0.021263266827933718
1,2015-08-08,0.027534492482114974
1,2015-08-09,0.03342775488984258
1,2015-08-10,0.03885131553609747
1,2015-08-11,0.043508246378242056
1,2015-08-12,0.047427803371102396
1,2015-08-13,0.05085200107248936
1,2015-08-14,0.05354935353307955
1,2015-08-15,0.055213943865321184
1,2015-08-16,0.055941223034615475
1,2015-08-17,0.0559142380390704
1,2015-08-18,0.055227594580349995
1,2015-08-19,0.05441423069895271
1,2015-08-20,0.05383524455819805
1,2015-08-21,0.05380613617186975
1,2015-08-22,0.05415757470827028
1,2015-08-23,0.05473023868941178
1,2015-08-24,0.05553700744839836
1,2015-08-25,0.05683441864577428
1,2015-08-26,0.058698101400472096
1,2015-08-27,0.06095263996546314
1,2015-08-28,0.06366084045853673
1,2015-08-29,0.06704482099818512
1,2015-08-30,0.0710957815524481
1,2015-08-31,0.07567941448862316
1,2015-09-01,0.08068015976805336
1,2015-09-02,0.08580865770361708
1,2015-09-03,0.09071606845719034
1,2015-09-04,0.09524223840877619
1,2015-09-05,0.09923030348687338
1,2015-09-06,0.1026046232883691
1,2015-09-07,0.10521445425476345
1,2015-09-08,0.10685697484162773
1,2015-09-09,0.10742687660131323
1,2015-09-10,0.1067924486770536
1,2015-09-11,0.10511987396936223
1,2015-09-12,0.10221363205374985
1,2015-09-13,0.09788816152122683
1,2015-09-14,0.09217180295893271
1,2015-09-15,0.08522492352790793
1,2015-09-16,0.07702278628379773
1,2015-09-17,0.0678183040552877
1,2015-09-18,0.0579636173021134
1,2015-09-19,0.04773261834625901
1,2015-09-20,0.037220115187482986
1,2015-09-21,0.026710230541539343
1,2015-09-22,0.016493608947273
1,2015-09-23,0.0068467150160673226
1,2015-09-24,-0.0019558284813842256
1,2015-09-25,-0.010089243859668456
1,2015-09-26,-0.017389660757973324
1,2015-09-27,-0.023634607805612624
1,2015-09-28,-0.028831268267609126
1,2015-09-29,-0.0330493903900218
1,2015-09-30,-0.03613528800354477
1,2015-10-01,-0.038144877802096695
1,2015-10-02,-0.03978466343225675
1,2015-10-03,-0.04162499852842113
1,2015-10-04,-0.043430150997819446
1,2015-10-05,-0.04544030175144611
1,2015-10-06,-0.047950510908716756
1,2015-10-07,-0.05101357923511214
1,2015-10-08,-0.05451805523577664
1,2015-10-09,-0.05830996232475334
1,2015-10-10,-0.06218655544737963
1,2015-10-11,-0.06606763200848312
1,2015-10-12,-0.07023631656397368
1,2015-10-13,-0.07468985503065032
1,2015-10-14,-0.07936792561953912
1,2015-10-15,-0.0842831411169204
1,2015-10-16,-0.0889697159902391
1,2015-10-17,-0.09304038388973797
1,2015-10-18,-0.09661220456063116
1,2015-10-19,-0.09981188138080162
1,2015-10-20,-0.10266661948935094
1,2015-10-21,-0.10522657257754213
1,2015-10-22,-0.10769911403119714
1,2015-10-23,-0.11012473248415197
1,2015-10-24,-0.11258557689157024
1,2015-10-25,-0.1152040612982091
1,2015-10-26,-0.11800156999078054
1,2015-10-27,-0.12115569210802624
1,2015-10-28,-0.12473845585202992
1,2015-10-29,-0.12878307174964657
1,2015-10-30,-0.13337758938956337
1,2015-10-31,-0.13893829670482968
1,2015-11-01,-0.14549689169891367
1,2015-11-02,-0.15296649656039277
1,2015-11-03,-0.1612423008524812
1,2015-11-04,-0.1701863887676547
1,2015-11-05,-0.17972653605269145
1,2015-11-06,-0.1897441521409324
1,2015-11-07,-0.20012498670295692
1,2015-11-08,-0.21073070297214966
1,2015-11-09,-0.22140803524795744
1,2015-11-10,-0.23198254587056966
1,2015-11-11,-0.2422598962998864
1,2015-11-12,-0.25215509789285406
1,2015-11-13,-0.2615490203067857
1,2015-11-14,-0.270231620489769
1,2015-11-15,-0.2781905758609802
1,2015-11-16,-0.28539746268467026
1,2015-11-17,-0.291824794120528
1,2015-11-18,-0.2975043234903899
1,2015-11-19,-0.302476976165354
1,2015-11-20,-0.30681136662801245
1,2015-11-21,-0.31063130719090215
1,2015-11-22,-0.31409442880617405
1,2015-11-23,-0.3172483011542516
1,2015-11-24,-0.3201950370927735
1,2015-11-25,-0.3230521862902802
1,2015-11-26,-0.32591846083360093
1,2015-11-27,-0.32883717669069923
1,2015-11-28,-0.3319175818923771
1,2015-11-29,-0.3351849308079712
1,2015-11-30,-0.33862735525226095
1,2015-12-01,-0.3422109544601131
1,2015-12-02,-0.3459220915007071
1,2015-12-03,-0.34978327161056616
1,2015-12-04,-0.35380690331461523
1,2015-12-05,-0.35793742006654494
1,2015-12-06,-0.36216918886817284
1,2015-12-07,-0.36647024681967827
1,2015-12-08,-0.37075657767108144
1,2015-12-09,-0.3750345000447625
1,2015-12-10,-0.37932283418088086
1,2015-12-11,-0.38365558202319083
1,2015-12-12,-0.3879020635854051
1,2015-12-13,-0.39198454799225674
1,2015-12-14,-0.3959246461983598
1,2015-12-15,-0.3997756580597544
1,2015-12-16,-0.40361482649115055
1,2015-12-17,-0.40737474286670655
1,2015-12-18,-0.41101299721564744
1,2015-12-19,-0.4145334322720299
1,2015-12-20,-0.4179575482600335
1,2015-12-21,-0.42134759242006287
1,2015-12-22,-0.4247120704707363
1,2015-12-23,-0.42801103484599173
1,2015-12-24,-0.4311938797775377
1,2015-12-25,-0.4342657060076249
1,2015-12-26,-0.43722600802979983
1,2015-12-27,-0.4401070194857408
1,2015-12-28,-0.4428625639503202
1,2015-12-29,-0.44546094477669157
1,2015-12-30,-0.44786105177997176
1,2015-12-31,-0.44999281525127044
1,2016-01-01,-0.45183913181295454
1,2016-01-02,-0.45337885362596125
1,2016-01-03,-0.4545959286452291
1,2016-01-04,-0.4555070443011766
1,2016-01-05,-0.45611712629904405
1,2016-01-06,-0.45644434359593195
1,2016-01-07,-0.4565194754110229
1,2016-01-08,-0.4563671032011496
1,2016-01-09,-0.4560732299547477
1,2016-01-10,-0.4556917141900118
1,2016-01-11,-0.45527214390267706
1,2016-01-12,-0.4548536930711308
1,2016-01-13,-0.4544224672808208
1,2016-01-14,-0.4539607479955586
1,2016-01-15,-0.4534648791670551
1,2016-01-16,-0.4529670256381777
1,2016-01-17,-0.4524682762262612
1,2016-01-18,-0.45195669761327856
1,2016-01-19,-0.451444223242406
1,2016-01-20,-0.45092556352888846
1,2016-01-21,-0.4503884998513195
1,2016-01-22,-0.44984972563823467
1,2016-01-23,-0.4493699190977737
1,2016-01-24,-0.4489813069186236
1,2016-01-25,-0.448723263905324
1,2016-01-26,-0.44863999083443135
1,2016-01-27,-0.44878632254507894
1,2016-01-28,-0.44920197392061084
1,2016-01-29,-0.4499137382231071
1,2016-01-30,-0.4509263444348134
1,2016-01-31,-0.45222543454062797
1,2016-02-01,-0.45380012793932256
1,2016-02-02,-0.4556272690669291
1,2016-02-03,-0.4576605687874913
1,2016-02-04,-0.4598518083598669
1,2016-02-05,-0.4621049194359414
1,2016-02-06,-0.4642649012528972
1,2016-02-07,-0.46621921035019814
1,2016-02-08,-0.46786415908366374
1,2016-02-09,-0.46909223363009644
1,2016-02-10,-0.4698323256160975
1,2016-02-11,-0.47003739895526364
1,2016-02-12,-0.4696697410726071
1,2016-02-13,-0.4686802424362347
1,2016-02-14,-0.4670413626988473
1,2016-02-15,-0.4647616467880165
1,2016-02-16,-0.46186562891572386
1,2016-02-17,-0.4584253437251612
1,2016-02-18,-0.4545315227712493
1,2016-02-19,-0.4502818309035148
1,2016-02-20,-0.44578854163841886
1,2016-02-21,-0.44116288133231596
1,2016-02-22,-0.4365132596124742
1,2016-02-23,-0.4319534872062567
1,2016-02-24,-0.4276048227478741
1,2016-02-25,-0.423595154131592
1,2016-02-26,-0.42000658574726973
1,2016-02-27,-0.41692740097540704
1,2016-02-28,-0.4144238655880811
1,2016-02-29,-0.41253465326708105
1,2016-03-01,-0.4112748008538092
1,2016-03-02,-0.4106592357137396
1,2016-03-03,-0.4106668499446757
1,2016-03-04,-0.4112650220453528
1,2016-03-05,-0.41241074575365777
1,2016-03-06,-0.41404651391338343
1,2016-03-07,-0.4161235355467942
1,2016-03-08,-0.41859523008778726
1,2016-03-09,-0.4214016518995468
1,2016-03-10,-0.42440113513950745
1,2016-03-11,-0.42749031740400273
1,2016-03-12,-0.43053111643517455
1,2016-03-13,-0.4334308778724053
1,2016-03-14,-0.43605661902173687
1,2016-03-15,-0.43835653365772564
1,2016-03-16,-0.44027603621993394
1,2016-03-17,-0.4417673314192573
1,2016-03-18,-0.44277430414162944
1,2016-03-19,-0.4432136123285026
1,2016-03-20,-0.4430472969097275
1,2016-03-21,-0.44218541919328624
1,2016-03-22,-0.4406492365994159
1,2016-03-23,-0.43852023386105854
1,2016-03-24,-0.43583884100343545
1,2016-03-25,-0.4327426376660615
1,2016-03-26,-0.42934884090535924
1,2016-03-27,-0.4256697798728117
1,2016-03-28,-0.4218352995400505
1,2016-03-29,-0.41783325843379115
1,2016-03-30,-0.4136389792844158
1,2016-03-31,-0.4092657686536401
1,2016-04-01,-0.40484677721693135
1,2016-04-02,-0.4004904239593171
1,2016-04-03,-0.3964188364832371
1,2016-04-04,-0.39270419699917597
1,2016-04-05,-0.38928121822530964
1,2016-04-06,-0.38604870841139893
1,2016-04-07,-0.38277099218116195
1,2016-04-08,-0.37920803168683204
1,2016-04-09,-0.3751269237997756
1,2016-04-10,-0.37038207749849855
1,2016-04-11,-0.3647901024145823
1,2016-04-12,-0.3581760948464439
1,2016-04-13,-0.3503542519563735
1,2016-04-14,-0.341083487218262
1,2016-04-15,-0.32995449541028055
1,2016-04-16,-0.3166402443557181
1,2016-04-17,-0.30080755693530137
1,2016-04-18,-0.28228593776805305
1,2016-04-19,-0.2610461716424508
1,2016-04-20,-0.23721454170273534
1,2016-04-21,-0.2109439890930376
1,2016-04-22,-0.18242453648363602
1,2016-04-23,-0.15186066284515928
1,2016-04-24,-0.11950217199141115
1,2016-04-25,-0.08569851709401646
1,2016-04-26,-0.050892090624405965
1,2016-04-27,-0.015511448790367354
1,2016-04-28,0.019986564418252722
1,2016-04-29,0.055082016880133686
1,2016-04-30,0.08935640670057007
1,2016-05-01,0.1223949482697434
1,2016-05-02,0.15381139915488937
1,2016-05-03,0.18335714896542074
1,2016-05-04,0.21087370919402812
1,2016-05-05,0.23619694104268718
1,2016-05-06,0.2592087823297994
1,2016-05-07,0.27987918161301295
1,2016-05-08,0.2984116201638976
1,2016-05-09,0.3149819930266406
1,2016-05-10,0.32975819895652075
1,2016-05-11,0.34300354119960463
1,2016-05-12,0.3549822457508968
1,2016-05-13,0.36585284637913107
1,2016-05-14,0.375697403912915
1,2016-05-15,0.384692530031615
1,2016-05-16,0.39299284069147505
1,2016-05-17,0.4006574615941758
1,2016-05-18,0.40766867455003847
1,2016-05-19,0.41402137674178197
1,2016-05-20,0.4196905232539177
1,2016-05-21,0.42461977128315465
1,2016-05-22,0.42867431694598385
1,2016-05-23,0.4317941692931796
1,2016-05-24,0.43392901888899005
1,2016-05-25,0.4350420274501051
1,2016-05-26,0.43503521039935644
1,2016-05-27,0.4337562259630303
1,2016-05-28,0.43112625934763926
1,2016-05-29,0.4272554135517959
1,2016-05-30,0.42226008107218166
1,2016-05-31,0.4162175737290866
1,2016-06-01,0.4091855532197132
1,2016-06-02,0.40128647449387417
1,2016-06-03,0.3926306900678606
1,2016-06-04,0.3832642958320774
1,2016-06-05,0.37322841020546405
1,2016-06-06,0.3626985014851244
1,2016-06-07,0.3518063019600374
1,2016-06-08,0.3405250905864291
1,2016-06-09,0.32895117694939446
1,2016-06-10,0.3171259521904665
1,2016-06-11,0.3049934887290654
1,2016-06-12,0.2925860580379384
1,2016-06-13,0.27995041641929175
1,2016-06-14,0.26715620190766115
1,2016-06-15,0.25434765608698956
1,2016-06-16,0.24150915739678108
1,2016-06-17,0.2285572175567603
1,2016-06-18,0.21545480054970276
1,2016-06-19,0.2022318553549258
1,2016-06-20,0.188939559996389
1,2016-06-21,0.1756707732064153
1,2016-06-22,0.16265600861633786
1,2016-06-23,0.1499524841241385
1,2016-06-24,0.1376470825929689
1,2016-06-25,0.12588784204087713
1,2016-06-26,0.11474460627931794
1,2016-06-27,0.10429480888569943
1,2016-06-28,0.09468567977002498
1,2016-06-29,0.08602882487485482
1,2016-06-30,0.07842442223457309
1,2016-07-01,0.07198973593403606
1,2016-07-02,0.06667905799743021
1,2016-07-03,0.06233834758115275
1,2016-07-04,0.0587919116791541
1,2016-07-05,0.055789652010098584
1,2016-07-06,0.0530201491758546
1,2016-07-07,0.05031369942331459
1,2016-07-08,0.047586389060249805
1,2016-07-09,0.04473204937534491
1,2016-07-10,0.04166847119765687
1,2016-07-11,0.03824346708492466
1,2016-07-12,0.034234060650615454
1,2016-07-13,0.029648145977531612
1,2016-07-14,0.02440987150386622
1,2016-07-15,0.01849370215331527
1,2016-07-16,0.012004665472241442
1,2016-07-17,0.004930324822004633
1,2016-07-18,-0.0025555868298788695
1,2016-07-19,-0.010257304856283568
1,2016-07-20,-0.017988180686941652
1,2016-07-21,-0.025669151321032396
1,2016-07-22,-0.03312761738191668
1,2016-07-23,-0.040061268867378305
1,2016-07-24,-0.04613214560100131
1,2016-07-25,-0.051166507381048255
1,2016-07-26,-0.05510342872991572
1,2016-07-27,-0.05747427108066096
1,2016-07-28,-0.058248206498492855
1,2016-07-29,-0.057581075300095916
1,2016-07-30,-0.05569733704455404
1,2016-07-31,-0.052768624924923596
1,2016-08-01,-0.04884783114080085
1,2016-08-02,-0.0439466581433025
1,2016-08-03,-0.038045711458703856
1,2016-08-04,-0.031531669766325245
1,2016-08-05,-0.024758234069293786
1,2016-08-06,-0.018122939489451425
1,2016-08-07,-0.011925216944727169
1,2016-08-08,-0.006316889112019498
1,2016-08-09,-0.00120127381704354
1,2016-08-10,0.003914994687078139
1,2016-08-11,0.008860501930501528
1,2016-08-12,0.01338093368220253
1,2016-08-13,0.017139661671453282
1,2016-08-14,0.020115436521200184
1,2016-08-15,0.022510723403935964
1,2016-08-16,0.02433392781748081
1,2016-08-17,0.026079736156517916
1,2016-08-18,0.028109055924808418
1,2016-08-19,0.0303131405978196
1,2016-08-20,0.03262453237594617
1,2016-08-21,0.03490616231268327
1,2016-08-22,0.037100495463814165
1,2016-08-23,0.03930540576845707
1,2016-08-24,0.041469893042754766
1,2016-08-25,0.04385528891690217
1,2016-08-26,0.04669741147968105
1,2016-08-27,0.050262674944500374
1,2016-08-28,0.05429601498059094
1,2016-08-29,0.05865235802347885
1,2016-08-30,0.06350972646218664
1,2016-08-31,0.06869489579435539
1,2016-09-01,0.07413816687789695
1,2016-09-02,0.07972755854771407
1,2016-09-03,0.085287681472189375
1,2016-09-04,0.0906053049869788
1,2016-09-05,0.09544250208799979
1,2016-09-06,0.09950096777434582
1,2016-09-07,0.10266619009870208
1,2016-09-08,0.10480703554689054
1,2016-09-09,0.10583380662139716
1,2016-09-10,0.10568640462045781
1,2016-09-11,0.10432548067544412
1,2016-09-12,0.10177204110277253
1,2016-09-13,0.09809221737165699
1,2016-09-14,0.0931483981838849
1,2016-09-15,0.0868972175048037
1,2016-09-16,0.0795352774381577
1,2016-09-17,0.0712584856161191
1,2016-09-18,0.06229363078254865
1,2016-09-19,0.05287759246365838
1,2016-09-20,0.043438881414293
1,2016-09-21,0.034131140646951615
1,2016-09-22,0.025111786488081593
1,2016-09-23,0.016568191188799913
1,2016-09-24,0.008652514362380384
1,2016-09-25,0.0017900370830321894
1,2016-09-26,-0.004256858529957247
1,2016-09-27,-0.009591461054041147
1,2016-09-28,-0.014008620951080852
1,2016-09-29,-0.017526664556209912
1,2016-09-30,-0.02027965018219615
1,2016-10-01,-0.022474576315187938
1,2016-10-02,-0.02457237310538557
1,2016-10-03,-0.027181291568038404
1,2016-10-04,-0.030549384512857113
1,2016-10-05,-0.03445770641033592
1,2016-10-06,-0.03872293917011419
1,2016-10-07,-0.04333726455078534
1,2016-10-08,-0.04827674892098955
1,2016-10-09,-0.053541671820619696
1,2016-10-10,-0.058925705254881056
1,2016-10-11,-0.06450003727222628
1,2016-10-12,-0.07036911913188133
1,2016-10-13,-0.07621480087431978
1,2016-10-14,-0.08186373925019491
1,2016-10-15,-0.087127670292627
1,2016-10-16,-0.09199987388540837
1,2016-10-17,-0.09646487526266871
1,2016-10-18,-0.10058141971178874
1,2016-10-19,-0.10435976120699558
1,2016-10-20,-0.10779752905464848
1,2016-10-21,-0.11085869954256337
1,2016-10-22,-0.11355655292852333
1,2016-10-23,-0.11607231710838689
1,2016-10-24,-0.11866884488737495
1,2016-10-25,-0.12142534527202019
1,2016-10-26,-0.12435116436729958
1,2016-10-27,-0.127606690540374
1,2016-10-28,-0.13131113490602614
1,2016-10-29,-0.13551906798873106
1,2016-10-30,-0.14035966279177903
1,2016-10-31,-0.14591044849331078
1,2016-11-01,-0.15226858408754962
1,2016-11-02,-0.15942170569826677
1,2016-11-03,-0.16733084463131087
1,2016-11-04,-0.17592893738493912
1,2016-11-05,-0.18515533774369322
1,2016-11-06,-0.19492164116129837
1,2016-11-07,-0.20500873815339107
1,2016-11-08,-0.21525602133511826
1,2016-11-09,-0.22552228643491026
1,2016-11-10,-0.2356753406068911
1,2016-11-11,-0.24563084786446965
1,2016-11-12,-0.25530475301895483
1,2016-11-13,-0.2644760599555051
1,2016-11-14,-0.2729736010979333
1,2016-11-15,-0.2806755785536159
1,2016-11-16,-0.2875172142551147
1,2016-11-17,-0.29355625254724194
1,2016-11-18,-0.2989210311021396
1,2016-11-19,-0.3036911402228911
1,2016-11-20,-0.30796050475579173
1,2016-11-21,-0.31185672006644083
1,2016-11-22,-0.31548201867354864
1,2016-11-23,-0.31896252254953406
1,2016-11-24,-0.32240659921566867
1,2016-11-25,-0.32584197362642764
1,2016-11-26,-0.3293380654450067
1,2016-11-27,-0.3330250280339693
1,2016-11-28,-0.3369723842693239
1,2016-11-29,-0.3412280067002195
1,2016-11-30,-0.34579322478797225
1,2016-12-01,-0.35061234518908696
1,2016-12-02,-0.3556748372484056
1,2016-12-03,-0.360956050302433
1,2016-12-04,-0.36637048814294626
1,2016-12-05,-0.3718337544486821
1,2016-12-06,-0.377290850557172
1,2016-12-07,-0.3827103179443349
1,2016-12-08,-0.38799672338132885
1,2016-12-09,-0.3930962949952323
1,2016-12-10,-0.39799755448680424
1,2016-12-11,-0.40263658321569873
1,2016-12-12,-0.4069938908971192
1,2016-12-13,-0.41105599556445094
1,2016-12-14,-0.41480890720381197
1,2016-12-15,-0.4182543506947542
1,2016-12-16,-0.4214649369931847
1,2016-12-17,-0.42452344716374113
1,2016-12-18,-0.42746045575941743
1,2016-12-19,-0.4302771388491815
1,2016-12-20,-0.43297599319690316
1,2016-12-21,-0.43560413958347904
1,2016-12-22,-0.43820872667430844
1,2016-12-23,-0.44079379975818656
1,2016-12-24,-0.44334777199473113
1,2016-12-25,-0.44585475367236227
1,2016-12-26,-0.44831033514440993
1,2016-12-27,-0.45065565212695596
1,2016-12-28,-0.4528232187185399
1,2016-12-29,-0.45474372077557096
1,2016-12-30,-0.4563856507146654
1,2016-12-31,-0.456548918344094
1,2017-01-01,-0.45795014894676833
1,2017-01-02,-0.4590296971461347
1,2017-01-03,-0.4597581487789558
1,2017-01-04,-0.46011878810441076
1,2017-01-05,-0.46014704420025276
1,2017-01-06,-0.45987846897374485
1,2017-01-07,-0.4593440327051184
1,2017-01-08,-0.4585944977528289
1,2017-01-09,-0.45766593680782297
1,2017-01-10,-0.4565957369857126
1,2017-01-11,-0.4554499549436896
1,2017-01-12,-0.45431284682073875
1,2017-01-13,-0.4531817806848561
1,2017-01-14,-0.45207113876323135
1,2017-01-15,-0.4510034883231375
1,2017-01-16,-0.4499867279774509
1,2017-01-17,-0.4490630751804452
1,2017-01-18,-0.44822859785793523
1,2017-01-19,-0.4474839903936695
1,2017-01-20,-0.44684568919517614
