site,date,value
1,2015-05-10,-0.4264534327856626
1,2015-05-11,-0.419382458022148
1,2015-05-12,-0.4140605263124349
1,2015-05-13,-0.4132989697381459
1,2015-05-14,-0.41353021001025186
1,2015-05-15,-0.413344785906954
1,2015-05-16,-0.41465692267054194
1,2015-05-17,-0.4080058660461954
1,2015-05-18,-0.37890357693692367
1,2015-05-19,-0.34320779293778403
1,2015-05-20,-0.3374177988894467
1,2015-05-21,-0.3525978160726414
1,2015-05-22,-0.3415489297210534
1,2015-05-23,-0.3144060582980625
1,2015-05-24,-0.32245695151158504
1,2015-05-25,-0.3398270361293011
1,2015-05-26,-0.3102670686859235
1,2015-05-27,-0.2704764154148959
1,2015-05-28,-0.26518671683380407
1,2015-05-29,-0.24947178039754658
1,2015-05-30,-0.20178101783202443
1,2015-05-31,-0.1791821193640257
1,2015-06-01,-0.19762100216023382
1,2015-06-02,-0.2075418112202501
1,2015-06-03,-0.19620999480969617
1,2015-06-04,-0.18246953421554804
1,2015-06-05,-0.13739631140684486
1,2015-06-06,-0.05707651966591478
1,2015-06-07,-0.028976007182623206
1,2015-06-08,-0.03854438885503574
1,2015-06-09,0.05063176288770759
1,2015-06-10,0.13811955778944435
1,2015-06-11,0.009186142203620499
1,2015-06-12,-0.14288105810084506
1,2015-06-13,0.0014489511021929993
1,2015-06-14,0.3007854997294635
1,2015-06-15,0.4267830666493059
1,2015-06-16,0.33301796096585257
1,2015-06-17,0.17941813281390806
1,2015-06-18,0.13207361480236698
1,2015-06-19,0.21708621005410395
1,2015-06-20,0.3095803823001334
1,2015-06-21,0.3417673376830657
1,2015-06-22,0.3412513612450234
1,2015-06-23,0.320710439555475
1,2015-06-24,0.30815128572983974
1,2015-06-25,0.3323164418200046
1,2015-06-26,0.36304449360893415
1,2015-06-27,0.37603260375435893
1,2015-06-28,0.38395276049788774
1,2015-06-29,0.38821488810879823
1,2015-06-30,0.3869178262865507
1,2015-07-01,0.3917013424617
1,2015-07-02,0.3995498395397613
1,2015-07-03,0.3963044891907002
1,2015-07-04,0.3886919897250822
1,2015-07-05,0.3889623881136672
1,2015-07-06,0.39217731924337423
1,2015-07-07,0.3931028181239372
1,2015-07-08,0.38807944274082345
1,2015-07-09,0.37587457362942295
1,2015-07-10,0.37043918646618457
1,2015-07-11,0.36385528146953705
1,2015-07-12,0.3271779869000957
1,2015-07-13,0.29350705269369304
1,2015-07-14,0.30852957347116633
1,2015-07-15,0.3148738641303931
1,2015-07-16,0.2604981550724795
1,2015-07-17,0.21850657041911228
1,2015-07-18,0.24190851798701146
1,2015-07-19,0.2674913301611448
1,2015-07-20,0.25712089666962495
1,2015-07-21,0.25326573332835167
1,2015-07-22,0.26717452838167427
1,2015-07-23,0.269997684995965
1,2015-07-24,0.26030962921606443
1,2015-07-25,0.250275025108731
1,2015-07-26,0.24195116831079935
1,2015-07-27,0.23646412571672337
1,2015-07-28,0.2286786085959736
1,2015-07-29,0.21471398041510076
1,2015-07-30,0.20006968723533844
1,2015-07-31,0.18557556081469562
1,2015-08-01,0.17038145831618895
1,2015-08-02,0.1595580063745301
1,2015-08-03,0.1514295380577778
1,2015-08-04,0.13781470239706445
1,2015-08-05,0.12124302705300312
1,2015-08-06,0.10902923530637183
1,2015-08-07,0.09711050125582227
1,2015-08-08,0.08145159028331025
1,2015-08-09,0.06577273014324067
1,2015-08-10,0.0508667247404581
1,2015-08-11,0.030545183298402702
1,2015-08-12,-0.0017443747851317302
1,2015-08-13,-0.032637272128721806
1,2015-08-14,-0.050143041290200176
1,2015-08-15,-0.07995611451797224
1,2015-08-16,-0.1161872188311884
1,2015-08-17,-0.09886022810488676
1,2015-08-18,-0.03617648731676791
1,2015-08-19,0.004880951546928866
1,2015-08-20,0.012805716383504138
1,2015-08-21,0.011014563828007315
1,2015-08-22,5.178991885576723e-4
1,2015-08-23,-0.04524759277362279
1,2015-08-24,-0.11356199213995455
1,2015-08-25,-0.11846259827850095
1,2015-08-26,-0.053784444829169255
1,2015-08-27,-0.02500211649737423
1,2015-08-28,-0.04800146572665429
1,2015-08-29,-0.0693972494980687
1,2015-08-30,-0.11532632911671473
1,2015-08-31,-0.19090234841385328
1,2015-09-01,-0.22355394110792454
1,2015-09-02,-0.21247484202098307
1,2015-09-03,-0.2185175726774821
1,2015-09-04,-0.24147425650716434
1,2015-09-05,-0.2589290858233676
1,2015-09-06,-0.27913997673686725
1,2015-09-07,-0.3008260655349862
1,2015-09-08,-0.3133483864203609
1,2015-09-09,-0.321859395979929
1,2015-09-10,-0.3282006674223989
1,2015-09-11,-0.32357594202139645
1,2015-09-12,-0.31161810100036946
1,2015-09-13,-0.3058421468230116
1,2015-09-14,-0.3059599694278067
1,2015-09-15,-0.3047827010959003
1,2015-09-16,-0.309394968692518
1,2015-09-17,-0.32742248312176864
1,2015-09-18,-0.34686432642147813
1,2015-09-19,-0.3563236638590487
1,2015-09-20,-0.3639373643443396
1,2015-09-21,-0.3734493163465983
1,2015-09-22,-0.3719962888410516
1,2015-09-23,-0.3641207912594296
1,2015-09-24,-0.38052646589886
1,2015-09-25,-0.42743594178495165
1,2015-09-26,-0.46754038024821787
1,2015-09-27,-0.47688208284134126
1,2015-09-28,-0.47369728001538086
1,2015-09-29,-0.47371615926903615
1,2015-09-30,-0.47236883631587445
1,2015-10-01,-0.47166465431134486
1,2015-10-02,-0.47434026901781146
1,2015-10-03,-0.4715891597989558
1,2015-10-04,-0.46512070824399987
1,2015-10-05,-0.4661098082510809
1,2015-10-06,-0.4726960200367783
1,2015-10-07,-0.4760963160842536
1,2015-10-08,-0.46960190336827945
1,2015-10-09,-0.4532129580708434
1,2015-10-10,-0.44725243653037167
1,2015-10-11,-0.4675223723226413
1,2015-10-12,-0.48974699109573994
1,2015-10-13,-0.4880776599711745
1,2015-10-14,-0.47819294891800596
1,2015-10-15,-0.4802637808655572
1,2015-10-16,-0.48482363857347843
1,2015-10-17,-0.48399089307471127
1,2015-10-18,-0.49225268335612504
1,2015-10-19,-0.4987943563079931
1,2015-10-20,-0.46696889736017927
1,2015-10-21,-0.4275299708199024
1,2015-10-22,-0.4468554642580512
1,2015-10-23,-0.49338570040808755
1,2015-10-24,-0.49808874587769675
1,2015-10-25,-0.4789682065486237
1,2015-10-26,-0.47554715053569274
1,2015-10-27,-0.4764890686425337
1,2015-10-28,-0.47028443629206756
1,2015-10-29,-0.4659385409859547
1,2015-10-30,-0.46227347984222444
1,2015-10-31,-0.45926374217144617
1,2015-11-01,-0.46584748436277834
1,2015-11-02,-0.470665122084801
1,2015-11-03,-0.44884936198949954
1,2015-11-04,-0.39076377453847405
1,2015-11-05,-0.3110805182588824
1,2015-11-06,-0.269515809763094
1,2015-11-07,-0.32673293389768376
1,2015-11-08,-0.427914808750735
1,2015-11-09,-0.45903987431837584
1,2015-11-10,-0.42749491501816717
1,2015-11-11,-0.4206669414208948
1,2015-11-12,-0.4433201957630896
1,2015-11-13,-0.4474559233634077
1,2015-11-14,-0.4355181357162343
1,2015-11-15,-0.43303810311085167
1,2015-11-16,-0.4386196315434064
1,2015-11-17,-0.44535281635571305
1,2015-11-18,-0.4536672701242774
1,2015-11-19,-0.46000664850319806
1,2015-11-20,-0.4610926782932948
1,2015-11-21,-0.45631866393656156
1,2015-11-22,-0.44942003110855094
1,2015-11-23,-0.44966122844526557
1,2015-11-24,-0.45376612598189686
1,2015-11-25,-0.4490085070518066
1,2015-11-26,-0.44222389781680754
1,2015-11-27,-0.44669170887706133
1,2015-11-28,-0.4502977661523197
1,2015-11-29,-0.44075906206918586
1,2015-11-30,-0.43356918981630677
1,2015-12-01,-0.4386266537457423
1,2015-12-02,-0.44230165254553594
1,2015-12-03,-0.44000740884152073
1,2015-12-04,-0.4404703572128612
1,2015-12-05,-0.4414808175793529
1,2015-12-06,-0.4402023812158236
1,2015-12-07,-0.44554141965182686
1,2015-12-08,-0.453131474797578
1,2015-12-09,-0.4483602459724159
1,2015-12-10,-0.44152548380848505
1,2015-12-11,-0.44718608368042023
1,2015-12-12,-0.45109642139665607
1,2015-12-13,-0.44437449906239657
1,2015-12-14,-0.44354687452466335
1,2015-12-15,-0.45398029129718187
1,2015-12-16,-0.46246863750914047
1,2015-12-17,-0.4645829158903094
1,2015-12-18,-0.4650777463740523
1,2015-12-19,-0.4644200225461535
1,2015-12-20,-0.4615167923223019
1,2015-12-21,-0.4584608273875951
1,2015-12-22,-0.45823226807808914
1,2015-12-23,-0.4595811512544645
1,2015-12-24,-0.4571816467771194
1,2015-12-25,-0.45239312630614487
1,2015-12-26,-0.45182308474980987
1,2015-12-27,-0.4539923863971883
1,2015-12-28,-0.4559758478242656
1,2015-12-29,-0.45975945763782483
1,2015-12-30,-0.46109464967080666
1,2015-12-31,-0.45809671030260396
1,2016-01-01,-0.4591881555319133
1,2016-01-02,-0.46206213509490895
1,2016-01-03,-0.45876866943295885
1,2016-01-04,-0.45836224467533815
1,2016-01-05,-0.46670560266929334
1,2016-01-06,-0.4714369906596713
1,2016-01-07,-0.4673218597501375
1,2016-01-08,-0.4627285788774131
1,2016-01-09,-0.4616080764821629
1,2016-01-10,-0.46163793964206085
1,2016-01-11,-0.4625194686910984
1,2016-01-12,-0.46606186656943116
1,2016-01-13,-0.4696618712705389
1,2016-01-14,-0.4677983112086126
1,2016-01-15,-0.4632087807597222
1,2016-01-16,-0.46232869501663826
1,2016-01-17,-0.4616461451151734
1,2016-01-18,-0.45740357939936205
1,2016-01-19,-0.4571086143622774
1,2016-01-20,-0.4620281066953953
1,2016-01-21,-0.46301947399539223
1,2016-01-22,-0.46193763188528
1,2016-01-23,-0.4654087368405125
1,2016-01-24,-0.4683517599371834
1,2016-01-25,-0.46533060032986107
1,2016-01-26,-0.4573473589237164
1,2016-01-27,-0.45131233446843727
1,2016-01-28,-0.4575749111043706
1,2016-01-29,-0.4678517269015459
1,2016-01-30,-0.4652962753644351
1,2016-01-31,-0.4596363913106393
1,2016-02-01,-0.46544863168248174
1,2016-02-02,-0.47481474418775194
1,2016-02-03,-0.47723591084312195
1,2016-02-04,-0.4718159899780638
1,2016-02-05,-0.4650719165221551
1,2016-02-06,-0.4654102461340208
1,2016-02-07,-0.46806682810649236
1,2016-02-08,-0.46477426448268283
1,2016-02-09,-0.4616704372228302
1,2016-02-10,-0.46125780672222527
1,2016-02-11,-0.45301126034077094
1,2016-02-12,-0.44146535251584756
1,2016-02-13,-0.44689447026567214
1,2016-02-14,-0.4669469173902164
1,2016-02-15,-0.4783225918402203
1,2016-02-16,-0.47493059403188204
1,2016-02-17,-0.46724169480830036
1,2016-02-18,-0.46082217639746176
1,2016-02-19,-0.459057531722475
1,2016-02-20,-0.4626013105341938
1,2016-02-21,-0.46197549162886165
1,2016-02-22,-0.45189117940397966
1,2016-02-23,-0.4425174285784007
1,2016-02-24,-0.4437545327487208
1,2016-02-25,-0.45229227674486244
1,2016-02-26,-0.45996415961914783
1,2016-02-27,-0.46317382665742346
1,2016-02-28,-0.4611595321064241
1,2016-02-29,-0.45563932609194335
1,2016-03-01,-0.45165747673332046
1,2016-03-02,-0.45046226832581376
1,2016-03-03,-0.45015328960479095
1,2016-03-04,-0.4525046267376895
1,2016-03-05,-0.45559555444135463
1,2016-03-06,-0.45315437214633597
1,2016-03-07,-0.4464650894049508
1,2016-03-08,-0.4419405127684355
1,2016-03-09,-0.4441902399326128
1,2016-03-10,-0.4500078448099945
1,2016-03-11,-0.44802590697283057
1,2016-03-12,-0.4441919315435823
1,2016-03-13,-0.4551681936062272
1,2016-03-14,-0.4657767112828828
1,2016-03-15,-0.45640336956380095
1,2016-03-16,-0.4439373158179779
1,2016-03-17,-0.43818854384416794
1,2016-03-18,-0.42649154243111276
1,2016-03-19,-0.4204788741793669
1,2016-03-20,-0.4337801673923988
1,2016-03-21,-0.4428487541119215
1,2016-03-22,-0.4363568104549166
1,2016-03-23,-0.4378506786947575
1,2016-03-24,-0.45056208690912836
1,2016-03-25,-0.45252195726906
1,2016-03-26,-0.44208776192510857
1,2016-03-27,-0.4362146506724478
1,2016-03-28,-0.4385306555172228
1,2016-03-29,-0.4387412987940745
1,2016-03-30,-0.4348250493565289
1,2016-03-31,-0.43385926505145167
1,2016-04-01,-0.4365827034874
1,2016-04-02,-0.439375801113785
1,2016-04-03,-0.4411028050023476
1,2016-04-04,-0.4406273791734524
1,2016-04-05,-0.43882043509776414
1,2016-04-06,-0.43788959785574577
1,2016-04-07,-0.43549187932854916
1,2016-04-08,-0.4300021133735186
1,2016-04-09,-0.4254788014208866
1,2016-04-10,-0.42363523186796187
1,2016-04-11,-0.42213770777259907
1,2016-04-12,-0.42182822317672203
1,2016-04-13,-0.4259227973712095
1,2016-04-14,-0.4325253043269335
1,2016-04-15,-0.4361180980309458
1,2016-04-16,-0.4374972976845927
1,2016-04-17,-0.4409765995533074
1,2016-04-18,-0.4441637567669164
1,2016-04-19,-0.4458571264891597
1,2016-04-20,-0.4477655103343985
1,2016-04-21,-0.44054862764000907
1,2016-04-22,-0.41960312434230645
1,2016-04-23,-0.4076024690957782
1,2016-04-24,-0.42522158744521543
1,2016-04-25,-0.45305205998442805
1,2016-04-26,-0.4551261952750456
1,2016-04-27,-0.43387277234558275
1,2016-04-28,-0.4281688614703631
1,2016-04-29,-0.4476917120633235
1,2016-04-30,-0.45141307576122497
1,2016-05-01,-0.41767891171699234
1,2016-05-02,-0.38601439869552456
1,2016-05-03,-0.3931764042540572
1,2016-05-04,-0.4181490064383759
1,2016-05-05,-0.42641397202998194
1,2016-05-06,-0.421899695565001
1,2016-05-07,-0.42340168172462167
1,2016-05-08,-0.42894548914871466
1,2016-05-09,-0.4278519905405267
1,2016-05-10,-0.42102348822876745
1,2016-05-11,-0.4161097897471029
1,2016-05-12,-0.415778672796873
1,2016-05-13,-0.4162664451026484
1,2016-05-14,-0.4161023245923936
1,2016-05-15,-0.4173950799843959
1,2016-05-16,-0.4111657893984491
1,2016-05-17,-0.3838334698586088
1,2016-05-18,-0.35241162232292
1,2016-05-19,-0.35388079498040514
1,2016-05-20,-0.3782798647955062
1,2016-05-21,-0.3759464544845916
1,2016-05-22,-0.3547274267919321
1,2016-05-23,-0.3647783055474302
1,2016-05-24,-0.3816965191164218
1,2016-05-25,-0.35274386618769354
1,2016-05-26,-0.31701944875241206
1,2016-05-27,-0.3173287528674954
1,2016-05-28,-0.30315840613342315
1,2016-05-29,-0.24890562985856604
1,2016-05-30,-0.21333272771241651
1,2016-05-31,-0.2182133019124139
1,2016-06-01,-0.21965666457334482
1,2016-06-02,-0.207473314112179
1,2016-06-03,-0.20081664941902128
1,2016-06-04,-0.16869356138573477
1,2016-06-05,-0.1025857253026965
1,2016-06-06,-0.08289877201500527
1,2016-06-07,-0.08786046333789503
1,2016-06-08,0.01996226884660071
1,2016-06-09,0.12928866819370652
1,2016-06-10,0.013848549216191839
1,2016-06-11,-0.13453025103733968
1,2016-06-12,0.008590300856519266
1,2016-06-13,0.2991192184841263
1,2016-06-14,0.40136385315199885
1,2016-06-15,0.2692039475933279
1,2016-06-16,0.07345880774691028
1,2016-06-17,-0.0050620609288403624
1,2016-06-18,0.07219612729397032
1,2016-06-19,0.18435280560950865
1,2016-06-20,0.25744349979395104
1,2016-06-21,0.30207560908137365
1,2016-06-22,0.31505653501307707
1,2016-06-23,0.3184347378877551
1,2016-06-24,0.3442780502730652
1,2016-06-25,0.3686883215867611
1,2016-06-26,0.37299151785797835
1,2016-06-27,0.3742988627488746
1,2016-06-28,0.3773477068489707
1,2016-06-29,0.3802938679704363
1,2016-06-30,0.39161689161260443
1,2016-07-01,0.403418749005339
1,2016-07-02,0.3984932372083874
1,2016-07-03,0.3854229537477227
1,2016-07-04,0.38177206253595275
1,2016-07-05,0.38689424385683574
1,2016-07-06,0.3956037815450482
1,2016-07-07,0.40041248856544653
1,2016-07-08,0.39614288030492417
1,2016-07-09,0.3962189052976095
1,2016-07-10,0.39573522683855866
1,2016-07-11,0.36958395576100755
1,2016-07-12,0.3508431870396321
1,2016-07-13,0.3805438124989892
1,2016-07-14,0.39630587173449683
1,2016-07-15,0.34488148406907343
1,2016-07-16,0.3017990131881025
1,2016-07-17,0.32227029612602504
1,2016-07-18,0.34069824901931856
1,2016-07-19,0.3178623097471456
1,2016-07-20,0.3008556325672639
1,2016-07-21,0.30544896708384545
1,2016-07-22,0.3002964420448622
1,2016-07-23,0.27927305105381545
1,2016-07-24,0.25360634675950033
1,2016-07-25,0.227936890433816
1,2016-07-26,0.20593630446402347
1,2016-07-27,0.18416487398755332
1,2016-07-28,0.16107224766079697
1,2016-07-29,0.14424276334727726
1,2016-07-30,0.13400479880900698
1,2016-07-31,0.12635839663564039
1,2016-08-01,0.12384556295609014
1,2016-08-02,0.12274525015133456
1,2016-08-03,0.11366875675704036
1,2016-08-04,0.09990581798623516
1,2016-08-05,0.09115278183212028
1,2016-08-06,0.08455826169238849
1,2016-08-07,0.07615046729144724
1,2016-08-08,0.06956370510174174
1,2016-08-09,0.0660835012557824
1,2016-08-10,0.06067145866808918
1,2016-08-11,0.048584354529260236
1,2016-08-12,0.042299103018544
1,2016-08-13,0.04745318405066855
1,2016-08-14,0.030061693349194427
1,2016-08-15,-0.008096692204637263
1,2016-08-16,-0.006850601446864417
1,2016-08-17,0.028967232317245607
1,2016-08-18,0.04118057961014332
1,2016-08-19,0.02772938601726945
1,2016-08-20,0.015361376073128015
1,2016-08-21,0.001192905259546407
1,2016-08-22,-0.046918599405458894
1,2016-08-23,-0.11839853425174063
1,2016-08-24,-0.1251909056166027
1,2016-08-25,-0.05966144078984303
1,2016-08-26,-0.02846551928660084
1,2016-08-27,-0.048481077538414206
1,2016-08-28,-0.06596714067516617
1,2016-08-29,-0.10805331638483534
1,2016-08-30,-0.1806401027133368
1,2016-08-31,-0.2109074437144999
1,2016-09-01,-0.19924813203438993
1,2016-09-02,-0.20821071893972531
1,2016-09-03,-0.23639606082218828
1,2016-09-04,-0.2586486196165286
1,2016-09-05,-0.2819522589464361
1,2016-09-06,-0.30525379618023674
1,2016-09-07,-0.3186799668083611
1,2016-09-08,-0.3279127028739135
1,2016-09-09,-0.33461435513301363
1,2016-09-10,-0.3294537319239747
1,2016-09-11,-0.3161222699902993
1,2016-09-12,-0.30886462077493854
1,2016-09-13,-0.3079859883256809
1,2016-09-14,-0.3062439770075594
1,2016-09-15,-0.310455114276896
1,2016-09-16,-0.3280435169334436
1,2016-09-17,-0.3469008850325429
1,2016-09-18,-0.3556265057051133
1,2016-09-19,-0.36269558301019267
1,2016-09-20,-0.3721105619508506
1,2016-09-21,-0.3707396842088776
1,2016-09-22,-0.3622340662219385
1,2016-09-23,-0.3767060961940916
1,2016-09-24,-0.42046010867439615
1,2016-09-25,-0.4566960249593149
1,2016-09-26,-0.4618209081651957
1,2016-09-27,-0.4541615444707699
1,2016-09-28,-0.44950259769861395
1,2016-09-29,-0.4432741753735187
1,2016-09-30,-0.437820462729085
1,2016-10-01,-0.4370645215458054
1,2016-10-02,-0.43398172202233554
1,2016-10-03,-0.43097765291640744
1,2016-10-04,-0.4367094636761427
1,2016-10-05,-0.4432413966661916
1,2016-10-06,-0.43643037516208294
1,2016-10-07,-0.4120052394507249
1,2016-10-08,-0.38214790379503366
1,2016-10-09,-0.37963616018976437
1,2016-10-10,-0.4201003698640004
1,2016-10-11,-0.46774740053186575
1,2016-10-12,-0.4851088700529199
1,2016-10-13,-0.4844900188558734
1,2016-10-14,-0.48969241676190517
1,2016-10-15,-0.4950427735584529
1,2016-10-16,-0.49225185843076774
1,2016-10-17,-0.4922986114218824
1,2016-10-18,-0.4833172826683033
1,2016-10-19,-0.43524284607653585
1,2016-10-20,-0.39018732485016944
1,2016-10-21,-0.41976913183988457
1,2016-10-22,-0.48559463693734256
1,2016-10-23,-0.5073323010021723
1,2016-10-24,-0.49713639270322596
1,2016-10-25,-0.49613450186474095
1,2016-10-26,-0.49708929643403416
1,2016-10-27,-0.4911627933961695
1,2016-10-28,-0.48780319502992714
1,2016-10-29,-0.48502628048128554
1,2016-10-30,-0.48087356631720696
1,2016-10-31,-0.4808036713683122
1,2016-11-01,-0.47075680206011544
1,2016-11-02,-0.42918367566677307
1,2016-11-03,-0.35639709583668594
1,2016-11-04,-0.27536445981876234
1,2016-11-05,-0.24436132079735487
1,2016-11-06,-0.3156173970758181
1,2016-11-07,-0.4276149178574796
1,2016-11-08,-0.4643214583617208
1,2016-11-09,-0.4342782127291888
1,2016-11-10,-0.42753223398793233
1,2016-11-11,-0.45084262164484407
1,2016-11-12,-0.4559150475009283
1,2016-11-13,-0.4432351387902107
1,2016-11-14,-0.4369750204642387
1,2016-11-15,-0.4365782420433829
1,2016-11-16,-0.4380557456532276
1,2016-11-17,-0.44469292850123826
1,2016-11-18,-0.4529007646956808
1,2016-11-19,-0.4564405047401878
1,2016-11-20,-0.4520497126177846
1,2016-11-21,-0.4436115239459088
1,2016-11-22,-0.4424651285529372
1,2016-11-23,-0.44679709796517936
1,2016-11-24,-0.4436231754185677
1,2016-11-25,-0.43872888225641754
1,2016-11-26,-0.44475729234221834
1,2016-11-27,-0.4496369662984697
1,2016-11-28,-0.44121208932804845
1,2016-11-29,-0.4348792008056556
1,2016-11-30,-0.4404576309186283
1,2016-12-01,-0.4444569029159891
1,2016-12-02,-0.4425432200073753
1,2016-12-03,-0.44356582220717544
1,2016-12-04,-0.44515704505463916
1,2016-12-05,-0.4443236928561447
1,2016-12-06,-0.4499881681334373
1,2016-12-07,-0.4577608634666761
1,2016-12-08,-0.4530145366182474
1,2016-12-09,-0.44621679857099944
1,2016-12-10,-0.4518896694019533
1,2016-12-11,-0.45557174011792123
1,2016-12-12,-0.44818782896932624
1,2016-12-13,-0.44625258685216634
1,2016-12-14,-0.45498127384727266
1,2016-12-15,-0.4610375240082179
1,2016-12-16,-0.46049704892940063
1,2016-12-17,-0.4591678783100688
1,2016-12-18,-0.4580356297118055
1,2016-12-19,-0.4553720278010317
1,2016-12-20,-0.4522070039246075
1,2016-12-21,-0.4509950746560111
1,2016-12-22,-0.45066097484092466
1,2016-12-23,-0.4464361935493916
1,2016-12-24,-0.4402616151163068
1,2016-12-25,-0.4391204109051368
1,2016-12-26,-0.44150597697953864
1,2016-12-27,-0.4440369953787082
1,2016-12-28,-0.4481855676991514
1,2016-12-29,-0.449780168194966
1,2016-12-30,-0.44762350505835174
1,2016-12-31,-0.4473665527944767
1,2017-01-01,-0.4503556556149863
1,2017-01-02,-0.45548033153262196
1,2017-01-03,-0.45387132648102096
1,2017-01-04,-0.4544041559770828
1,2017-01-05,-0.46327721575799646
1,2017-01-06,-0.4683399175855115
1,2017-01-07,-0.4642088264141112
1,2017-01-08,-0.4589741603408605
1,2017-01-09,-0.4565692508740929
1,2017-01-10,-0.4549582131163547
1,2017-01-11,-0.45391774916252575
1,2017-01-12,-0.45487882217546827
1,2017-01-13,-0.4552601836996183
