site,date,value
1,2015-01-01,0.0019377850905382345
1,2015-01-02,0.002042006554821614
1,2015-01-03,0.0021391001369055742
1,2015-01-04,0.0020238890253290675
1,2015-01-05,0.0017275907203211495
1,2015-01-06,0.0018065143662366766
1,2015-01-07,0.0018077988869119866
1,2015-01-08,0.0015930166660898188
1,2015-01-09,0.0015529164404809444
1,2015-01-10,0.0015498399626920293
1,2015-01-11,0.0017384090758020938
1,2015-01-12,0.0017302273648595898
1,2015-01-13,0.001802329641033409
1,2015-01-14,0.001651512127478213
1,2015-01-15,0.0016493308313156358
1,2015-01-16,0.001703343546496068
1,2015-01-17,0.0019672146310500465
1,2015-01-18,0.001714143489190394
1,2015-01-19,0.0016629706744635052
1,2015-01-20,0.0018816635808808523
1,2015-01-21,0.0034777178441500307
1,2015-01-22,0.0034845455055433077
1,2015-01-23,0.001958729572366585
1,2015-01-24,0.0018763746628578395
1,2015-01-25,0.0018257331784327184
1,2015-01-26,0.0018050221359202463
1,2015-01-27,0.0017610038088518222
1,2015-01-28,0.0017126036326354508
1,2015-01-29,0.0017827311960337767
1,2015-01-30,0.0018210291130021864
1,2015-01-31,0.0018755049322548953
1,2015-02-01,0.0017376329908316802
1,2015-02-02,0.0016993690773080203
1,2015-02-03,0.001978827034213377
1,2015-02-04,0.001660813969185351
1,2015-02-05,0.00186517996293087
1,2015-02-06,0.0018545896991545299
1,2015-02-07,0.0016490787798249845
1,2015-02-08,0.0016659374179616554
1,2015-02-09,0.001716916637204979
1,2015-02-10,0.0017136929766223632
1,2015-02-11,0.001708611212096396
1,2015-02-12,0.0018679738141897063
1,2015-02-13,0.00181856623726165
1,2015-02-14,0.0017990289647686918
1,2015-02-15,0.0017587148713924894
1,2015-02-16,0.0015672421322009266
1,2015-02-17,0.0018658315027118668
1,2015-02-18,0.0017537754866027817
1,2015-02-19,0.0017296789631504135
1,2015-02-20,0.0017064753983247422
1,2015-02-21,0.0019337952333735812
1,2015-02-22,0.0019963352873045405
1,2015-02-23,0.0019308850831374251
1,2015-02-24,0.0019579831541876717
1,2015-02-25,0.001953963637642884
1,2015-02-26,0.0019538473471793355
1,2015-02-27,0.0020806897720971836
1,2015-02-28,0.0022380975534267164
1,2015-03-01,0.0021736581156011838
1,2015-03-02,0.002042710485890068
1,2015-03-03,0.0020715608969825807
1,2015-03-04,0.00201818022646237
1,2015-03-05,0.0021152036619215497
1,2015-03-06,0.0022548445266359738
1,2015-03-07,0.0019992749041955298
1,2015-03-08,0.001965554505668256
1,2015-03-09,0.002129377665698825
1,2015-03-10,0.002303675318239648
1,2015-03-11,0.0019515198460957031
1,2015-03-12,0.0019091759233311914
1,2015-03-13,0.0018506716298616003
1,2015-03-14,0.001897638914298342
1,2015-03-15,0.0022079801305200453
1,2015-03-16,0.002199708291961999
1,2015-03-17,0.0019285774485772258
1,2015-03-18,0.0018452645724211876
1,2015-03-19,0.002400961481283299
1,2015-03-20,0.0024498583311173034
