site,date,value
1,2011-01-01,0.02545277361484154
1,2011-01-02,0.02868214238414592
1,2011-01-03,0.03156310344942275
1,2011-01-04,0.028832363669452944
1,2011-01-05,0.026203288173780565
1,2011-01-06,0.02727334660165678
1,2011-01-07,0.031240206716453313
1,2011-01-08,0.029549300688151495
1,2011-01-09,0.031771729983978154
1,2011-01-10,0.029182061386655758
1,2011-01-11,0.028775737049308633
1,2011-01-12,0.02837700809352085
1,2011-01-13,0.0261405377325326
1,2011-01-14,0.026898401625648813
1,2011-01-15,0.027308140990963
1,2011-01-16,0.03074359770276689
1,2011-01-17,0.027475115009457145
1,2011-01-18,0.029040139050359785
1,2011-01-19,0.031160605796719747
1,2011-01-20,0.027314813194193394
1,2011-01-21,0.02695899802308079
1,2011-01-22,0.0263320638170574
1,2011-01-23,0.03181562689116803
1,2011-01-24,0.03261789768038952
1,2011-01-25,0.029552832682748192
1,2011-01-26,0.03177386194274692
1,2011-01-27,0.02922008958014678
1,2011-01-28,0.029232668378546805
1,2011-01-29,0.03258768550917574
1,2011-01-30,0.032576026197348354
1,2011-01-31,0.029171171155213605
1,2011-02-01,0.028484917219118663
1,2011-02-02,0.026287220107753643
1,2011-02-03,0.028875193496500546
1,2011-02-04,0.031136492335854908
1,2011-02-05,0.02730415267565224
1,2011-02-06,0.02619489465366251
1,2011-02-07,0.02842704742062936
1,2011-02-08,0.029152365020340687
1,2011-02-09,0.03121620990764176
1,2011-02-10,0.02733676841396171
1,2011-02-11,0.026985812163563546
1,2011-02-12,0.02693117397349109
1,2011-02-13,0.026864718785671652
1,2011-02-14,0.026159547254602726
1,2011-02-15,0.02842635406177925
1,2011-02-16,0.0291636412889678
1,2011-02-17,0.031210415109096747
1,2011-02-18,0.0273490716216891
1,2011-02-19,0.02715573962785361
1,2011-02-20,0.028962977574639177
1,2011-02-21,0.03172978203201291
1,2011-02-22,0.029550664387718917
1,2011-02-23,0.03132994633656042
1,2011-02-24,0.027457881406199126
1,2011-02-25,0.02861008056180969
1,2011-02-26,0.028614533325784473
1,2011-02-27,0.02746996496694407
1,2011-02-28,0.03215959571054861
1,2011-03-01,0.03339466619072251
1,2011-03-02,0.03266604278249134
1,2011-03-03,0.02957631355974273
1,2011-03-04,0.031794482610098755
1,2011-03-05,0.029193939334843384
1,2011-03-06,0.02887608573404614
1,2011-03-07,0.029190156045171202
1,2011-03-08,0.03178095586319713
1,2011-03-09,0.029560137507290737
1,2011-03-10,0.03145576188241169
1,2011-03-11,0.027670295896749308
1,2011-03-12,0.03134302252081988
1,2011-03-13,0.02899646971179507
1,2011-03-14,0.02725786196707596
1,2011-03-15,0.02898110388317763
1,2011-03-16,0.03162604133409457
1,2011-03-17,0.028987165989598187
1,2011-03-18,0.02723305774696114
1,2011-03-19,0.028395188818391124
1,2011-03-20,0.02745721721728728
1,2011-03-21,0.0313548022659475
1,2011-03-22,0.029545771199623597
1,2011-03-23,0.03126149176776053
1,2011-03-24,0.02734591249194077
1,2011-03-25,0.027115765880264986
1,2011-03-26,0.0282940689760609
1,2011-03-27,0.027187249989431367
1,2011-03-28,0.028388896075914355
1,2011-03-29,0.027443949986117617
1,2011-03-30,0.030826002398179866
1,2011-03-31,0.027459088062029503
1,2011-04-01,0.028378771159031826
1,2011-04-02,0.02714124500942523
1,2011-04-03,0.027371883642779458
1,2011-04-04,0.03121255363188352
1,2011-04-05,0.02910896895149614
1,2011-04-06,0.027498545517897165
1,2011-04-07,0.030769095984562716
1,2011-04-08,0.027356285538584955
1,2011-04-09,0.027030563893040954
1,2011-04-10,0.027087364880111434
1,2011-04-11,0.028331082991551165
1,2011-04-12,0.02725432400827387
1,2011-04-13,0.02903650632061554
1,2011-04-14,0.031732423623960934
1,2011-04-15,0.029249960964150366
1,2011-04-16,0.028570891212238488
1,2011-04-17,0.026330119400603452
1,2011-04-18,0.0285119211353259
1,2011-04-19,0.0288772369334817
1,2011-04-20,0.029282958064627735
1,2011-04-21,0.0312758424395685
1,2011-04-22,0.027425681381880333
1,2011-04-23,0.02705626182897419
1,2011-04-24,0.027030735351718765
1,2011-04-25,0.027198724281346846
1,2011-04-26,0.02861854325685854
1,2011-04-27,0.028617621170221864
1,2011-04-28,0.027276261604733527
1,2011-04-29,0.02860382446340678
1,2011-04-30,0.02879170288514057
1,2011-05-01,0.028796495157352775
1,2011-05-02,0.028600595788141062
1,2011-05-03,0.027282848089473618
1,2011-05-04,0.02867218834156336
1,2011-05-05,0.02924172629629999
1,2011-05-06,0.0313292577420871
1,2011-05-07,0.027479299182280766
1,2011-05-08,0.02844288770462083
1,2011-05-09,0.02723032566165856
1,2011-05-10,0.028338380710132973
1,2011-05-11,0.027163755891062635
1,2011-05-12,0.02737463608017415
1,2011-05-13,0.03122632715283852
1,2011-05-14,0.029232904733196285
1,2011-05-15,0.028865113390143794
1,2011-05-16,0.028794344059889673
1,2011-05-17,0.028540162099585976
1,2011-05-18,0.027068408702542134
1,2011-05-19,0.026813799508392255
1,2011-05-20,0.025517734760924147
1,2011-05-21,0.028058163973497887
1,2011-05-22,0.027228409053938234
1,2011-05-23,0.02901483201630226
1,2011-05-24,0.031388586055815244
1,2011-05-25,0.027697168994493544
1,2011-05-26,0.03226864536569806
1,2011-05-27,0.032295186001259635
1,2011-05-28,0.027694786414431904
1,2011-05-29,0.031404853930640915
1,2011-05-30,0.029223693782194825
1,2011-05-31,0.02885428778911116
1,2011-06-01,0.028863961452329834
1,2011-06-02,0.02924655033347365
1,2011-06-03,0.031752160347256954
1,2011-06-04,0.02919552422411394
1,2011-06-05,0.02861931313816369
1,2011-06-06,0.027092758580317813
1,2011-06-07,0.026227591753436193
1,2011-06-08,0.02890162531194239
1,2011-06-09,0.03175006453075816
1,2011-06-10,0.029283141522523592
1,2011-06-11,0.028933850702543663
1,2011-06-12,0.028872090347699678
1,2011-06-13,0.028628066089994634
1,2011-06-14,0.027304896771445996
1,2011-06-15,0.029055231874015985
1,2011-06-16,0.031836036394700416
1,2011-06-17,0.029620720720092905
1,2011-06-18,0.031384265163166246
1,2011-06-19,0.027489559640240236
1,2011-06-20,0.028652552345711624
1,2011-06-21,0.02880186957523855
1,2011-06-22,0.028863204108600604
1,2011-06-23,0.02923733844986551
1,2011-06-24,0.031734625916591784
1,2011-06-25,0.029062404080096835
1,2011-06-26,0.027321482649042706
1,2011-06-27,0.028627972235256597
1,2011-06-28,0.028515347443374882
1,2011-06-29,0.02636121280276103
1,2011-06-30,0.02897154868289192
1,2011-07-01,0.03181523719663835
1,2011-07-02,0.029643852393612283
1,2011-07-03,0.03140494800795755
1,2011-07-04,0.027520686684199366
1,2011-07-05,0.028671043446384357
1,2011-07-06,0.02860803641763954
1,2011-07-07,0.027301790391260378
1,2011-07-08,0.02871278772562197
1,2011-07-09,0.0292655528115389
1,2011-07-10,0.031772915697486435
1,2011-07-11,0.02917796829330611
1,2011-07-12,0.027616118479786567
1,2011-07-13,0.03225934546605448
1,2011-07-14,0.03224837839983436
1,2011-07-15,0.02752874973116424
1,2011-07-16,0.028726621956926882
1,2011-07-17,0.028746251543758778
1,2011-07-18,0.027608456281402453
1,2011-07-19,0.03045187989285568
1,2011-07-20,0.025852039331992625
1,2011-07-21,0.028640425559870595
1,2011-07-22,0.028929355822296488
1,2011-07-23,0.028960901526463113
1,2011-07-24,0.028970534115006368
1,2011-07-25,0.029281624815364084
1,2011-07-26,0.031806416897439516
1,2011-07-27,0.02926658470146832
1,2011-07-28,0.028832337322326932
1,2011-07-29,0.02760788008818236
1,2011-07-30,0.03141531892727313
1,2011-07-31,0.029354186432855374
1,2011-08-01,0.02943161757082102
1,2011-08-02,0.031884167864548826
1,2011-08-03,0.029281664716266417
1,2011-08-04,0.02864067734117884
1,2011-08-05,0.02721680845863078
1,2011-08-06,0.027205061599173148
1,2011-08-07,0.028585272115619138
1,2011-08-08,0.028616852806454117
1,2011-08-09,0.02730635061626081
1,2011-08-10,0.02832418021444091
1,2011-08-11,0.026348566442462144
1,2011-08-12,0.028267174012154055
1,2011-08-13,0.02726238314260408
1,2011-08-14,0.028577512913480818
1,2011-08-15,0.02858258942421589
1,2011-08-16,0.027149019450705976
1,2011-08-17,0.02700015926047843
1,2011-08-18,0.026924160442795567
1,2011-08-19,0.02620890281949225
1,2011-08-20,0.0282844246692144
1,2011-08-21,0.02751376547579851
1,2011-08-22,0.03082805561440537
1,2011-08-23,0.02741897718769867
1,2011-08-24,0.027229911067645562
1,2011-08-25,0.029046909481501963
1,2011-08-26,0.03262687460399885
1,2011-08-27,0.03345585515317284
1,2011-08-28,0.03261413140066324
1,2011-08-29,0.029022555229721
1,2011-08-30,0.027135963130299864
1,2011-08-31,0.026982016295565896
1,2011-09-01,0.026963864389777686
1,2011-09-02,0.026951817410633856
1,2011-09-03,0.026974029440266303
1,2011-09-04,0.02712084033658403
1,2011-09-05,0.02855386149676943
1,2011-09-06,0.02866011488907339
1,2011-09-07,0.02748922787093779
1,2011-09-08,0.03129278621768061
1,2011-09-09,0.029207295999266115
1,2011-09-10,0.028593167815233956
1,2011-09-11,0.027081622560258933
1,2011-09-12,0.02695792765450964
1,2011-09-13,0.026994139454160442
1,2011-09-14,0.02735849791994309
1,2011-09-15,0.031146088493448888
1,2011-09-16,0.02872323218677764
1,2011-09-17,0.02553908252102985
1,2011-09-18,0.02628254103084375
1,2011-09-19,0.030919517824815137
1,2011-09-20,0.029592054693481768
1,2011-09-21,0.03139210692832756
1,2011-09-22,0.027507997543593527
1,2011-09-23,0.028458866932530514
1,2011-09-24,0.0272323202455793
1,2011-09-25,0.028383512532601553
1,2011-09-26,0.027286729807535402
1,2011-09-27,0.028637893020048003
1,2011-09-28,0.028583150114464766
1,2011-09-29,0.027271018024803858
1,2011-09-30,0.02861722218467063
1,2011-10-01,0.028602018568672855
1,2011-10-02,0.027289030018600405
1,2011-10-03,0.02861027518724764
1,2011-10-04,0.028802526391213723
1,2011-10-05,0.028812199249180773
1,2011-10-06,0.028588187044023543
1,2011-10-07,0.027185184914791685
1,2011-10-08,0.027437147247748605
1,2011-10-09,0.03127420211779999
1,2011-10-10,0.028927008085537314
1,2011-10-11,0.026343736331074008
1,2011-10-12,0.028964884962094425
1,2011-10-13,0.031283312208096686
1,2011-10-14,0.02750044399197083
1,2011-10-15,0.028437212334069838
1,2011-10-16,0.027271351485604313
1,2011-10-17,0.029037936446958873
1,2011-10-18,0.031702172063947744
1,2011-10-19,0.0289401250411681
1,2011-10-20,0.026315229020969673
1,2011-10-21,0.028477038642839448
1,2011-10-22,0.02858889435387818
1,2011-10-23,0.027273748348752947
1,2011-10-24,0.028604515852014272
1,2011-10-25,0.028793274320119765
1,2011-10-26,0.02863061175400117
1,2011-10-27,0.02725756752290388
1,2011-10-28,0.028164387075321717
1,2011-10-29,0.02613918368926243
1,2011-10-30,0.02613835252617862
1,2011-10-31,0.028129759772251614
1,2011-11-01,0.027123978215101804
1,2011-11-02,0.027110425373842274
1,2011-11-03,0.028541605019350425
1,2011-11-04,0.028566525742181038
1,2011-11-05,0.027251891559293896
1,2011-11-06,0.028580108139954537
1,2011-11-07,0.028637300079213026
1,2011-11-08,0.027498616260613885
1,2011-11-09,0.03216210147710443
1,2011-11-10,0.03214950402820022
1,2011-11-11,0.027510067128464016
1,2011-11-12,0.02907432250061669
1,2011-11-13,0.03255661811791838
1,2011-11-14,0.03219329964299019
1,2011-11-15,0.027537781479443732
1,2011-11-16,0.029060415317731618
1,2011-11-17,0.031209744292532673
1,2011-11-18,0.027419787275496498
1,2011-11-19,0.027398202178036266
1,2011-11-20,0.030730205323095408
1,2011-11-21,0.02735163310509882
1,2011-11-22,0.02696058052883491
1,2011-11-23,0.025663189122103695
1,2011-11-24,0.030291212121202952
1,2011-11-25,0.02748553429141406
1,2011-11-26,0.02842911167890719
1,2011-11-27,0.027149482609867725
1,2011-11-28,0.027356372978629792
1,2011-11-29,0.03129454934053566
1,2011-11-30,0.029591130159294293
1,2011-12-01,0.03176731415620712
1,2011-12-02,0.02900857405212307
1,2011-12-03,0.027286807618925164
1,2011-12-04,0.029016561065406534
1,2011-12-05,0.03254552977099025
1,2011-12-06,0.032575588218115424
1,2011-12-07,0.029193230826098076
1,2011-12-08,0.028671905448281413
1,2011-12-09,0.027446976266391084
1,2011-12-10,0.03132427070762814
1,2011-12-11,0.02954446124291485
1,2011-12-12,0.03176719661444649
1,2011-12-13,0.029144390140048573
1,2011-12-14,0.028450578942336602
1,2011-12-15,0.02623224164898587
1,2011-12-16,0.028385427759736497
1,2011-12-17,0.028342050806614623
1,2011-12-18,0.02615050555769229
1,2011-12-19,0.02698508513214526
1,2011-12-20,0.02823893153478451
1,2011-12-21,0.027044432290492124
1,2011-12-22,0.02691715363078172
1,2011-12-23,0.026896917229577978
1,2011-12-24,0.026916149088558834
1,2011-12-25,0.02705275415880415
1,2011-12-26,0.028241689008189328
1,2011-12-27,0.02698309803519708
1,2011-12-28,0.02614855589039913
1,2011-12-29,0.028072783508212743
1,2011-12-30,0.026859338643231652
1,2011-12-31,0.02537627374552366
1,2012-01-01,0.025439724439123252
1,2012-01-02,0.028666665062717825
1,2012-01-03,0.03154778728158779
1,2012-01-04,0.028816476603511762
1,2012-01-05,0.026186312594459762
1,2012-01-06,0.027264172100938223
1,2012-01-07,0.031228926233612328
1,2012-01-08,0.02953882108720049
1,2012-01-09,0.031758171166581285
1,2012-01-10,0.029173452636467402
1,2012-01-11,0.028772434969834268
1,2012-01-12,0.02836902721806322
1,2012-01-13,0.026134779620348703
1,2012-01-14,0.026888442327894464
1,2012-01-15,0.027293499224655966
1,2012-01-16,0.030733657072361604
1,2012-01-17,0.027464633744359722
1,2012-01-18,0.02903774319011971
1,2012-01-19,0.031158744694134693
1,2012-01-20,0.02730082685183786
1,2012-01-21,0.02692740690083549
1,2012-01-22,0.026305293241021138
1,2012-01-23,0.03179095748782596
1,2012-01-24,0.032617679297059624
1,2012-01-25,0.029554477089753103
1,2012-01-26,0.031763114237738546
1,2012-01-27,0.02920424342447054
1,2012-01-28,0.02921092694780238
1,2012-01-29,0.03255729533268452
1,2012-01-30,0.03256292344304353
1,2012-01-31,0.029159621082766606
1,2012-02-01,0.028450048371218246
1,2012-02-02,0.026247212891740156
1,2012-02-03,0.02884707722949317
1,2012-02-04,0.03109160732970278
1,2012-02-05,0.02725688683158909
1,2012-02-06,0.02617096279595218
1,2012-02-07,0.028421687232596193
1,2012-02-08,0.02915458872800541
1,2012-02-09,0.03120447019241636
1,2012-02-10,0.027319295203266883
1,2012-02-11,0.026948703748443947
1,2012-02-12,0.026890472868164015
1,2012-02-13,0.02683390899567336
1,2012-02-14,0.02613939094134412
1,2012-02-15,0.02840188289332148
1,2012-02-16,0.0291344921650076
1,2012-02-17,0.031185688458450007
1,2012-02-18,0.0273278596280057
1,2012-02-19,0.027134796892927197
1,2012-02-20,0.028952694473399765
1,2012-02-21,0.03173113204734732
1,2012-02-22,0.029549242982136726
1,2012-02-23,0.03132524834210252
1,2012-02-24,0.027442102846695696
1,2012-02-25,0.028595576464508728
1,2012-02-26,0.02860148957131108
1,2012-02-27,0.02744694973125397
1,2012-02-28,0.03213633080925237
1,2012-02-29,0.03336772024981153
1,2012-03-01,0.032638305099228056
1,2012-03-02,0.02955057009056545
1,2012-03-03,0.03177014685482406
1,2012-03-04,0.029178236505505203
1,2012-03-05,0.028846172944101245
1,2012-03-06,0.029172828086798195
1,2012-03-07,0.03176199656073195
1,2012-03-08,0.029535769545526953
1,2012-03-09,0.031432485892315315
1,2012-03-10,0.02764737058064674
1,2012-03-11,0.03132832209756721
1,2012-03-12,0.028971438280281203
1,2012-03-13,0.02724375136560529
1,2012-03-14,0.028976563002839163
1,2012-03-15,0.03162696697025813
1,2012-03-16,0.02897466788036259
1,2012-03-17,0.027213016193884918
1,2012-03-18,0.028381074946410706
1,2012-03-19,0.027433884524517074
1,2012-03-20,0.03132725065019706
1,2012-03-21,0.029531441328774635
1,2012-03-22,0.031247291878972187
1,2012-03-23,0.02732567017699358
1,2012-03-24,0.027099585956442164
1,2012-03-25,0.028287162381977725
1,2012-03-26,0.027184454869233668
1,2012-03-27,0.02837741155132828
1,2012-03-28,0.027424614913080625
1,2012-03-29,0.030796335974797633
1,2012-03-30,0.027428419689113328
1,2012-03-31,0.02834819744147788
1,2012-04-01,0.02709937866940914
1,2012-04-02,0.027323963087426382
1,2012-04-03,0.031161472762771595
1,2012-04-04,0.029039819013155
1,2012-04-05,0.02746927978757591
1,2012-04-06,0.03074897651686218
1,2012-04-07,0.02731718962968357
1,2012-04-08,0.026987419556094856
1,2012-04-09,0.027055105701646723
1,2012-04-10,0.028288303870710303
1,2012-04-11,0.02721829564884911
1,2012-04-12,0.028983890717774654
1,2012-04-13,0.03166848643845775
1,2012-04-14,0.029155435394184533
1,2012-04-15,0.028467262829726492
1,2012-04-16,0.02623905070250367
