site,date,value
1,2015-08-29,0.017256918896703617
1,2015-08-30,0.0172548828492044
1,2015-08-31,0.01725179238425471
1,2015-09-01,0.017247571395827912
1,2015-09-02,0.01724274498882129
1,2015-09-03,0.017238940171575737
1,2015-09-04,0.01723736944457643
1,2015-09-05,0.017238597209130957
1,2015-09-06,0.01724246724608203
1,2015-09-07,0.01724661540156871
1,2015-09-08,0.017248922914979658
1,2015-09-09,0.017250318632557566
1,2015-09-10,0.017252894989397395
1,2015-09-11,0.017257510366459346
1,2015-09-12,0.01726321138910957
1,2015-09-13,0.017268581060499295
1,2015-09-14,0.01727146976860188
1,2015-09-15,0.01727029883312159
1,2015-09-16,0.017266894565296426
1,2015-09-17,0.017264497737826737
1,2015-09-18,0.017264801164678538
1,2015-09-19,0.0172690709290246
1,2015-09-20,0.017277043190863692
1,2015-09-21,0.017286418772189116
1,2015-09-22,0.017295052879670026
1,2015-09-23,0.017303019604534092
1,2015-09-24,0.0173115493931878
1,2015-09-25,0.017320557464457747
1,2015-09-26,0.0173290366395183
1,2015-09-27,0.01733628835624102
1,2015-09-28,0.01734194554914357
1,2015-09-29,0.017346059198599974
1,2015-09-30,0.017349076178159336
1,2015-10-01,0.01735214801462104
1,2015-10-02,0.017355602684441633
1,2015-10-03,0.01735984074776918
1,2015-10-04,0.017364097302811167
1,2015-10-05,0.01736618898793895
1,2015-10-06,0.01736448201849198
1,2015-10-07,0.017359914557005064
1,2015-10-08,0.017354671772907452
1,2015-10-09,0.01734928215625745
1,2015-10-10,0.017344171013475542
1,2015-10-11,0.01733962628844428
1,2015-10-12,0.017336630704330152
1,2015-10-13,0.017335889725292306
1,2015-10-14,0.01733811243535559
1,2015-10-15,0.01734435829215905
1,2015-10-16,0.017355260516836928
1,2015-10-17,0.017370859112663187
1,2015-10-18,0.017389898479629597
1,2015-10-19,0.017409111543151303
1,2015-10-20,0.017425839788557933
1,2015-10-21,0.01744021142896691
1,2015-10-22,0.017453059970894687
1,2015-10-23,0.01746488820661896
1,2015-10-24,0.017474915466197748
1,2015-10-25,0.01748205354804482
1,2015-10-26,0.01748400572051279
1,2015-10-27,0.017478153421850575
1,2015-10-28,0.017465150488451316
1,2015-10-29,0.01744861324519105
1,2015-10-30,0.017432323076400226
1,2015-10-31,0.01741916690040303
1,2015-11-01,0.017410804525037463
1,2015-11-02,0.017407628235568372
1,2015-11-03,0.01740857593331377
1,2015-11-04,0.01741384050556407
1,2015-11-05,0.01742470909409672
1,2015-11-06,0.017441214300619724
1,2015-11-07,0.01746245653935271
1,2015-11-08,0.017487059225404025
1,2015-11-09,0.01751143330653812
1,2015-11-10,0.017531596004078123
1,2015-11-11,0.017546755245157274
1,2015-11-12,0.017557248911376968
1,2015-11-13,0.01756389803129313
1,2015-11-14,0.01756724025444657
1,2015-11-15,0.017565770367951004
1,2015-11-16,0.01755672952046318
1,2015-11-17,0.01753755818537615
1,2015-11-18,0.01750887143859897
1,2015-11-19,0.017476090615650617
1,2015-11-20,0.017441713917695292
1,2015-11-21,0.017407719747106757
1,2015-11-22,0.017376102056659133
1,2015-11-23,0.017349553273094884
1,2015-11-24,0.01732825636951332
1,2015-11-25,0.017311034678812075
1,2015-11-26,0.017296401036255953
1,2015-11-27,0.017283576103292102
1,2015-11-28,0.017273463189400224
1,2015-11-29,0.017265719111069944
1,2015-11-30,0.017258055781401098
1,2015-12-01,0.017248751607699567
1,2015-12-02,0.017239184548537095
1,2015-12-03,0.0172309793236227
1,2015-12-04,0.017225548207537116
1,2015-12-05,0.01722476804855752
1,2015-12-06,0.017229549904993362
1,2015-12-07,0.017239224445700196
1,2015-12-08,0.01725181739790881
1,2015-12-09,0.01726551031965162
1,2015-12-10,0.017279225124296388
1,2015-12-11,0.017294344890168074
1,2015-12-12,0.017312713609026847
1,2015-12-13,0.01733611751157096
1,2015-12-14,0.017363066944550153
1,2015-12-15,0.017391053477722542
1,2015-12-16,0.01741982151908315
1,2015-12-17,0.017448277364115198
1,2015-12-18,0.017477745321847347
1,2015-12-19,0.017508219518213033
1,2015-12-20,0.017538599708740523
1,2015-12-21,0.017564109887907346
1,2015-12-22,0.01757944041341603
1,2015-12-23,0.01758630158619099
1,2015-12-24,0.01758726508083995
1,2015-12-25,0.017584248845024453
1,2015-12-26,0.017578319843223597
1,2015-12-27,0.017569286300082962
1,2015-12-28,0.017555400985971758
1,2015-12-29,0.017533899662145656
1,2015-12-30,0.017505235057313853
1,2015-12-31,0.017475865133595097
1,2016-01-01,0.01744913911480402
1,2016-01-02,0.01742825756911613
1,2016-01-03,0.01741497173497262
1,2016-01-04,0.01740950884618261
1,2016-01-05,0.017409177519198387
1,2016-01-06,0.017411328952004423
1,2016-01-07,0.017413224822274795
1,2016-01-08,0.017413749186501303
1,2016-01-09,0.01741355783679214
1,2016-01-10,0.01741199266655529
1,2016-01-11,0.017407413321130993
1,2016-01-12,0.01739848854334548
1,2016-01-13,0.017387199522132236
1,2016-01-14,0.017377618652351323
1,2016-01-15,0.017373708218227916
1,2016-01-16,0.017380153203312404
1,2016-01-17,0.017398916649966272
1,2016-01-18,0.017428605629820088
1,2016-01-19,0.017465062658821882
1,2016-01-20,0.017502991701391465
1,2016-01-21,0.017535744974838993
1,2016-01-22,0.01756269048183017
1,2016-01-23,0.017586127354646063
1,2016-01-24,0.017607387888923874
1,2016-01-25,0.017624414505946217
1,2016-01-26,0.017632726426830492
1,2016-01-27,0.01763138754380723
1,2016-01-28,0.017620789910924254
1,2016-01-29,0.017603580390356345
1,2016-01-30,0.017583863711228515
1,2016-01-31,0.017564527077948325
1,2016-02-01,0.017545779723747268
1,2016-02-02,0.017526237869003564
1,2016-02-03,0.017505333042090038
1,2016-02-04,0.01748190380715753
1,2016-02-05,0.017456107289649324
1,2016-02-06,0.017429413534308928
1,2016-02-07,0.017402598903241376
1,2016-02-08,0.017375828002292548
1,2016-02-09,0.017349264478103008
1,2016-02-10,0.017323857138697243
1,2016-02-11,0.017299974547652894
1,2016-02-12,0.0172785067571623
1,2016-02-13,0.017260997853710002
1,2016-02-14,0.01724826385989364
1,2016-02-15,0.01724009771927943
1,2016-02-16,0.017236029438708157
1,2016-02-17,0.017235196321566188
1,2016-02-18,0.017235396536297652
1,2016-02-19,0.017235177881587495
1,2016-02-20,0.017234233274763814
1,2016-02-21,0.01723172106464524
1,2016-02-22,0.017226536672250593
1,2016-02-23,0.01721859657623709
1,2016-02-24,0.017209392279760878
1,2016-02-25,0.01720072284786447
1,2016-02-26,0.017194233206653566
1,2016-02-27,0.01719262097971727
1,2016-02-28,0.017196478815145296
1,2016-02-29,0.017204592894678548
1,2016-03-01,0.01721560067044257
1,2016-03-02,0.017227794236383317
1,2016-03-03,0.017238529933652644
1,2016-03-04,0.017247832677987577
1,2016-03-05,0.017256785854651187
1,2016-03-06,0.017265417001201554
1,2016-03-07,0.017273078556442622
1,2016-03-08,0.017278409181246065
1,2016-03-09,0.01728078030394285
1,2016-03-10,0.01728019362808922
1,2016-03-11,0.01727828517395891
1,2016-03-12,0.017277971388939235
1,2016-03-13,0.0172799453584553
1,2016-03-14,0.01728380840610637
1,2016-03-15,0.017288348263649497
1,2016-03-16,0.01729289562837752
1,2016-03-17,0.01729691489293571
1,2016-03-18,0.01730070548294712
1,2016-03-19,0.017304102046302706
1,2016-03-20,0.01730646772425029
1,2016-03-21,0.017307197717969906
1,2016-03-22,0.017306954676716706
1,2016-03-23,0.017306856771005415
1,2016-03-24,0.017307000411870447
1,2016-03-25,0.01730721158312441
1,2016-03-26,0.017307318497609123
1,2016-03-27,0.01730685294297283
1,2016-03-28,0.01730615563229798
1,2016-03-29,0.01730582648076563
1,2016-03-30,0.017306381478075273
1,2016-03-31,0.01730734202319885
1,2016-04-01,0.0173084412146957
1,2016-04-02,0.017309920532068774
1,2016-04-03,0.01731186252925064
1,2016-04-04,0.017314175257297146
1,2016-04-05,0.017317499677553284
1,2016-04-06,0.017322219278367978
1,2016-04-07,0.017327846558574795
1,2016-04-08,0.01733373817507145
1,2016-04-09,0.01733895696385058
1,2016-04-10,0.017342988010539254
1,2016-04-11,0.017346528086904334
1,2016-04-12,0.0173502604850625
1,2016-04-13,0.017353948225580507
1,2016-04-14,0.017356865386497545
1,2016-04-15,0.01735859828056373
1,2016-04-16,0.017358820680275715
1,2016-04-17,0.01735710416217006
1,2016-04-18,0.01735345553348399
1,2016-04-19,0.017348667790658585
1,2016-04-20,0.01734390836478005
1,2016-04-21,0.017339734103546414
1,2016-04-22,0.017336086496859707
1,2016-04-23,0.017332948442293446
1,2016-04-24,0.017329814902427878
1,2016-04-25,0.01732687871433092
1,2016-04-26,0.017324193454600602
1,2016-04-27,0.017321888228930073
1,2016-04-28,0.01732002741527971
1,2016-04-29,0.0173190984537314
1,2016-04-30,0.017319334574817907
1,2016-05-01,0.01732066554695007
1,2016-05-02,0.01732285989544
1,2016-05-03,0.017326136853302837
1,2016-05-04,0.017331292430572874
1,2016-05-05,0.017338926754841482
1,2016-05-06,0.01734859754560792
1,2016-05-07,0.017359776779534843
1,2016-05-08,0.017371076840500495
1,2016-05-09,0.017382193536667652
1,2016-05-10,0.017393834061135698
1,2016-05-11,0.01740644137568545
1,2016-05-12,0.01741872733435038
1,2016-05-13,0.0174303562736479
1,2016-05-14,0.01744173377122346
1,2016-05-15,0.017453138733888908
1,2016-05-16,0.01746434097071827
1,2016-05-17,0.017475087529518568
1,2016-05-18,0.01748492210382355
1,2016-05-19,0.017493593058615597
1,2016-05-20,0.017500321134552705
1,2016-05-21,0.017504321879084968
1,2016-05-22,0.01750517266112354
1,2016-05-23,0.017503838746219916
1,2016-05-24,0.017502581024636612
1,2016-05-25,0.017503329014483492
1,2016-05-26,0.01750589884158404
1,2016-05-27,0.017510234591529252
1,2016-05-28,0.017516234789058987
1,2016-05-29,0.01752370983322406
1,2016-05-30,0.017532845317542248
1,2016-05-31,0.01754376262564356
1,2016-06-01,0.01755570316755482
1,2016-06-02,0.017567938008734785
1,2016-06-03,0.017579332620025635
1,2016-06-04,0.01758936367323997
1,2016-06-05,0.017598515162108027
1,2016-06-06,0.01760786983715262
1,2016-06-07,0.017618404682542565
1,2016-06-08,0.017630510805743696
1,2016-06-09,0.01764426604346173
1,2016-06-10,0.017660021809970186
1,2016-06-11,0.01767816228975286
1,2016-06-12,0.01769872417339467
1,2016-06-13,0.017721769395091062
1,2016-06-14,0.017746722934218556
1,2016-06-15,0.017772266774674948
1,2016-06-16,0.017798373454329646
1,2016-06-17,0.017826415244130367
1,2016-06-18,0.01785729942562577
1,2016-06-19,0.017890829125290175
1,2016-06-20,0.017926809480755923
1,2016-06-21,0.01796650501043596
1,2016-06-22,0.018011214486583677
1,2016-06-23,0.018058591996885795
1,2016-06-24,0.018105920075502432
1,2016-06-25,0.018152353310801766
1,2016-06-26,0.01819649216611141
1,2016-06-27,0.018236377957009605
1,2016-06-28,0.018269483083788528
1,2016-06-29,0.018291930112370368
1,2016-06-30,0.01830183764920784
1,2016-07-01,0.018298689705939772
1,2016-07-02,0.018281292300480076
1,2016-07-03,0.018247823023175857
1,2016-07-04,0.01819898489211842
1,2016-07-05,0.018139153844457197
1,2016-07-06,0.018072764431143386
1,2016-07-07,0.018000750130012837
1,2016-07-08,0.01792504264761042
1,2016-07-09,0.01784712558552738
1,2016-07-10,0.01776721101497235
1,2016-07-11,0.017686611449328673
1,2016-07-12,0.017607948625989463
1,2016-07-13,0.01753408094824339
1,2016-07-14,0.017468567751690305
1,2016-07-15,0.017412441639652172
1,2016-07-16,0.017366163109416355
1,2016-07-17,0.017329268903650184
1,2016-07-18,0.017300700831952065
1,2016-07-19,0.01728004374849025
1,2016-07-20,0.01726659069577366
1,2016-07-21,0.017259725818533665
1,2016-07-22,0.01725975826531521
1,2016-07-23,0.017267625766628224
1,2016-07-24,0.017279791871462762
1,2016-07-25,0.01729305850959758
1,2016-07-26,0.017305766424194666
1,2016-07-27,0.01731757184449963
1,2016-07-28,0.017329295911566744
1,2016-07-29,0.01734198359530847
1,2016-07-30,0.017355100269335393
1,2016-07-31,0.01736920203963208
1,2016-08-01,0.017384888590780252
1,2016-08-02,0.017400538928798157
1,2016-08-03,0.01741408159533937
1,2016-08-04,0.01742464438780406
1,2016-08-05,0.01743207925483621
1,2016-08-06,0.01743559814195973
1,2016-08-07,0.017433116052045665
1,2016-08-08,0.01742443472899886
1,2016-08-09,0.017412136803397364
1,2016-08-10,0.017397603299382083
1,2016-08-11,0.017382124234605317
1,2016-08-12,0.017368164415275694
1,2016-08-13,0.017357097121861946
1,2016-08-14,0.017349568561082596
1,2016-08-15,0.017346406954923035
1,2016-08-16,0.01735006335448405
1,2016-08-17,0.017361939016782006
1,2016-08-18,0.017380397109138263
1,2016-08-19,0.017402740609745598
1,2016-08-20,0.017425881746605202
1,2016-08-21,0.017449624575508006
1,2016-08-22,0.017476170179065335
1,2016-08-23,0.01750429188367357
1,2016-08-24,0.017528643243583684
1,2016-08-25,0.017546640143746132
1,2016-08-26,0.01755906114409757
1,2016-08-27,0.017564696410400888
1,2016-08-28,0.017563511360547207
1,2016-08-29,0.017558702000173846
1,2016-08-30,0.01755467902825996
1,2016-08-31,0.01755379803185938
1,2016-09-01,0.01755393843650984
1,2016-09-02,0.01755503759078324
1,2016-09-03,0.01755681866623616
1,2016-09-04,0.017556939136687336
1,2016-09-05,0.017554534626046725
1,2016-09-06,0.017549825691124978
1,2016-09-07,0.01754479072212993
1,2016-09-08,0.017542924611563177
1,2016-09-09,0.017542782051558358
1,2016-09-10,0.017543511024851133
1,2016-09-11,0.01754469175579606
1,2016-09-12,0.0175457194467374
1,2016-09-13,0.017543160492450926
1,2016-09-14,0.017535358600501934
1,2016-09-15,0.017525189505388512
1,2016-09-16,0.017516519642795762
1,2016-09-17,0.017511493629880397
1,2016-09-18,0.01750743211995688
1,2016-09-19,0.017502304062574414
1,2016-09-20,0.01749553562749517
1,2016-09-21,0.017488173997084352
1,2016-09-22,0.01748279738440716
1,2016-09-23,0.01748128478563788
1,2016-09-24,0.017485011803082248
1,2016-09-25,0.017492161502896272
1,2016-09-26,0.017499658679981406
1,2016-09-27,0.017507914557805825
1,2016-09-28,0.017518965744821955
1,2016-09-29,0.017533098549942693
1,2016-09-30,0.017549313452441734
1,2016-10-01,0.017565827935060445
1,2016-10-02,0.01758294895705995
1,2016-10-03,0.017602655670277658
1,2016-10-04,0.01762329587043545
1,2016-10-05,0.017638731641564282
1,2016-10-06,0.017646953123729194
1,2016-10-07,0.01765003624568313
1,2016-10-08,0.01764758246135861
1,2016-10-09,0.017640487623909892
1,2016-10-10,0.017633128434161063
1,2016-10-11,0.017631745645077156
1,2016-10-12,0.017639497959171486
1,2016-10-13,0.01765331497618264
1,2016-10-14,0.017671396615238383
1,2016-10-15,0.01769108991483976
1,2016-10-16,0.01771209537752083
1,2016-10-17,0.0177356504175178
1,2016-10-18,0.017761388247672854
1,2016-10-19,0.017787574429262532
1,2016-10-20,0.01781618148043637
1,2016-10-21,0.0178457042802249
1,2016-10-22,0.017875785193169114
1,2016-10-23,0.017904629571891668
1,2016-10-24,0.017930891305702447
1,2016-10-25,0.01795127115105043
1,2016-10-26,0.01796035521827279
1,2016-10-27,0.017957407127530068
1,2016-10-28,0.017946692259719045
1,2016-10-29,0.017934035936256525
1,2016-10-30,0.01792090917229685
1,2016-10-31,0.017909156214149635
1,2016-11-01,0.01789884498701787
1,2016-11-02,0.017895462036980753
1,2016-11-03,0.017903151983354175
1,2016-11-04,0.01792095229009516
1,2016-11-05,0.017945618838490628
1,2016-11-06,0.017972658108715327
1,2016-11-07,0.017998090758104456
1,2016-11-08,0.018015321425533023
1,2016-11-09,0.018015940827730382
1,2016-11-10,0.017996564056427217
1,2016-11-11,0.017961161537118665
1,2016-11-12,0.017912157815240415
1,2016-11-13,0.017851334449101357
1,2016-11-14,0.017787637178302305
1,2016-11-15,0.017727063553291237
1,2016-11-16,0.01766936081633094
1,2016-11-17,0.017615069436118798
1,2016-11-18,0.01756429713794636
1,2016-11-19,0.017516401847091575
1,2016-11-20,0.017471193304366972
1,2016-11-21,0.01742837423795551
1,2016-11-22,0.017390785944819777
1,2016-11-23,0.01736267816775737
1,2016-11-24,0.017344697896082766
1,2016-11-25,0.017334257164854573
1,2016-11-26,0.017327297596848368
1,2016-11-27,0.017320539830683997
1,2016-11-28,0.017312933514912213
1,2016-11-29,0.017304063771090856
1,2016-11-30,0.017291379557303782
1,2016-12-01,0.01727707635942703
1,2016-12-02,0.01726355131857063
1,2016-12-03,0.01725325865627835
1,2016-12-04,0.017246859262145888
1,2016-12-05,0.017245154927191263
1,2016-12-06,0.017248806759469628
1,2016-12-07,0.01725521488786721
1,2016-12-08,0.017262166011700417
1,2016-12-09,0.017268855283290377
1,2016-12-10,0.017273950560315096
1,2016-12-11,0.017275264428288323
1,2016-12-12,0.017273537013941607
1,2016-12-13,0.017271494945882027
1,2016-12-14,0.01726982190574726
1,2016-12-15,0.017269841550129336
1,2016-12-16,0.017272745038394682
1,2016-12-17,0.017278321196810133
1,2016-12-18,0.01728656760987507
1,2016-12-19,0.01729871683485826
1,2016-12-20,0.01731487647535169
1,2016-12-21,0.017332398581783134
1,2016-12-22,0.017349063985066086
1,2016-12-23,0.01736368479463041
1,2016-12-24,0.017374288827006937
1,2016-12-25,0.017378414739010868
1,2016-12-26,0.01737690249155316
1,2016-12-27,0.01737343284122922
1,2016-12-28,0.01736976332680161
1,2016-12-29,0.017368630746888897
1,2016-12-30,0.017371407060767636
1,2016-12-31,0.01737300782524549
1,2017-01-01,0.01738392646264441
1,2017-01-02,0.017395875791167546
1,2017-01-03,0.01740833435985017
1,2017-01-04,0.017421791210778376
1,2017-01-05,0.017435353545239576
1,2017-01-06,0.017446203962913135
1,2017-01-07,0.017451741120241802
1,2017-01-08,0.017450574239998448
1,2017-01-09,0.017443072587910387
1,2017-01-10,0.017430913347448986
1,2017-01-11,0.01741526406347802
1,2017-01-12,0.017399759404479888
1,2017-01-13,0.017386977453563608
1,2017-01-14,0.01737954795742173
1,2017-01-15,0.01737707856963821
1,2017-01-16,0.01737962605895838
1,2017-01-17,0.017386461837697594
1,2017-01-18,0.017396149329579426
1,2017-01-19,0.0174081387919578
1,2017-01-20,0.017422294151197313
1,2017-01-21,0.017437571803008572
1,2017-01-22,0.01745240717775791
1,2017-01-23,0.01746638473323586
1,2017-01-24,0.017480062775759697
1,2017-01-25,0.0174925690068647
1,2017-01-26,0.01750372344158207
1,2017-01-27,0.01751369810594316
1,2017-01-28,0.017522622506906792
1,2017-01-29,0.017529945296664348
1,2017-01-30,0.017535563525993177
1,2017-01-31,0.017538173405399735
1,2017-02-01,0.017535258042199856
1,2017-02-02,0.017526132396525534
1,2017-02-03,0.017511488391371177
1,2017-02-04,0.017490886490310293
1,2017-02-05,0.017463022643487307
1,2017-02-06,0.017429931707013267
1,2017-02-07,0.017396931744172357
1,2017-02-08,0.017366158363080253
1,2017-02-09,0.017339029810145058
1,2017-02-10,0.017316338894654552
1,2017-02-11,0.017297971463614517
1,2017-02-12,0.01728335014959398
1,2017-02-13,0.017272294060038544
1,2017-02-14,0.0172640300195333
1,2017-02-15,0.017257594378201922
