site,date,value
1,2015-04-06,-0.4442743575576677
1,2015-04-07,-0.444178611943652
1,2015-04-08,-0.4435732780082367
1,2015-04-09,-0.44239888433440205
1,2015-04-10,-0.44063176111194174
1,2015-04-11,-0.4383021373790021
1,2015-04-12,-0.4354343876714189
1,2015-04-13,-0.43207026983055874
1,2015-04-14,-0.4282797161325511
1,2015-04-15,-0.424141370967022
1,2015-04-16,-0.41977751669291824
1,2015-04-17,-0.4152815754763593
1,2015-04-18,-0.4107321707970254
1,2015-04-19,-0.40621687781676835
1,2015-04-20,-0.401822686268482
1,2015-04-21,-0.3976229603982634
1,2015-04-22,-0.39368620846259905
1,2015-04-23,-0.3900804816135168
1,2015-04-24,-0.3868295519382331
1,2015-04-25,-0.38390656989301597
1,2015-04-26,-0.38121164791733614
1,2015-04-27,-0.37859018124184457
1,2015-04-28,-0.3758726631907049
1,2015-04-29,-0.37285759034361143
1,2015-04-30,-0.36937137278524795
1,2015-05-01,-0.3652303453732148
1,2015-05-02,-0.36019737635647486
1,2015-05-03,-0.35400080685351853
1,2015-05-04,-0.3463574661055622
1,2015-05-05,-0.3370039058520905
1,2015-05-06,-0.3256651628771769
1,2015-05-07,-0.31210166452133004
1,2015-05-08,-0.2961074308812743
1,2015-05-09,-0.2774877208125211
1,2015-05-10,-0.25607700988618737
1,2015-05-11,-0.23181073604429156
1,2015-05-12,-0.20468431155594388
1,2015-05-13,-0.17470580435306504
1,2015-05-14,-0.14196739463185884
1,2015-05-15,-0.10667922300307667
1,2015-05-16,-0.06906858939861223
1,2015-05-17,-0.029445799103843307
1,2015-05-18,0.011783525155404654
1,2015-05-19,0.05420198554750394
1,2015-05-20,0.09735948372714208
1,2015-05-21,0.14068233960752208
1,2015-05-22,0.1835600145303712
1,2015-05-23,0.2253820583391445
1,2015-05-24,0.26558319608688474
1,2015-05-25,0.30365433548402193
1,2015-05-26,0.33913007296712216
1,2015-05-27,0.3715289049502745
1,2015-05-28,0.4004781168268456
1,2015-05-29,0.42561261674648115
1,2015-05-30,0.44662109748105455
1,2015-05-31,0.46331803866302906
1,2015-06-01,0.475548955029011
1,2015-06-02,0.48313477097009383
1,2015-06-03,0.4860435264492082
1,2015-06-04,0.4844857374450953
1,2015-06-05,0.47878532389338657
1,2015-06-06,0.46923061182484455
1,2015-06-07,0.45610895964994475
1,2015-06-08,0.43970054427983185
1,2015-06-09,0.42034242865203925
1,2015-06-10,0.39839029553140776
1,2015-06-11,0.37434726863280815
1,2015-06-12,0.3488309198172909
1,2015-06-13,0.3223629302994927
1,2015-06-14,0.2954121552397013
1,2015-06-15,0.268456381842883
1,2015-06-16,0.24192457379136048
1,2015-06-17,0.21614155938855412
1,2015-06-18,0.19140673024113095
1,2015-06-19,0.167983608599023
1,2015-06-20,0.14612328570266378
1,2015-06-21,0.12597314420270245
1,2015-06-22,0.10763400019658786
1,2015-06-23,0.09114298368020984
1,2015-06-24,0.07646883791914545
1,2015-06-25,0.06351255880067658
1,2015-06-26,0.05213439871760101
1,2015-06-27,0.04216072239792633
1,2015-06-28,0.033399082778885036
1,2015-06-29,0.025634481332497863
1,2015-06-30,0.018666111918424995
1,2015-07-01,0.012301494150875489
1,2015-07-02,0.006486835279556116
1,2015-07-03,0.0010875066741594358
1,2015-07-04,-0.004173975615017375
1,2015-07-05,-0.009513066315797666
1,2015-07-06,-0.0150266978556402
1,2015-07-07,-0.020783817005713787
1,2015-07-08,-0.026824221030047356
1,2015-07-09,-0.03316259233397817
1,2015-07-10,-0.03975796230119389
1,2015-07-11,-0.04653727893035025
1,2015-07-12,-0.053356432434443754
1,2015-07-13,-0.05991308305460373
1,2015-07-14,-0.0662010592491398
1,2015-07-15,-0.07237278733897198
1,2015-07-16,-0.07837265502718159
1,2015-07-17,-0.08405883205591894
1,2015-07-18,-0.08923314574421295
1,2015-07-19,-0.09379020323213468
1,2015-07-20,-0.0977235513766067
1,2015-07-21,-0.10102835380733614
1,2015-07-22,-0.10378299141728144
1,2015-07-23,-0.1061543920019601
1,2015-07-24,-0.10811406979141128
1,2015-07-25,-0.1097747415587746
1,2015-07-26,-0.11127991480303778
1,2015-07-27,-0.11276903544895037
1,2015-07-28,-0.1142101180541652
1,2015-07-29,-0.11551816143548814
1,2015-07-30,-0.11676999055349666
1,2015-07-31,-0.11821053410630328
1,2015-08-01,-0.11998587504974546
1,2015-08-02,-0.1221342351919664
1,2015-08-03,-0.12467832186058415
1,2015-08-04,-0.12751243703803763
1,2015-08-05,-0.13035219499492337
1,2015-08-06,-0.1330628517050104
1,2015-08-07,-0.1357777804806545
1,2015-08-08,-0.13846344809094532
1,2015-08-09,-0.14108784498833948
1,2015-08-10,-0.14368430850961036
1,2015-08-11,-0.14609718017472917
1,2015-08-12,-0.14820031885446613
1,2015-08-13,-0.15003617253803597
1,2015-08-14,-0.1514453946867199
1,2015-08-15,-0.15234229791469164
1,2015-08-16,-0.15270661882374825
1,2015-08-17,-0.15246117371069748
1,2015-08-18,-0.15158424034760978
1,2015-08-19,-0.15023697027613145
1,2015-08-20,-0.1484704576168855
1,2015-08-21,-0.14628885311814782
1,2015-08-22,-0.14375804970034414
1,2015-08-23,-0.1409717220796391
1,2015-08-24,-0.13798987685506403
1,2015-08-25,-0.13484195507699728
1,2015-08-26,-0.13167351727925294
1,2015-08-27,-0.1286964939101923
1,2015-08-28,-0.12611025965458053
1,2015-08-29,-0.12393998913276286
1,2015-08-30,-0.12229798786285066
1,2015-08-31,-0.12139905598802803
1,2015-09-01,-0.12139433174972229
1,2015-09-02,-0.1223368010315417
1,2015-09-03,-0.12445791556188444
1,2015-09-04,-0.1279960582682585
1,2015-09-05,-0.13312985293991839
1,2015-09-06,-0.14005103972805655
1,2015-09-07,-0.14899314206908104
1,2015-09-08,-0.16005091635930063
1,2015-09-09,-0.17289487543963922
1,2015-09-10,-0.18729033337374512
1,2015-09-11,-0.20325910716710044
1,2015-09-12,-0.22074168151702658
1,2015-09-13,-0.23951503168891736
1,2015-09-14,-0.25925026844936394
1,2015-09-15,-0.2795197287529968
1,2015-09-16,-0.2996940327870723
1,2015-09-17,-0.31919654839557493
1,2015-09-18,-0.3378212250675478
1,2015-09-19,-0.35527141915697075
1,2015-09-20,-0.37119431243650997
1,2015-09-21,-0.38530029593051807
1,2015-09-22,-0.39721648747218363
1,2015-09-23,-0.4067757342255926
1,2015-09-24,-0.4140660976370748
1,2015-09-25,-0.4190340541626227
1,2015-09-26,-0.4217703954980355
1,2015-09-27,-0.42242985921129705
1,2015-09-28,-0.4211673005148016
1,2015-09-29,-0.41825854681381763
1,2015-09-30,-0.4141311520572183
1,2015-10-01,-0.40930011936448407
1,2015-10-02,-0.403996819723913
1,2015-10-03,-0.39849825120729704
1,2015-10-04,-0.39301183576158105
1,2015-10-05,-0.3876302527888547
1,2015-10-06,-0.38271438638538446
1,2015-10-07,-0.37860134222382347
1,2015-10-08,-0.37519010338451525
1,2015-10-09,-0.37267281226751814
1,2015-10-10,-0.3714637253493699
1,2015-10-11,-0.3716732214629742
1,2015-10-12,-0.37329649402855825
1,2015-10-13,-0.37631479226514486
1,2015-10-14,-0.3804959157678883
1,2015-10-15,-0.38582592891528905
1,2015-10-16,-0.3922716555128132
1,2015-10-17,-0.3996912010605014
1,2015-10-18,-0.4078532180523847
1,2015-10-19,-0.41632708695513865
1,2015-10-20,-0.42483344340231544
1,2015-10-21,-0.4332910049568566
1,2015-10-22,-0.44170753978618027
1,2015-10-23,-0.4501801128446154
1,2015-10-24,-0.45871736714199385
1,2015-10-25,-0.4670939817934352
1,2015-10-26,-0.4749842171075742
1,2015-10-27,-0.48196475526159377
1,2015-10-28,-0.4877839552406517
1,2015-10-29,-0.49261412828054724
1,2015-10-30,-0.49661447549260884
1,2015-10-31,-0.4998245171341791
1,2015-11-01,-0.5023492506096633
1,2015-11-02,-0.504257853945332
1,2015-11-03,-0.5055615026626635
1,2015-11-04,-0.5061287207172044
1,2015-11-05,-0.5059315026829657
1,2015-11-06,-0.5050598780811306
1,2015-11-07,-0.5035849043715838
1,2015-11-08,-0.5015736207395274
1,2015-11-09,-0.4990938851519822
1,2015-11-10,-0.49617506928569555
1,2015-11-11,-0.49295934537224995
1,2015-11-12,-0.4895860541357195
1,2015-11-13,-0.4861184362236218
1,2015-11-14,-0.48262379761675395
1,2015-11-15,-0.47921524319537945
1,2015-11-16,-0.47601382298176165
1,2015-11-17,-0.4730572271267912
1,2015-11-18,-0.4703693287211819
1,2015-11-19,-0.46802855253821357
1,2015-11-20,-0.46606633731438935
1,2015-11-21,-0.46452841427933206
1,2015-11-22,-0.4634799955826292
1,2015-11-23,-0.4629707825431921
1,2015-11-24,-0.46299393167331876
1,2015-11-25,-0.4634798388178982
1,2015-11-26,-0.46437017071114967
1,2015-11-27,-0.4655736150839221
1,2015-11-28,-0.467015751935134
1,2015-11-29,-0.4686044996211618
1,2015-11-30,-0.47025563193239994
1,2015-12-01,-0.4719000296868785
1,2015-12-02,-0.47347919475572975
1,2015-12-03,-0.4749191848975043
1,2015-12-04,-0.4761589861546081
1,2015-12-05,-0.4772135733717654
1,2015-12-06,-0.47803683715071393
1,2015-12-07,-0.47858438125680264
1,2015-12-08,-0.4788238615749808
1,2015-12-09,-0.4787029361829262
1,2015-12-10,-0.4782722038084687
1,2015-12-11,-0.4776155743260757
1,2015-12-12,-0.47678013528568536
1,2015-12-13,-0.47581602512490473
1,2015-12-14,-0.47472786980176646
1,2015-12-15,-0.4735330983255882
1,2015-12-16,-0.4722439361746356
1,2015-12-17,-0.4708691116030907
1,2015-12-18,-0.4694849688103481
1,2015-12-19,-0.4681405977681192
1,2015-12-20,-0.46686691600868346
1,2015-12-21,-0.46566671157855777
1,2015-12-22,-0.4645366447412296
1,2015-12-23,-0.463543644390377
1,2015-12-24,-0.4627740381429872
1,2015-12-25,-0.4622463797317221
1,2015-12-26,-0.4619528211486055
1,2015-12-27,-0.4618975154676955
1,2015-12-28,-0.4620649501832647
1,2015-12-29,-0.4623980697472474
1,2015-12-30,-0.4628392028218258
1,2015-12-31,-0.46339154441670094
1,2016-01-01,-0.46402028159767583
1,2016-01-02,-0.46467153328493743
1,2016-01-03,-0.465316041072542
1,2016-01-04,-0.46594403751504654
1,2016-01-05,-0.4665271509279639
1,2016-01-06,-0.46702925974439496
1,2016-01-07,-0.46745431356271483
1,2016-01-08,-0.467768822669806
1,2016-01-09,-0.4679441327631246
1,2016-01-10,-0.4679998954666364
1,2016-01-11,-0.4679680633542533
1,2016-01-12,-0.46783931959409564
1,2016-01-13,-0.4675845956692491
1,2016-01-14,-0.46718071171956044
1,2016-01-15,-0.46662688437830996
1,2016-01-16,-0.46592881416108123
1,2016-01-17,-0.4651110472840725
1,2016-01-18,-0.46419539775706414
1,2016-01-19,-0.46322588670334064
1,2016-01-20,-0.46226611403119666
1,2016-01-21,-0.46137217634375116
1,2016-01-22,-0.4605779602636361
1,2016-01-23,-0.45990606362862
1,2016-01-24,-0.4593828392668399
1,2016-01-25,-0.45902936691374907
1,2016-01-26,-0.458866894000568
1,2016-01-27,-0.45890626840599213
1,2016-01-28,-0.4591419260610272
1,2016-01-29,-0.45955561431088926
1,2016-01-30,-0.46011422131136015
1,2016-01-31,-0.4607884149137885
1,2016-02-01,-0.46155684960134896
1,2016-02-02,-0.46239628826352286
1,2016-02-03,-0.4632794422194359
1,2016-02-04,-0.4641746965423361
1,2016-02-05,-0.46506536052947367
1,2016-02-06,-0.4659279788516735
1,2016-02-07,-0.46673874538682275
1,2016-02-08,-0.46748844762267194
1,2016-02-09,-0.46816651433960144
1,2016-02-10,-0.4687436381719935
1,2016-02-11,-0.46919165980620664
1,2016-02-12,-0.4695049976421829
1,2016-02-13,-0.4696776433258861
1,2016-02-14,-0.46970385083180555
1,2016-02-15,-0.46959432115484623
1,2016-02-16,-0.469370914210615
1,2016-02-17,-0.46905870248165465
1,2016-02-18,-0.46867065194866775
1,2016-02-19,-0.46820011308121234
1,2016-02-20,-0.46765140160621493
1,2016-02-21,-0.46703486867524224
1,2016-02-22,-0.4663388398924767
1,2016-02-23,-0.46555308134261497
1,2016-02-24,-0.46469099547563497
1,2016-02-25,-0.46376562090405093
1,2016-02-26,-0.46277942583416776
1,2016-02-27,-0.46173000710408685
1,2016-02-28,-0.4606150514482855
1,2016-02-29,-0.45941985348181036
1,2016-03-01,-0.4581444416458031
1,2016-03-02,-0.45679581708130945
1,2016-03-03,-0.4553964242542292
1,2016-03-04,-0.4539441164886496
1,2016-03-05,-0.45240003500167725
1,2016-03-06,-0.4507585973350436
1,2016-03-07,-0.44904635773101503
1,2016-03-08,-0.44728446926898896
1,2016-03-09,-0.44548461878850865
1,2016-03-10,-0.44365646222793054
1,2016-03-11,-0.44180917060326375
1,2016-03-12,-0.43995704120333684
1,2016-03-13,-0.43812646956319684
1,2016-03-14,-0.4363726863840333
1,2016-03-15,-0.434757107499445
1,2016-03-16,-0.43334962990605835
1,2016-03-17,-0.4322148093842853
1,2016-03-18,-0.4313821442767903
1,2016-03-19,-0.43086004918576215
1,2016-03-20,-0.43062216517795365
1,2016-03-21,-0.4306449708619064
1,2016-03-22,-0.4309262102114487
1,2016-03-23,-0.43146333602844555
1,2016-03-24,-0.43224076684517
1,2016-03-25,-0.4332511095615572
1,2016-03-26,-0.4344830973294972
1,2016-03-27,-0.43590100709642465
1,2016-03-28,-0.4374787150323002
1,2016-03-29,-0.43918669400444726
1,2016-03-30,-0.4409455686353253
1,2016-03-31,-0.44265846250870794
1,2016-04-01,-0.44423219977590894
1,2016-04-02,-0.4455818218012049
1,2016-04-03,-0.44662986767925517
1,2016-04-04,-0.44729262405023623
1,2016-04-05,-0.4474896411988957
1,2016-04-06,-0.4471500899013412
1,2016-04-07,-0.4462323776867258
1,2016-04-08,-0.4447486711954167
1,2016-04-09,-0.44271435712611135
1,2016-04-10,-0.44016114505357584
1,2016-04-11,-0.43712453832518466
1,2016-04-12,-0.4336547630545063
1,2016-04-13,-0.4298407931807522
1,2016-04-14,-0.42575375035552016
1,2016-04-15,-0.42147987602441556
1,2016-04-16,-0.41708955823003163
1,2016-04-17,-0.4126671982913051
1,2016-04-18,-0.4082970906363402
1,2016-04-19,-0.4040369529889522
1,2016-04-20,-0.3999537686328885
1,2016-04-21,-0.39611324854278934
1,2016-04-22,-0.39253895580093245
1,2016-04-23,-0.3892234774954299
1,2016-04-24,-0.3861178223145556
1,2016-04-25,-0.3831656942864092
1,2016-04-26,-0.3802595298480056
1,2016-04-27,-0.37726278876235275
1,2016-04-28,-0.37402936528655006
1,2016-04-29,-0.3703768822386097
1,2016-04-30,-0.3661137894517036
1,2016-05-01,-0.36098214357991815
1,2016-05-02,-0.3547081887956945
1,2016-05-03,-0.3470144445187752
1,2016-05-04,-0.3376470798499212
1,2016-05-05,-0.3263616245826874
1,2016-05-06,-0.3129068802709305
1,2016-05-07,-0.2970682496050453
1,2016-05-08,-0.27860851865522424
1,2016-05-09,-0.257341883940708
1,2016-05-10,-0.23317380812914268
1,2016-05-11,-0.2060731052471982
1,2016-05-12,-0.1760313774143336
1,2016-05-13,-0.14316747393907908
1,2016-05-14,-0.107705531067426
1,2016-05-15,-0.06987821826692064
1,2016-05-16,-0.02995410667116247
1,2016-05-17,0.011657763928093494
1,2016-05-18,0.05441247066241616
1,2016-05-19,0.09774369958946114
1,2016-05-20,0.14111441791507973
1,2016-05-21,0.1839621457389502
1,2016-05-22,0.22574186871373594
1,2016-05-23,0.2659733208084939
1,2016-05-24,0.304228640562247
1,2016-05-25,0.340053623690409
1,2016-05-26,0.3729521361489701
1,2016-05-27,0.40248067333658233
1,2016-05-28,0.42820767192257486
1,2016-05-29,0.4497247672921156
1,2016-05-30,0.46674838247012473
1,2016-05-31,0.4791005144012629
1,2016-06-01,0.48673637089100014
1,2016-06-02,0.48975184829563884
1,2016-06-03,0.48827967961154783
1,2016-06-04,0.48253609346593185
1,2016-06-05,0.4727903493041857
1,2016-06-06,0.4593212923697506
1,2016-06-07,0.4424426297247984
1,2016-06-08,0.42258930559715946
1,2016-06-09,0.40025654855269577
1,2016-06-10,0.375950785805434
1,2016-06-11,0.3502319741779554
1,2016-06-12,0.32355670722129304
1,2016-06-13,0.2963160682082662
1,2016-06-14,0.2689240197601283
1,2016-06-15,0.24184711551714555
1,2016-06-16,0.21550850527376986
1,2016-06-17,0.19026644076802487
1,2016-06-18,0.16643278851473825
1,2016-06-19,0.14417959255218737
1,2016-06-20,0.1235878403804169
1,2016-06-21,0.10472065953653203
1,2016-06-22,0.08762991079518936
1,2016-06-23,0.0723602994220501
1,2016-06-24,0.058862780685208324
1,2016-06-25,0.04707114722982868
1,2016-06-26,0.03688525569446478
1,2016-06-27,0.028147478541540455
1,2016-06-28,0.02071735293017111
1,2016-06-29,0.014436208001400202
1,2016-06-30,0.00908001290842467
1,2016-07-01,0.004381000932822079
1,2016-07-02,1.68925375994221e-4
1,2016-07-03,-0.003804622609867238
1,2016-07-04,-0.0077750343112861185
1,2016-07-05,-0.01187336913786301
1,2016-07-06,-0.016186073527630865
1,2016-07-07,-0.020771767596388595
1,2016-07-08,-0.02562804915909924
1,2016-07-09,-0.030654656796054443
1,2016-07-10,-0.03585708963134212
1,2016-07-11,-0.041301907922599135
1,2016-07-12,-0.047002770515832695
1,2016-07-13,-0.05281802333976709
1,2016-07-14,-0.05861896889204828
1,2016-07-15,-0.06425642977712887
1,2016-07-16,-0.0697409901627516
1,2016-07-17,-0.07497685869108082
1,2016-07-18,-0.07991005348692273
1,2016-07-19,-0.084617577737037
1,2016-07-20,-0.08919193479309141
1,2016-07-21,-0.09376518568863922
1,2016-07-22,-0.09838083526191085
1,2016-07-23,-0.10303381783119911
1,2016-07-24,-0.10764212586322713
1,2016-07-25,-0.11208235169584767
1,2016-07-26,-0.11614806637622367
1,2016-07-27,-0.1198238294244162
1,2016-07-28,-0.12327416531762651
1,2016-07-29,-0.12662269203592103
1,2016-07-30,-0.1299019110512953
1,2016-07-31,-0.13310001413045142
1,2016-08-01,-0.13610877831463364
1,2016-08-02,-0.1388366641201484
1,2016-08-03,-0.14142088107094108
1,2016-08-04,-0.14393147720321242
1,2016-08-05,-0.14642053092947702
1,2016-08-06,-0.14896636365842422
1,2016-08-07,-0.15148269834360212
1,2016-08-08,-0.15385336167908234
1,2016-08-09,-0.15619811243726697
1,2016-08-10,-0.15863922643285044
1,2016-08-11,-0.16102476973975444
1,2016-08-12,-0.1631716822199545
1,2016-08-13,-0.1649731274697101
1,2016-08-14,-0.16639727582384398
1,2016-08-15,-0.16745127082172448
1,2016-08-16,-0.1680461307086743
1,2016-08-17,-0.1681368158180352
1,2016-08-18,-0.16777863847905602
1,2016-08-19,-0.16692619188505337
1,2016-08-20,-0.16547206938972428
1,2016-08-21,-0.16361862872627017
1,2016-08-22,-0.16156175847610516
1,2016-08-23,-0.1593490245878946
1,2016-08-24,-0.15686146962802605
1,2016-08-25,-0.15421767503723013
1,2016-08-26,-0.15162574599465373
1,2016-08-27,-0.14938145592626073
1,2016-08-28,-0.14762351691726278
1,2016-08-29,-0.14644052428762558
1,2016-08-30,-0.14616340819870285
1,2016-08-31,-0.14697947327166544
1,2016-09-01,-0.14909951901584864
1,2016-09-02,-0.15279329494962648
1,2016-09-03,-0.15837732908262916
1,2016-09-04,-0.16575165481880214
1,2016-09-05,-0.17471703596333435
1,2016-09-06,-0.18496058994803885
1,2016-09-07,-0.19637665391771827
1,2016-09-08,-0.20901146159735912
1,2016-09-09,-0.22288348294625446
1,2016-09-10,-0.23786741768958988
1,2016-09-11,-0.2537280641485538
1,2016-09-12,-0.27004298315009057
1,2016-09-13,-0.28644636479636937
1,2016-09-14,-0.30286172431141817
1,2016-09-15,-0.3191366583687984
1,2016-09-16,-0.3349804614360574
1,2016-09-17,-0.350096796896993
1,2016-09-18,-0.3641409797344565
1,2016-09-19,-0.37679047960985657
1,2016-09-20,-0.3880020379376186
1,2016-09-21,-0.3977240275875082
1,2016-09-22,-0.4056681361033295
1,2016-09-23,-0.4116883821944563
1,2016-09-24,-0.4158678991332887
1,2016-09-25,-0.4183499713678781
1,2016-09-26,-0.41931031073355807
1,2016-09-27,-0.41882053900199023
1,2016-09-28,-0.41678179025455486
1,2016-09-29,-0.41332184770211994
1,2016-09-30,-0.40871665263063295
1,2016-10-01,-0.4032241723491597
1,2016-10-02,-0.39717591582703293
1,2016-10-03,-0.3909844607418459
1,2016-10-04,-0.3848170569624657
1,2016-10-05,-0.3787476240808163
1,2016-10-06,-0.37304941472531145
1,2016-10-07,-0.36812204026342726
1,2016-10-08,-0.3641899011762442
1,2016-10-09,-0.3613469582636663
1,2016-10-10,-0.35966498066228764
1,2016-10-11,-0.35916191006771575
1,2016-10-12,-0.36001050716108174
1,2016-10-13,-0.3622086345770337
1,2016-10-14,-0.3657058400896312
1,2016-10-15,-0.37034740957390366
1,2016-10-16,-0.37587713839180525
1,2016-10-17,-0.38204954138376424
1,2016-10-18,-0.3887602786042582
1,2016-10-19,-0.39598096001622374
1,2016-10-20,-0.4037024011850088
1,2016-10-21,-0.4117706280970959
1,2016-10-22,-0.42022548414075195
1,2016-10-23,-0.42886684514172174
1,2016-10-24,-0.43736594329464545
1,2016-10-25,-0.44534484059130724
1,2016-10-26,-0.4526464406291911
1,2016-10-27,-0.4593278245212929
1,2016-10-28,-0.46542118976135294
1,2016-10-29,-0.47091515420578584
1,2016-10-30,-0.4757777397378452
1,2016-10-31,-0.4798136632846167
1,2016-11-01,-0.48280452417196035
1,2016-11-02,-0.4846248576681663
1,2016-11-03,-0.4853177884866008
1,2016-11-04,-0.4850658869654812
1,2016-11-05,-0.4841251883879474
1,2016-11-06,-0.48258085150500973
1,2016-11-07,-0.4804034430840674
1,2016-11-08,-0.47774035417801386
1,2016-11-09,-0.4749106592457056
1,2016-11-10,-0.47210142352475054
1,2016-11-11,-0.4693576114481805
1,2016-11-12,-0.4668083165433344
1,2016-11-13,-0.46459671096642413
1,2016-11-14,-0.46263708878961574
1,2016-11-15,-0.4608217001124737
1,2016-11-16,-0.4591264900799057
1,2016-11-17,-0.45756176623159683
1,2016-11-18,-0.4562137822768937
1,2016-11-19,-0.45522241661414725
1,2016-11-20,-0.4546284421506804
1,2016-11-21,-0.45438498778114567
1,2016-11-22,-0.4543782142996884
1,2016-11-23,-0.45451548962558697
1,2016-11-24,-0.4547961099698369
1,2016-11-25,-0.45527813473940637
1,2016-11-26,-0.4560206718541083
1,2016-11-27,-0.4570098583830928
1,2016-11-28,-0.45819201830432826
1,2016-11-29,-0.4595213982545144
1,2016-11-30,-0.46099666167708825
1,2016-12-01,-0.46251267165977744
1,2016-12-02,-0.4639622462415397
1,2016-12-03,-0.4652715680430929
1,2016-12-04,-0.46639976526885196
1,2016-12-05,-0.46733478884946295
1,2016-12-06,-0.46799277427174724
1,2016-12-07,-0.4683102783653285
1,2016-12-08,-0.46828472371013263
1,2016-12-09,-0.46793718603858453
1,2016-12-10,-0.46723942410294445
1,2016-12-11,-0.46620095913962184
1,2016-12-12,-0.4649035149243918
1,2016-12-13,-0.46343735619089405
1,2016-12-14,-0.46177321158202844
1,2016-12-15,-0.45991284681947403
1,2016-12-16,-0.4579467458154775
1,2016-12-17,-0.4559805854099331
1,2016-12-18,-0.4540942766216142
1,2016-12-19,-0.4523126976442039
1,2016-12-20,-0.4507635637700409
1,2016-12-21,-0.4496528569229894
1,2016-12-22,-0.4490594677919848
1,2016-12-23,-0.44893022869909915
1,2016-12-24,-0.44924719766229576
1,2016-12-25,-0.4500203894012202
1,2016-12-26,-0.45109846452451446
1,2016-12-27,-0.4522957617506113
1,2016-12-28,-0.45351819098052387
1,2016-12-29,-0.45473939787579687
1,2016-12-30,-0.4559743136651645
1,2016-12-31,-0.45569251873622574
1,2017-01-01,-0.457006151979249
1,2017-01-02,-0.45836252993906434
1,2017-01-03,-0.4596894834810207
1,2017-01-04,-0.4608899208155293
1,2017-01-05,-0.4619160393581544
1,2017-01-06,-0.46278738997599783
1,2017-01-07,-0.4635288677529648
1,2017-01-08,-0.4641633432085186
1,2017-01-09,-0.4646820294762341
1,2017-01-10,-0.4650737413119606
1,2017-01-11,-0.46534452024067696
