2,3,4,1,5
-8.715175193125992,-8.953146493303931,-8.97389858977046,-7.554901294645409,-7.588223086339012
-8.756770381618184,-8.450850102224306,-8.30324902973469,-8.671179467616858,-8.408057522746688
-8.611520710308104,-9.254653467878983,-9.205913923371835,-8.160096940133155,-7.7614137393252864
-9.19031304962212,-9.243033839929037,-9.811325702780517,-9.208473192098705,-8.149873120551774
-9.636218769472991,-9.744264410226391,-9.92681366876567,-9.034052207702443,-8.864154529350815
-8.875306733610552,-9.23300487647299,-8.611944158222745,-10.77455337346819,-12.966022575454137
-9.130934773804439,-9.142346449522874,-9.78813010282943,-9.897791889312538,-14.170784516215415
-6.449145616006295,-159.3381715130076,-160.01082895265984,-10.344593435700034,-10.086403133998918
-9.333041838074974,-9.372313995126149,-9.953643505698945,-8.761248356575011,-8.573333588411353
-8.867716605120886,-8.345792423073897,-9.080970098647898,-8.268709541096666,-8.281989749413496
-10.532093499942427,-10.684847646390608,-10.169976569351162,-9.000876298211438,-9.180081078426612
-164.7438784587475,-40.54431212877017,-40.24102312439364,-11.204914815908511,-175.16796741411198
-173.23846052702817,-174.2759651798001,-173.9991492103199,-11.512228918092829,-10.517301460764877
-41.841664718757144,-41.91157813039642,-166.83642816886163,-14.132948528962475,-13.941811902311525
-161.08259088901448,-174.66969140503323,-174.9644037154234,-177.45159947293985,-175.9143192172776
-29.63407237911745,-56.860164295102685,-43.71521574360694,-9.003380722061447,-9.258241534606544
-9.125593984327478,-9.211392411097462,-9.193441538520728,-7.360670371507059,-7.517316465455114
-9.37360648959897,-9.165207343561226,-9.1398235696288,-8.961704352031033,-8.654547187275442
-10.858868033412733,-13.244247259138485,-169.4153599664032,-8.615311157084886,-168.6466447101292
-184.93041187956769,-169.60121583762862,-9.309842428673612,-157.67126659610287,-8.315409831211406
-8.986693434694304,-9.124163947699614,-9.121714098875888,-9.637713999109154,-9.377554707548754
-69.85682327783242,-42.5115925928114,-42.60872826064244,-10.406343683350926,-10.363456512549538
-13.441294741586907,-14.046748925150697,-10.763838219163356,-8.238042985929685,-9.631330581684804
-8.109640043996803,-8.344721429347253,-8.933185278442997,-7.721965810320177,-7.710474500514304
-8.707577919917368,-8.785344112504193,-8.994053451767979,-7.95979423109468,-8.194143323533263
-9.790192737644544,-9.691216587007371,-9.867046156916777,-7.643459640076815,-7.89877020501594
-8.376887466070476,-9.081751097444853,-8.240446069617125,-8.981263487997325,-8.959814016534091
-9.745250483565888,-9.771894056466355,-9.548672006355423,-9.0731028648564,-8.791315251493097
-9.001418057355817,-9.35694160308991,-8.626981844599332,-9.134484121334056,-9.04709964906399
-8.80075520672255,-8.796007507815624,-8.71598827259532,-7.703589405450633,-7.845515990004989
-8.560639935697822,-8.620911677791804,-8.76036014583995,-7.176292521320254,-7.410596363494867
-8.229011989641434,-8.32410262186842,-7.950522709967887,-7.779791780391524,-7.781003523404272
-40.92243035075147,-41.01919225577872,-160.72710809646006,-8.891905642043563,-9.030647927960008
-10.044785494868218,-10.964283612362243,-10.71142855775383,-8.38603413512445,-9.36362912370799
-42.92839401769675,-16.52619130261058,-15.279928762099603,-9.15951159970284,-9.773661731416937
-14.313115236031985,-9.54813374147878,-14.212467213091488,-9.233594414621692,-10.270657298718264
-168.0866926090239,-10.14018482541979,-10.330009061538455,-12.94614792210079,-9.744895235621152
-173.97118819913794,-44.98304297313837,-157.6600945420147,-31.026939056486583,-17.050946070407292
-159.3746800299268,-157.00035569539307,-157.60138971469354,-157.1835506811307,-166.63307774449723
-157.3890316987356,-158.73971809111146,-173.70111698827125,-171.55753587084743,-174.8030943914749
-156.15301874294747,-157.1424836526815,-170.54353871649485,-169.53992331882287,-170.0086532449794
-173.7673645607239,-177.40277386430515,-178.1113334013788,-160.37252655655382,-169.90660536612128
-166.22940174400017,-166.97089403198197,-180.86635455619447,-180.4033509533988,-180.5419133404971
-155.58169330768249,-12.77008261750192,-157.2500900742445,-157.18165250432682,-169.66364938602223
-170.0229202584921,-157.45548390077266,-158.23339183617216,-158.40653708666358,-170.55580663629658
-10.052495415309334,-10.393248321153019,-9.694360706455582,-8.016528184174218,-7.8244430775405
-8.128291130757484,-9.057966216667994,-8.341999944530649,-8.911314965063704,-7.780212585378581
-9.033732145974497,-7.878880575096349,-9.298826040763819,-8.856627401366909,-5.670202483031392
-8.984391170286361,-8.975833390529408,-9.312458560033146,-8.903905447798847,-9.286174202068713
-168.34605892658152,-169.9494032496527,-170.78008656471772,-10.042878014740952,-9.401125433959404
-8.192738332242692,-8.637627615030137,-9.29715520071247,-9.461501419293619,-8.872402454793672
-8.797755573145743,-10.105846362687197,-8.735119600341887,-7.906219138869367,-8.088209760245155
0.9733902433939071,0.9711418622073973,0.822507899313203,0.8545660581309729,0.7077666378247229
37.584896660240034,39.79879889398641,44.59770360289445,36.85078601511615,38.47154516667866
-56.73985936394384,-57.46205048442136,-58.722138655549394,-58.71802993540538,-56.50007824499238
-1.9419486336458553,-2.30638052452224,-2.787066621614303,-37.65296087923369,-10.403489191973664
