V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3.0173438662967738,-3.7606595320672023,-0.8707463481235901,2.208248672206169,-2.3140658097555997,-6.682281535667726,1.2425751474066058,1.255591736613379,-0.29832916913626856,-0.32356769412314174,-1.6875422954455543,-1.9180808205314057,0.24843730472050368,1.2364855491480842,1.1480782419696394,-1.1915225105737977,2.46185046860875,1.0919724658968137,-0.9890566746272331,1.2755223231467965,-0.31011706934715566,5.951545708936462,-2.1862481398284217,2.9659988009751412,-3.0321394883243418,-1.1923906937831876,-0.46337054843738484,4.175930555328643,3.2231417975660657,-1.2678512421376444,1.1288355629563174,-0.7639177854607835,-2.467455200354405,8.078894749056602,2.8225918356897464,-0.21875789158038073,1.289366081217077,-0.37696480346776257,1.3198904533401543,-2.0734832820868343,6.397187272756071,-0.47517008445525344,0.6517407207061962,-2.692475965346971,1.5006754288381283,-8.700798361736574,-4.24207537251318,-3.065599007456866,4.020113512684037,-0.8174293479769381,1.085905035573163,2.6971323436956545,0.9473035260461234,1.6444975473300436,-3.9654908945617695,3.0966223779420208
-3.7606595320672023,5.958940952751875,1.2120817978731748,-4.15285868286914,4.065716670813376,8.588051940554939,-2.0367646192881,-0.25221472709422915,-0.01829825643191426,1.3961267113600473,1.5609281588385957,3.665387358182655,-1.541216429575682,-1.9697523642726695,-1.3177749296297976,0.757448539242016,-1.3928576761590907,-2.432046882588269,2.3349415136977822,-1.7535366252587155,-0.010214640784718943,-9.48252984565857,3.2022537836197555,-6.614630621836715,4.971640871709091,1.960848339335856,1.3009534713465079,-5.950579589586815,-5.322611152226005,2.044912088423404,-0.8769008834476031,1.1202649543657244,3.2530124124249844,-12.677472359256662,-4.106502946203436,2.110239003886319,-1.499935677514632,1.8343452188518712,-2.592690458673516,4.16960187326683,-11.325771067994177,1.8831356831540786,-2.6231686373714376,4.356428618953697,-2.5669978471390174,12.53619481752725,5.6172391275895155,3.9019118468465064,-6.207384015230776,-0.2637898406870659,-3.198920542067085,-4.03992763291298,-2.3570513956411996,-1.6451321303949304,5.611071955137502,-6.352011988445004
-0.8707463481235901,1.2120817978731748,0.2639338715910598,-0.7769136987454577,0.7856137198801855,1.954271306454699,-0.40726483866024915,-0.23145052835755045,0.04719937221392594,0.1923661231578026,0.4329121435155464,0.6806378732480345,-0.19448061216979473,-0.3995634650551984,-0.32003641350507633,0.2713107981405027,-0.5433701799591795,-0.4219170343817031,0.39532132285756305,-0.38441342761927333,0.049941633822176534,-1.9233903439622633,0.6785057342869666,-1.14686813509714,0.9939317685674395,0.3914203214069879,0.20584755120134915,-1.2794702004209018,-1.0602977561778395,0.41221870414369666,-0.2729115209257161,0.2372148333280145,0.7297828189902206,-2.591512564682285,-0.8732370769415162,0.24635491552598174,-0.36141234470246886,0.2448316706406744,-0.4753881374737374,0.75645440650903,-2.1804051557543302,0.2658475642761096,-0.368630221592116,0.8767850428573745,-0.5025234455293234,2.6796005053269147,1.2570975529499389,0.892762957521208,-1.279478905385763,0.10802959472732535,-0.49738911127545177,-0.8459855193634681,-0.3906590531940599,-0.4342375285013355,1.2110420608332988,-1.142167079035894
2.208248672206169,-4.15285868286914,-0.7769136987454577,3.1587151000356624,-2.9948849750128215,-5.17626635904112,1.4468274684576672,-0.5268584809513076,0.21139059402021076,-1.3303395301410241,-0.6377683130898052,-2.8077155176774458,1.5383740392969962,1.3770993221649543,0.7155958485079352,-0.07058202516240528,-0.04346714273920565,1.978835931345693,-1.937840870234349,1.1139757864466489,0.21002446418981094,6.62981803588346,-2.1259305571927976,5.38450044027067,-3.5324754800995652,-1.3956183244663771,-1.1359543198619362,3.877670310521942,3.7967131958562685,-1.4396938536153474,0.2423891785372597,-0.7443231270474775,-2.0015001865570854,8.785161810057966,2.7139153994319614,-2.1839543482946056,0.8257147300942644,-1.7787977946541478,2.009627331868131,-3.263381235617935,8.37426983671657,-1.7694485882355118,2.471511648878626,-3.07248067331636,1.8655833657873366,-8.231107270740711,-3.46818707685292,-2.3328786191038455,4.260297998029614,0.8145507008089772,2.827302506832521,2.7210004884504273,1.9890406783394603,0.7580417217764934,-3.638584665296544,5.011408519634625
-2.3140658097555997,4.065716670813376,0.7856137198801855,-2.9948849750128215,2.872512192199079,5.365927029995217,-1.406370189170371,0.25669921736014606,-0.13370571474973392,1.170643903652527,0.7903543220927043,2.6554056777779187,-1.334887621676437,-1.3465988909966728,-0.7753570680282282,0.23773309837862452,-0.33143709046786646,-1.8326176793839737,1.7826450310638007,-1.1304621340788348,-0.13079291255629108,-6.48284470136391,2.120324624284738,-4.9858440333576315,3.433396227010629,1.35561341248675,1.0275618956358163,-3.895634333825243,-3.684848749444456,1.404111840213642,-0.3732795229771956,0.7421304253857809,2.057432624976095,-8.619230964637971,-2.7115302035893056,1.8750872999288877,-0.8893746770865354,1.5569372788524205,-1.8926919421690171,3.0630587975545227,-8.021105429535618,1.563768878881005,-2.1823923770028815,2.994573857590042,-1.7981876372571006,8.244811313500584,3.5600815330188387,2.426421916522129,-4.195131612833226,-0.564878557846642,-2.5474802976296367,-2.6987452644753005,-1.819575143334681,-0.885389836735777,3.662480860892032,-4.6906682180690105
-6.682281535667726,8.588051940554939,1.954271306454699,-5.17626635904112,5.365927029995217,14.851753381931069,-2.8514825892033095,-2.5127791293292514,0.5810927808820063,0.9191783114895391,3.6265778974395237,4.507999813515891,-0.80148038752065065,-2.825811526334868,-2.519484523250179,2.490317831139457,-5.110110449301085,-2.6368779193735428,2.4153141378645033,-2.8581967096638663,0.6058450386105051,-13.601812188187756,4.939117163185387,-7.164026256360038,6.9584293550272145,2.7375297454994745,1.1738025841178352,-9.400348735891022,-7.4044357729956944,2.9026615818475365,-2.3917825698758013,1.7260921162400196,5.5007614850199715,-18.424071999977787,-6.371106902377673,0.8594731955779691,-2.833611125774293,1.1132696988946218,-3.116467968790476,4.915551832566259,-14.851567431846192,1.3157886159474395,-1.8128810069483956,6.167072607496149,-3.4655784058235843,19.614315948024423,9.461970112073548,6.805709067984314,-9.14732974716265,1.548620294431934,-2.781494360959588,-6.111581260581017,-2.3379484637045547,-3.5593979175336585,8.918549115843597,-7.366544954718023
1.2425751474066058,-2.0367646192881,-0.40726483866024915,1.4468274684576672,-1.406370189170371,-2.8514825892033095,0.6990385287235394,0.013362130400036634,0.026823006958714778,-0.5142099736104064,-0.4868307689300215,-1.2790711611030219,0.5748513258055371,0.6736668654756179,0.42939124598899825,-0.21151026833333658,0.3708721495324609,0.8606699567235829,-0.8302417265897257,0.5881006250141456,0.0245082382096224,3.243242715964739,-1.0834927645357364,2.3410863493082594,-1.7062855523258325,-0.6731541107007333,-0.46839939898349914,2.005921597150507,1.828241761976968,-0.7004510745674266,0.261489096431377,-0.37910410110020426,-1.0843254141606335,4.327919662320662,1.3882362226511638,-0.7952097845491283,0.4898986652175896,-0.6788063205058967,0.9071900321353875,-1.4622511827294702,3.920938525318389,-0.6910499854089489,0.9632278594563854,-1.4928065419166614,0.8852906088432576,-4.232363275705822,-1.8736131867908805,-1.2935770671869897,2.1148372987690855,0.15546874147403292,1.1553517017857522,1.3710270383968328,0.8414775390333624,0.5220103913472036,-1.8896354222405978,2.231692851337034
1.255591736613379,-0.25221472709422915,-0.23145052835755045,-0.5268584809513076,0.25669921736014606,-2.5127791293292514,0.013362130400036634,1.8774941314262028,-0.5268906764071062,0.8902460594354981,-1.2619990872689404,0.5176685548364264,-1.168014835906023,0.0719955647535286,0.5945486771552444,-1.2469451033922185,2.753788103828614,-0.6512243851699426,0.7262200177250183,0.3616273539248721,-0.5385994663463469,0.3451816723503715,-0.416844502218138,-1.777858575852052,-0.03079660857734502,-0.006044256141687697,0.5539935968888515,0.9677666888502129,-0.006357616901935446,-0.04790005167815633,1.0168448815121225,-0.14426774191679564,-0.8433649257462044,0.6695506012819877,0.5670442398900567,1.805778839766493,0.6470497030838768,1.2517047047379677,-0.428910467843572,0.7734684308264352,-0.7986494844469731,1.1347201881484619,-1.5981267985510168,-0.08759703007866507,-0.09467785718838162,-1.8741836575560236,-1.4244449801385293,-1.1919633052830858,0.4374472660196229,-1.6642538919279528,-1.4531139203895924,0.4221457863582352,-0.8202170440174595,1.101836136287747,-0.9599342617506286,-1.2842317655129507
-0.29832916913626856,-0.01829825643191426,0.04719937221392594,0.21139059402021076,-0.13370571474973392,0.5810927808820063,0.026823006958714778,-0.5268906764071062,0.14922273928219393,-0.27264632815166234,0.33321606577371515,-0.2014402335975035,0.3533698738656011,0.009298449119216354,-0.1482394040264524,0.3410865751391481,-0.7573791729455859,0.22066514489409675,-0.240403831548681,-0.07581097346103749,0.15240517739542064,0.045076264970603346,0.06962478993384917,0.6020456816965899,-0.06606926799541125,-0.027828658594338786,-0.1761797751796258,-0.18403887262622168,0.08188147633108035,-0.017213800358714792,-0.2742262677579732,0.02391248951104885,0.18945867715958703,0.0013962296098288653,-0.0985186241968835,-0.5421522036448356,-0.16032805951583556,-0.3814186689324967,0.16022025913925517,-0.2813041133855561,0.3960967063480609,-0.3490383963549431,0.4912085647929387,-0.04073478779170949,0.06539181812004562,0.3411972966587103,0.3181250433940473,0.278226021328065,-0.03029780727546141,0.47443677824117475,0.4588471736709585,-0.05856250899095524,0.26733263349047015,-0.2866924135374326,0.18693784464096574,0.45851907666447483
-0.32356769412314174,1.3961267113600473,0.1923661231578026,-1.3303395301410241,1.170643903652527,0.9191783114895391,-0.5142099736104064,0.8902460594354981,-0.27264632815166234,0.8099095006040118,-0.24241898986045501,1.2009296084012586,-0.9883195345242088,-0.46732601780400523,-0.03476275219237677,-0.44037266561586685,1.0440080329182493,-0.9533614762239514,0.9666620077055817,-0.26474125031602114,-0.27652750809008314,-2.250347360469012,0.6072835864483712,-2.5963334376203226,1.2561994298315202,0.4986210889046692,0.614570612801744,-1.030163876336535,-1.3649240517642187,0.4987720826088059,0.29276463822241955,0.21324724788953692,0.4033149702830963,-2.9026696167404764,-0.7621726265706964,1.4581519243511125,-0.0546762513568708,1.1058436774160252,-0.8813728763176368,1.4599726737303411,-3.303552803396834,1.0587672307284508,-1.4838186845373333,1.0698922014582744,-0.7048787927495105,2.253966964202877,0.7126669277605597,0.3920513674126022,-1.3655207735321606,-0.913895831588823,-1.5573208866357486,-0.8188310000347911,-1.0201560786614026,0.13944892225456346,0.9472831206232376,-2.278053341280679
