1,3,2,4,5
-10.966618212595662,-15.307443054950738,-8.834782976684128,-11.331406821292967,-12.254757264347166
-166.61535385773158,-127.55210948580256,-169.77664292413255,-174.40988391211124,-175.26493609478334
-159.2246167227671,-172.84547441041025,-186.47566024876562,-168.91842461932782,-164.1933014197507
-180.4903185927532,-179.57850611849062,-173.4134477705125,-180.4036996713297,-172.34421494881434
-158.51272917458365,-179.48753643120028,-186.25157813237354,-158.35931812650838,-184.11483486784465
-156.88751418006416,-11.17563446331645,-184.79205544304875,-159.17471308672597,-183.7745946249586
-181.06263170845247,-8.896319923489871,-6.961039665789201,-6.922035786828306,-39.58587404089042
-12.00551021581269,-8.528309475094563,-7.962514915258309,-7.8498547439163335,-11.760868051979335
-13.470452947334719,-13.328930157845772,-12.378567470796302,-34.999739851890354,-19.413209952428588
-16.219308118107445,-15.24090606962072,-9.794895723718863,-165.28692368701144,-173.1328261028492
-174.0292516262439,-23.601224695865383,-171.16199130190523,-35.29850750792549,-174.63716791091252
-10.479754341597637,-13.989235565642575,-13.82737840174563,-6.858819233888607,-16.58136387012826
-8.28106556820578,-8.827280986316392,-6.838689889526083,-6.624011827768191,-10.872983390233918
-13.79778437179451,-14.282686209066465,-13.083182768317569,-38.35618745365401,-45.83879496556179
-9.574449399727337,-9.623409815623207,-7.96225818080971,-7.745377588306229,-11.920923983713134
-13.02825857256624,-13.597436672081937,-8.190176644991755,-11.721620861541957,-12.69457911327952
-156.54847820080505,-11.5114859691859,-156.82454757112106,-171.16546822480916,-173.00075670782275
-10.006269109524276,-9.996513267817765,-8.59535502562016,-8.11212211134879,-12.521145524672086
-9.81346943711234,-9.39355211084119,-8.332736257160052,-8.383256173620543,-11.349368128536206
-8.242666892759884,-7.929296073149846,-6.904201077487959,-6.669207876514589,-10.748305239242836
-13.802556335480936,-8.798613753065428,-34.14405833009746,-34.81824233942917,-12.940454218291267
-57.15446638054804,-13.956175320312633,-159.58373988666673,-163.12178931501342,-175.4795858215806
-11.018661470137605,-13.821631238359036,-9.992264528825684,-180.46159385639172,-40.47001991181284
-35.208564657559286,-15.107146099164881,-18.090592557987783,-34.24930044430321,-16.451366466542396
-9.46461893563389,-9.636016421899228,-8.518277916781614,-9.09558679820441,-14.410453871353214
-169.32803503676524,-162.9506941641578,-158.03026985275216,-175.70895417500734,-179.78201376112983
-9.00370364302212,-9.695434145960153,-7.746199393524192,-7.158556730518052,-10.953139230103634
-9.052522360232093,-9.308039027033182,-10.062534273637333,-10.117569001147316,-12.906779595760332
-44.930974498074455,-173.35655733820704,-173.5513325247814,-161.712135376568,-168.495209808249
-12.595418500110274,-180.63927336303422,-10.327740115499964,-163.68559955610291,-13.688250909183198
-11.501022968957491,-11.174512820677904,-7.826073742495887,-8.610524551975027,-10.178883163246883
-171.82313558802255,-172.8432263484459,-37.971989814926644,-173.35481378637417,-175.23987753442304
-157.34595137961705,-173.01220553746657,-172.2801382395531,-158.02988810130313,-172.47234203520597
-176.12858932394252,-163.00872355758327,-175.14954304812923,-176.570270314178,-176.09200024271385
-180.0898701373768,-161.40794458160732,-159.21824726348643,-174.9822194745055,-175.11521238188368
-157.57812455048918,-174.74841605703799,-174.24712306131715,-174.31692885691217,-174.37314046458508
-168.12575328197687,-155.5774794769132,-174.11059856898027,-175.63090903444038,-166.29326158414415
-174.42459799938754,-174.32419750550451,-173.99644338424525,-176.359015946015,-175.568804527158
-185.82630404110094,-160.34411589382893,-176.85434073391892,-178.90150946465542,-179.4859866093199
-15.324589451479085,-12.127173850678675,-36.948963961840924,-10.751415228410762,-48.320554090572855
-15.488414177027588,-10.499395546519931,-10.334476509363514,-174.6087611937144,-4.329730965134608
-182.39866106680122,-180.8459156377743,-164.98610780986232,-159.79469136696704,-163.6566259243809
-12.176419621018486,-10.727866293724514,-173.4359745119527,-9.46316649960083,-12.918157452900882
-183.91761894729322,-37.98874177625964,-187.19744481756666,-175.0009054116522,-155.61015273756175
-165.32684428805635,-167.37761230379752,-162.57801879076655,-170.63795708325546,-167.196575493524
-184.0221241481763,-166.99476918044797,-161.63620242399475,-173.5664178302216,-157.46230010883065
-156.8229341799849,-176.67930282472128,-184.7029461313657,-158.89005506208434,-155.97768231789604
-173.71200585649643,-183.29506201652265,-179.21907627771176,-172.33883892071844,-177.58152760688128
-13.646116347650851,-23.329419951734394,-13.899904021660626,-44.948013856655365,-15.999323695323449
-11.539384313887265,-15.276236570911337,-10.286630960363633,-9.372485361991078,-14.910126473606656
-12.29021573527379,-13.3021333669881,-15.50325166954878,-175.02176092556002,-41.70397110865326
-13.589013719799748,-10.226184801971884,-11.250820964656995,-10.126668464869136,-14.046490362791413
-0.5659542254099945,-0.839663497994529,-0.5535424397586818,-0.6529510064288627,-0.757441708806372
-4.236639381634981,-4.391705026266008,9.35192864133167,40.14326589232405,-46.47005002341445
-58.37799159677706,-57.12201214579303,-56.39982102531551,-58.38210031692106,-56.160039906364055
-11.375727442342457,-3.1091727780922027,-7.698521810230201,-38.05665263861543,-50.31886159762914
