V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
14785.36415521095,5241.587462819192,-9935.166972449673,-12355.515723952181,-12721.384988137706,-28193.710252997713,-11120.373463832868,33639.01199720592,-13806.56297456305,-3035.866412346344,42564.92038801419,2943.6203748845887,-5236.603014525278,19541.71660229696,-16525.26031186647,5083.958450747876,-5667.1488192010565,6040.359073711946,-19143.854210263446,-19565.295254512977,-9715.248540768955,-23805.95965920623,-2795.6676624706733,-4601.9669224775635,-17298.85609335415,-1515.2904255429858,4706.1711673643385,667.5607924523985,20813.28246085531,7371.931004071427,16248.937765487013,1893.5993318266278,-21258.634025907882,-38749.50481229294,6703.130460010646,7651.5375028701965,-16871.741553650387,-14982.716615678302,27976.679668326065,18942.92031049209,-6936.816962713085,-37674.26883403974,-10495.598874071538,13782.14108739375,11168.720623392368,31157.451495973106,16879.222070315056,-18709.330407799283,-8422.420091292457,7502.250645234539,-19934.26611763432,1608.2284502012085,5039.608714421148,12631.053956879787,6356.760158015105,-42597.5917916439
5241.587462819192,1860.9225957729639,-3523.023200300139,-4381.355483195969,-4508.955963093067,-9995.452413370322,-3944.0645904250955,11925.364775175172,-4894.475567882157,-1075.5087719772855,15091.806223070987,1043.8950393714238,-1857.8430813913083,6930.356963104116,-5859.647350494805,1801.3971934490621,-2010.3529588458257,2142.7919383372155,-6787.422394936675,-6938.531456756799,-3444.587729232254,-8441.444107190928,-992.1489162407573,-1632.1289264618279,-6134.498784323925,-538.1757705435889,1668.905467041273,238.08792466872939,7377.92825574755,2614.115468356894,5760.054109361524,671.8187905191601,-7537.079174197665,-13739.722500215921,2376.8086097814185,2713.5474719846225,-5983.352984454524,-5311.479020814693,9919.405039911024,6718.588428765227,-2461.4409245829747,-13357.496276121032,-3719.69339521968,4887.412589947533,3961.0519772123835,11047.17592741926,5985.719286754567,-6633.590730500294,-2987.4388645727804,2659.425618267543,-7067.637433561034,569.2587324245526,1786.6822012295966,4478.12140952051,2254.016912235823,-15103.499810658484
-9935.166972449673,-3523.023200300139,6676.350735493252,8302.802359956664,8547.974552270627,18945.210089407286,7473.0790913260435,-22603.94738907927,9277.409838899388,2039.7190769462197,-28602.544472001035,-1978.0450725432042,3519.307006185801,-13132.045950381684,11104.709108638279,-3415.793709933738,3808.505296162562,-4059.3159591701456,12864.137547067008,13147.9125485486,6528.41977189852,15997.20531298396,1878.8862237277438,3092.5914143642076,11624.691040956093,1018.5708049198937,-3162.413592862104,-449.16109620896134,-13985.437859364103,-4953.843949551069,-10918.403867506515,-1272.6659908550316,14285.124430185055,26038.867747909295,-4504.354787065638,-5141.84064457724,11337.746077633836,10067.756776002825,-18799.641398749474,-12729.822660160262,4661.989850984024,25315.98072298785,7052.176466333988,-9261.527030812402,-7505.489085764894,-20937.025608878404,-11342.806361621553,12572.378169868942,5660.038201889815,-5041.146573389045,13395.098993869258,-1080.3226997779652,-3386.4518008342347,-8487.654075861537,-4271.534170677672,28624.45962665316
-12355.515723952181,-4381.355483195969,8302.802359956664,10325.52694583417,10630.364971392877,23560.517772138366,9293.582237036679,-28110.744398128016,11537.54136382087,2536.6064152910544,-35570.69435574301,-2460.0122280767973,4376.63478496904,-16331.373084804607,13810.0007443526,-4248.0369107077195,4736.349013219623,-5048.300728288601,15998.066176549397,16351.001051823589,8118.816529104866,19894.505569849778,2336.6754079693005,3845.9935598357483,14456.754012537736,1266.717639454493,-3932.9818558001066,-558.5007611192436,-17392.51745424551,-6160.754158283147,-13578.395483480164,-1582.6564622779315,17765.266918377456,32382.502691574744,-5601.716401686589,-6394.515603587194,14099.976870683928,12520.407338421752,-23379.5751106185,-15831.194738917799,5797.823892270852,31483.52312743843,8770.261605096006,-11517.851503730388,-9333.994006503694,-26037.68984049838,-14106.110593586061,15635.08431267957,7038.985009232978,-6269.234603098114,16658.54703699814,-1343.5322777035087,-4211.432599980891,-10555.378158645435,-5312.275654821322,35598.031780593585
-12721.384988137706,-4508.955963093067,8547.974552270627,10630.364971392877,10945.915113501005,24257.83979577702,9567.394792748439,-28943.23373185623,11879.293369381394,2612.314992554292,-36622.49267503105,-2532.5778620183523,4505.117945623712,-16812.97930425746,14217.975299688404,-4374.577937297214,4875.632946106004,-5196.700711290615,16471.295936314422,16833.334628004595,8358.904601303753,20482.105179432077,2405.0392829391044,3959.326940191496,14883.41935870212,1303.4621606168635,-4049.0415924324316,-573.9147435774131,-17908.062167500702,-6342.6743933720945,-13980.787339946919,-1629.1300222366044,18290.850680986918,33339.43684771693,-5767.219872705063,-6583.076564944167,14515.877151083552,12891.254118602053,-24070.887510032517,-16297.562979386574,5967.725804817775,32414.68466494583,9030.837941794285,-11857.778826991105,-9609.164193985032,-26807.606127892752,-14522.423043810146,16097.384814170997,7246.187764956997,-6455.0800936530595,17151.2805498624,-1384.0034474467432,-4336.098938811042,-10867.738827180085,-5469.224402025557,36650.50534585405
-28193.710252997713,-9995.452413370322,18945.210089407286,23560.517772138366,24257.83979577702,53761.73992507497,21205.423794834835,-64144.97510609446,26327.23900917688,5788.8440812263925,-81165.88033291302,-5613.078766915994,9985.80794385935,-37263.80018914558,31511.651548998645,-9694.132278008216,10806.679731736145,-11518.35397653388,36504.8820252537,37308.82628694088,18525.780045620035,45395.006376562975,5331.098612700812,8775.493963711808,32986.84546585099,2889.6536441978596,-8973.995266339538,-1273.3224703951596,-39687.98448787337,-14057.370256107088,-30984.37109274614,-3611.008563777275,40537.435899788354,73890.44199694047,-12782.01326031718,-14590.619991902495,32172.401172667676,28570.01105297965,-53347.99329687051,-36122.04041697502,13227.945964249013,71839.89540325737,20013.435242632193,-26280.934854352086,-21297.54809574538,-59413.30262345944,-32186.76221914757,35676.52210121481,16060.674841709904,-14305.748484712998,38011.918064535734,-3066.4705748203532,-9609.878830648468,-24085.783104388865,-12121.442455101225,81228.1291024899
-11120.373463832868,-3944.0645904250955,7473.0790913260435,9293.582237036679,9567.394792748439,21205.423794834835,8365.20863370173,-25300.19355459281,10384.067627038201,2282.82917495692,-32015.001608415594,-2214.003340724361,3939.6323501255047,-14699.160678167123,12429.78873432992,-3822.814383907291,4263.167357951377,-4543.890425093079,14398.877346691279,14717.011819511392,7307.379917923387,17905.96403455719,2103.26995929675,3461.7421625997363,13011.839674061277,1140.3715555466792,-3539.602332986914,-503.31519519486005,-15653.560165174455,-5544.881113816837,-12220.612547394403,-1424.7084980390218,15989.31729473689,29145.649832702322,-5041.800881987823,-5755.484673117065,12690.632160239631,11268.728349904177,-21042.60547599967,-14249.091933287164,5218.704080083233,28336.15469641308,7892.996082432148,-10366.695987585836,-8401.238164099392,-23434.95711803753,-12696.430125527675,14072.593885481883,6335.622574444162,-5642.442463865542,14992.975712638563,-1208.8829633774421,-3790.456126125744,-9500.244282500093,-4781.0517488923915,32039.480250364206
33639.01199720592,11925.364775175172,-22603.94738907927,-28110.744398128016,-28943.23373185623,-64144.97510609446,-25300.19355459281,76534.6211086879,-31412.199544920037,-6907.129257528202,96842.32108675619,6697.4718030332815,-11913.784511348451,44460.83867617521,-37597.52711801436,11567.371258950438,-12893.71015603291,13742.914915663609,-43555.39119652567,-44514.106243921226,-22103.582908939068,-54162.64673810937,-6360.69774298413,-10470.061536300162,-39357.87716847268,-3447.4379459728207,10707.813068741048,1518.2946902278488,47353.703639813626,16772.542650726013,36969.360853678045,4307.988866993333,-48366.97493812974,-88161.65839840224,15250.749932382536,17408.466497266923,-38386.37402717656,-34088.102501269495,63651.4976480919,43098.5011104415,-15782.431035440104,-85715.5587240657,-23879.528002234725,31356.68268356646,25410.648883815596,70888.37192506414,38402.828759034914,-42566.149054001704,-19162.444114558904,17068.8529922222,-45354.27755157524,3659.1907549965,11465.895644313869,28737.62351508705,14463.104381901185,-96916.87866028481
-13806.56297456305,-4894.475567882157,9277.409838899388,11537.54136382087,11879.293369381394,26327.23900917688,10384.067627038201,-31412.199544920037,12892.591053637818,2834.9205355656086,-39747.133985065186,-2748.772776553342,4889.843639634546,-18248.024867122604,15431.222641922779,-4747.508780006315,5291.944192097395,-5640.459158042501,17876.537920136347,18270.001166353522,9072.06244496856,22229.971266291577,2610.5651762852053,4297.277034441161,16153.639623927445,1414.941316616025,-4394.6761776007415,-623.255979792369,-19435.48805437934,-6883.936891761454,-15173.329528683473,-1768.2056766382773,19851.32845059937,36184.255451727855,-6259.363676297635,-7144.96828926108,15754.839391141995,13990.87510566146,-26124.60970930721,-17688.84114057844,6477.533688628748,35180.28019991811,9800.884114801358,-12869.745694770725,-10429.326856428637,-29094.83061630548,-15761.76384775848,17470.70066755443,7864.821948120737,-7005.624578441037,18614.673537162504,-1501.8175084912514,-4705.9877003330175,-11794.868337171583,-5935.984124680355,39777.651196670406
-3035.866412346344,-1075.5087719772855,2039.7190769462197,2536.6064152910544,2612.314992554292,5788.8440812263925,2282.82917495692,-6907.129257528202,2834.9205355656086,623.5923766095666,-8739.299064385414,-604.3489162197767,1074.7822600127452,-4011.8006986933733,3392.808381735795,-1044.2440905169883,1163.330878397995,-1239.9029302209622,3930.6030550416685,4016.6366831387722,1994.6892214062766,4887.585851218797,573.7686641598228,944.6691799593232,3551.4970380806594,310.8325621149628,-966.238764457018,-136.5798964823002,-4273.801078787379,-1513.482727404704,-3336.554074461037,-388.60831161664055,4364.857374159254,7955.760538216426,-1376.2502869241357,-1570.790275387334,3463.7323948429857,3076.4390070464538,-5744.071001993112,-3888.7136763506887,1423.684871217762,7735.309500886871,2155.3883891342766,-2829.4564434972553,-2292.7868438847377,-6397.14566258079,-3465.2653284117005,3841.1792872051246,1728.9315512101407,-1540.5109952767812,4092.9872940841906,-330.5012890125618,-1034.7640955920147,-2593.435001323567,-1305.1860498774106,8745.99296247973
