V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5.174210421184371,-3.6946556054052597,-3.747576322017273,-1.1246514640643823,-5.74156598953958,-10.520950083672806,-6.8164860456538126,-1.0704051772012568,-2.2585798923258307,-0.35465760279173697,1.281363078822259,-6.482658513414265,-5.192306045172983,-7.106574825302571,-1.793002487756532,-9.218753248474021,2.961549958326691,-5.018899289657575,-3.635818893118243,-2.339655789452142,-4.9733280614697,5.84298602358884,5.042619257648556,-3.6837349806815713,4.597013979127432,-0.8513766833472541,-11.531955779832805,9.530144156271396,2.660179082341785,-2.692956414909792,-4.602643491706055,6.518475956925396,-0.8230346613882668,3.980541611423755,-1.9160669130508161,0.16973631757683189,8.870396707200635,-3.132318435989479,3.33379051327463,-8.480515838142933,3.71386227551983,5.67421055445937,2.384699637884578,-0.865566165532782,0.7855623814544089,1.9385707977020856,4.001010488270341,-17.662916865353388,3.340944551725771,1.6032429902329304,11.541686605252451,-3.316574501524735,1.7503967860094134,3.508961266473931,-9.832287708817894,5.655290460025405
-3.6946556054052597,4.846961743308405,3.392415962530379,1.5552906562261173,6.468790463205426,9.573902286513485,5.252565513910311,-0.09779551845203571,3.4808550688526303,0.7693685377912302,-1.4719747276044466,5.430610416446829,4.561295898389338,5.419895723507001,0.9839907880263383,8.385056178359518,-3.182737148268154,3.86646071860293,2.935534571851776,2.1290087095345576,4.583066582320266,-5.108143422991187,-4.381434388104617,3.0999775917811645,-4.592504964523448,1.065188290132011,10.463604190104107,-8.08877579634801,-2.5365441572854315,2.436569683605186,4.160682463159198,-5.794156038538195,0.7602550470623406,-3.2307362835110855,1.771862649230977,0.41894743673306767,-9.288869468399675,3.509091085846459,-3.3378140723670042,9.391813412312269,-4.474953330633025,-5.492486766387805,-1.5691391376317112,0.35010386742003,-1.3122669747587343,-1.998518560392347,-3.7750166103846543,17.82815547918056,-2.4804468534698,-2.2942355394118983,-10.368080994535534,2.1608515303211817,-1.5635902156332202,-3.948644232098864,10.13359972326462,-3.9820911672759447
-3.747576322017273,3.392415962530379,3.4505225409408395,1.3658425347155445,5.224126568307151,8.618876053054553,5.527129399600934,0.6432806624687177,2.394001924425752,0.18071626179171776,-1.4576125955646826,5.204967390967763,4.6034514626502006,4.856898365324344,1.3352459640351082,8.147894435388157,-2.475122157889579,3.4565333693792897,2.840130606905239,2.2361273775370747,4.392809784843171,-4.472362596502079,-4.026862284093516,2.91487274525254,-3.8570805207949332,1.1282827049837236,9.712556965970062,-8.229733977549065,-1.9095102671615465,2.251137197951355,3.950517012163069,-5.682898468666844,0.6827662673049351,-2.9971811126267833,1.632391698745438,-0.08299591038444751,-7.655731117852183,2.884120805718437,-2.8625203048513206,7.536024083760532,-3.284971056800033,-5.180475863913798,-1.9926272555278364,0.10165801991881832,-1.293700220075651,-1.9063475204073284,-3.9751187831896324,15.855018176433816,-2.3253636543712437,-1.5667777700053525,-9.714725889917215,2.5391654496174962,-1.295346113545372,-3.318658753101841,9.050024155524033,-4.020795793454379
-1.1246514640643823,1.5552906562261173,1.3658425347155445,0.9935009895523879,2.4964882381425277,3.8362391589016505,2.3725436193937224,0.09267526498762896,1.659642608012173,0.29655154645298304,-0.6785265256892122,2.044937237871629,2.1650090878008887,1.7585196787462691,0.41404658143347867,3.680809454123314,-1.192749651852774,1.3321727471004767,1.1391939703512333,1.4253293866268038,1.7943048178736027,-1.8394582185931996,-1.503135088908961,1.608539941610262,-1.7227668669483311,0.6802502258794413,4.188504316861907,-3.412269727872994,-0.7098162471477792,0.8121673485075905,2.121384217183344,-2.3871030477164927,0.2252692082575812,-0.8039716601556582,0.6995202830418413,0.14863650528320668,-3.8256671201874606,1.3540682103317012,-1.6311720886805818,3.5494701422979884,-1.4141747936329137,-2.1603732397379836,-0.92921015796147155,-0.07367528972470137,-0.9046599344465636,-1.0061060269028625,-1.7336313297573533,7.805801333983505,-0.4632538375286847,-1.0710235193272226,-4.248873287370418,1.0407096238531213,-0.7077485561562564,-1.7100208438229858,4.186698795744578,-1.2563310591150851
-5.74156598953958,6.468790463205426,5.224126568307151,2.4964882381425277,9.328714156724509,14.657342203207854,8.679520318616886,0.4347124994997314,4.984643613800931,0.9822190571856496,-2.230997714862923,8.406573367435232,7.363107696320296,8.322961249706731,1.7950136076895837,13.145145026077325,-4.571747128780187,5.982158809625354,4.622959032492851,3.7909205997173268,6.9693182926171575,-7.731388912550422,-6.556430147337733,5.144626504183035,-6.744166665573136,1.7615041440224248,16.053591446408745,-12.814833897402606,-3.560638071153498,3.5950068109852693,6.817031286165205,-9.006762368201295,1.0885259439426818,-4.6847886424884235,2.6885580463741947,0.4033585469583002,-13.817513622448127,5.076683307028143,-5.270091275738118,13.51921081616052,-6.090380978265243,-8.242570682185937,-2.9547068527039624,0.5073100191285788,-2.134023245929933,-3.147923390401702,-5.954363178541269,27.217782634236478,-3.5478565591739573,-3.322516643720204,-16.054351638651493,3.818204535204125,-2.4903284496925586,-5.855372246336923,15.175987785607736,-6.28531024608242
-10.520950083672806,9.573902286513485,8.618876053054553,3.8362391589016505,14.657342203207854,25.05648194686525,15.60952802040514,1.6368304353755623,7.41650232315974,1.5253294887864628,-3.3255576825938613,14.587673023634691,12.59750047508941,15.228099493018878,3.5655315192902624,22.200621678782852,-7.416381550847374,10.933637190576606,8.222001905482594,6.662505987992548,11.499301434366501,-13.4433217083466,-11.165396865123727,9.286150043437722,-11.027316931306032,2.6950322994658285,27.128638934760787,-22.00139962992134,-5.994058100491818,5.97168748310759,11.783973309332191,-15.151668663335556,1.8015090759197805,-8.11234345170527,4.475315092685125,0.3160757506448085,-22.58064350040748,7.962271667411355,-8.908530540964582,21.416101678734584,-9.30133757729818,-13.353673877020714,-5.604558653137035,1.5191393806876183,-3.092032483360385,-5.010423900258439,-9.608507166518118,44.730858562165274,-6.325185980966035,-5.083324672436917,-27.280188922671893,7.259894862035105,-4.43496126653186,-9.280654234351795,24.48149147994078,-11.66315306048383
-6.8164860456538126,5.252565513910311,5.527129399600934,2.3725436193937224,8.679520318616886,15.60952802040514,10.290072144796891,1.5329517907103292,4.155193906227214,0.6935985010800891,-2.1039049430678958,9.283423087781161,8.145397966260504,9.630350157086905,2.525671863762343,14.148442434759493,-4.354529452740161,6.9140944592283615,5.276735880488668,4.413066281028808,7.2505426480677775,-8.317948721989568,-7.010118837770451,5.985782594283201,-6.708612936031669,1.7375979050709771,17.066359904252213,-14.204231740534057,-3.5064036779446877,3.711739053283758,7.5502814475589,-9.67924703815978,1.0866109377742392,-5.017853181353745,2.8233503123119545,-0.06553715229134062,-13.64427875435206,4.748977183266775,-5.516301659842217,12.690995984762555,-5.229677890387767,-8.35273972857779,-3.8945892705233782,0.8998369161682948,-1.9337221430976632,-3.230246672352047,-6.2642305794050115,27.674106809163593,-3.9532833103594625,-2.893213952661232,-17.237041797504826,4.966737154876262,-2.7553130494707654,-5.584979793376891,15.050183134614812,-7.585508692664743
-1.0704051772012568,-0.09779551845203571,0.6432806624687177,0.09267526498762896,0.4347124994997314,1.6368304353755623,1.5329517907103292,0.6649322888891047,-0.11148253294676004,-0.13470616790853546,-0.1653998982003296,1.1877531318241459,1.0044969527003222,1.3167428862935242,0.5466782059078921,1.5923139947351894,-0.20097453741132676,0.9258118204315432,0.7154674887637237,0.569071147099296,0.7823582758394592,-0.9357543316254142,-0.785218034206927,0.7214497658527361,-0.5122704172823633,0.1438375598235176,1.8716893722270436,-1.849277053413915,-0.26770717287462237,0.3931926485824535,0.9114989088311725,-1.1473926178229334,0.10043385435036563,-0.6492795209996801,0.2883194790588979,-0.2351570692676543,-0.9546055829743988,0.2638549541944048,-0.51938860194797,0.6601237042494071,-0.09142966986097636,-0.7829666364494352,-0.7551349552255101,0.1901363839079612,-0.06719130261587934,-0.295786973131609,-0.7274806396130594,2.3924188193008966,-0.571092854491987,-0.0010937012762682078,-1.9672680719853948,0.9057698370464972,-0.3186384957828053,-0.3121885528609736,1.2039399234575694,-1.2478118851799227
-2.2585798923258307,3.4808550688526303,2.394001924425752,1.659642608012173,4.984643613800931,7.41650232315974,4.155193906227214,-0.11148253294676004,3.2622539416857457,0.8205702702643382,-1.1265413273654306,3.9050228443387747,3.745214796190201,3.7670900228469746,0.6412848452881876,6.596198321423729,-2.4690105038547974,2.7922196282816825,2.1818874635100074,2.317239884401269,3.284881022255963,-3.77904247436543,-2.982765153798356,2.8989733050056596,-3.4358517051597275,1.0537031270161492,7.901367135318519,-6.052059843911924,-1.7168521917967665,1.6050034130066526,3.77199671905463,-4.301171734753279,0.4730322157912972,-1.8118162969680838,1.3121397409088886,0.48604102595732573,-7.524599288881489,2.682718855588907,-3.05592727741161,7.182892271063985,-3.167342674605065,-3.9539565906575462,-1.4452916699090845,0.18765435674465267,-1.4165442198029248,-1.7000176162914087,-2.8512502270401217,14.54915326152787,-1.182100585692228,-2.155867746559477,-7.95396928293391,1.7230068554666447,-1.4147174105014841,-3.2404195467831167,7.843700456905645,-2.549848617684731
-0.35465760279173697,0.7693685377912302,0.18071626179171776,0.29655154645298304,0.9822190571856496,1.5253294887864628,0.6935985010800891,-0.13470616790853546,0.8205702702643382,0.44014952937039636,-0.04166830606263655,0.6763826425329355,0.5409630764906987,1.0114962924185773,0.037697151819469324,1.0072200298848009,-0.5698177650437394,0.7488592552111948,0.4505547303139107,0.4740390855528874,0.3801495522991559,-0.8877610964449562,-0.5215286702499248,0.7324248274996457,-0.6962826897463662,0.07990092521484903,1.3875695512380606,-0.7673862526512136,-0.48469247321432135,0.21698618316296273,0.7909884946614589,-0.559957244428316,0.05804828499116689,-0.258469964889298,0.220171060089369,0.28241200436949687,-1.6738523032805541,0.5109325663405843,-0.7427473814611815,1.496098866488415,-0.7034867138171272,-0.44183619890997056,-0.21099797902973222,0.32758054292303473,-0.14887592298317842,-0.23280200317420058,-0.1477126011409709,2.719298331922489,-0.16537493100470183,-0.6122199573183258,-1.4223800938345772,0.2700071965188557,-0.4349821591313695,-0.6067136199703843,1.2605091752920894,-0.5098146478715632
