V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-468037.53426469123,-165942.87924826238,314507.6126941525,391127.9778706776,402696.53306063,892486.9971857824,352029.02591166715,-1064864.1134476918,437053.64368413755,96097.33555564322,-1347432.1863689127,-93186.36989051478,165773.81210209322,-618624.0250207316,523123.3390890894,-160934.1523107767,179406.2233517347,-191221.83105815307,606014.4537976151,619365.8190028436,307542.4729632446,753605.681207725,88506.36847535823,145680.5710230076,547618.9667166924,47973.5017568691,-148984.3891390416,-21137.250270578486,-658852.2993171216,-233369.27984343728,-514369.44322731433,-59944.39925483429,672959.1329263583,1226656.2903494446,-212194.5454742294,-242219.67851597065,534102.8664546745,474285.7086061073,-885626.5714639334,-599672.0913239855,219604.3924147236,1192614.5862936217,332238.824643078,-436292.20762446494,-353563.4349273179,-986317.7123525956,-534332.7751905249,592255.0352764158,266627.9812181102,-237486.93741461387,631039.5557888434,-50905.04157180217,-159532.08218072145,-399843.7960290279,-201233.9088147718,1348468.333005846
-1146884.8307511257,-406629.5070372498,770673.3621754515,958425.1641522622,986772.0567063381,2186960.820804497,862616.203740387,-2609356.940074528,1070961.6184312098,235477.9531203034,-3301765.6320200325,-228345.75205880674,406214.0689376117,-1515885.4873274472,1281868.3200300473,-394355.85696557135,439619.8861924836,-468573.1774116148,1484985.5183847782,1517702.2801644572,753605.681207725,1846646.0767911733,216877.81470988676,356977.339868253,1341893.451510831,117554.98405945096,-365074.4913831393,-51794.38445604012,-1614459.8734748154,-571851.5143377534,-1260417.9687017968,-146888.0264480971,1649027.8720282186,3005815.3634892055,-519964.5407444573,-593538.4555657672,1308773.950538764,1162195.5278117564,-2170150.7876895843,-1469445.7781883373,538122.2892741859,2922399.152273173,814122.3463768038,-1069096.456052271,-866376.6503937203,-2416885.846748608,-1309335.9538250032,1451267.83350501,653349.2513959185,-581940.8386196131,1546308.776295553,-124738.49102227461,-390919.3323229207,-979782.1160081484,-493107.2743806968,3304305.245360222
-134694.48802903263,-47756.89482894337,90511.00386654245,112561.4100639194,115889.96327650938,256845.01930937252,101309.29266773966,-306452.918235326,125777.77008999682,27655.23706188652,-387772.5538905422,-26818.00205455528,47707.604508412725,-178032.1960834802,150547.8348849505,-46314.602473555904,51631.02989843836,-55031.47649764779,174402.53036368644,178245.35760657728,88506.36847535823,216877.81470988676,25471.31641936125,41924.89716994057,157597.68296240285,13806.340506322846,-42876.089215176245,-6083.128125482675,-189608.1752270743,-67160.66273002088,-148028.3258735636,-17251.11156114472,193668.32886918067,353015.234770326,-61066.78868415398,-69707.69297182946,153708.15794231737,136492.6353945433,-254871.13445718787,-172578.31607695174,63199.79677007838,343218.29140027415,95613.42014198448,-125559.18902885112,-101750.99458402446,-283848.7146148433,-153773.84476310544,170442.37588396596,76732.30289853313,-68345.2799440973,181604.8377556657,-14649.599701734269,-45911.05887452454,-115069.37915650799,-57912.72062078432,388070.95770263294
-221705.7309330919,-78606.2659210977,148979.97537451336,185274.4710809193,190754.0876753963,422764.2397856564,166753.74629163728,-504417.7169584635,207028.88079894966,45520.4134436573,-638268.391043305,-44141.63822306252,78526.06127655867,-293037.72260191356,247799.6218641688,-76232.95631423769,84983.49803590645,-90580.47423084007,287064.4397319756,293389.178084586,145680.5710230076,356977.339868253,41924.89716994057,69007.91290579965,259403.05865880713,22724.86938713656,-70572.69133772363,-10012.92299940955,-312093.0393434301,-110545.29648296826,-243652.61486238596,-28395.368770693483,318775.5595930394,581057.8231958229,-100514.93239631354,-114737.72845689375,253000.59616234535,224665.41892038475,-419514.6080383354,-284060.3953940192,104025.2382663676,564932.327187193,157378.68485181069,-206668.44966774943,-167480.53579959413,-467211.22063632775,-253109.61046356987,280546.9453035121,126299.83304685872,-112495.67506583582,298918.4440225842,-24113.116481838024,-75569.12404911722,-189402.94516029954,-95322.871947128,638759.1457882824
-833401.1177893871,-295483.8475238965,560021.5250094953,696454.245340284,717052.6359404746,1589188.0502834811,626833.2899645559,-1896128.4942954616,778230.3636010356,171113.4848214738,-2399278.0020711455,-165930.93276678375,295181.76866734837,-1101541.3977744386,931489.0805679361,-286564.488422174,319456.59282579325,-340495.9631285728,1079087.1852498513,1102861.5642304774,547618.9667166924,1341893.451510831,157597.68296240285,259403.05865880713,975107.3478578898,85423.24771639521,-265286.96000480343,-37637.37594653897,-1173171.4682204064,-415544.6227938348,-915901.6335360713,-106738.47319648002,1198291.0211867015,2184221.354719317,-377840.1234106138,-431303.7979732877,951040.6162144907,844526.8585474641,-1576972.9332402255,-1067795.3569897185,391035.0003912067,2123605.5621434962,591594.09773259,-776875.2577329577,-629565.8817929756,-1756266.7035543816,-951448.9527227164,1054585.7505223602,474766.30731939175,-422876.0382749316,1123648.6556177668,-90642.972110284,-284067.4279917579,-711973.4588632265,-358323.8966092257,2401123.4671510803
-73008.86817026949,-25886.147753369638,49060.133537891554,61012.17256202704,62816.11021173169,139218.6269880548,54913.35843771133,-166107.37485298852,68175.67758924844,14989.90835227567,-210185.67132598948,-14536.135468881419,25859.437011221115,-96499.51839347916,81602.03097234693,-25103.61970816034,27985.828317562326,-29828.977234768554,94532.02701710045,96615.246903875,47973.5017568691,117554.98405945096,13806.340506322846,22724.86938713656,85423.24771639521,7483.69220765014,-23240.042717043238,-3297.7345277708614,-102773.70279514808,-36403.32653844609,-80235.94940260646,-9350.918556773091,104974.63291583827,191346.03547915778,-33100.198078813046,-37783.99471382995,83314.9461691718,73983.48773246279,-138148.72722291283,-93543.355582342,34256.64186402032,186035.54408799668,51825.31881117265,-68057.40064546787,-55152.66472856373,-153855.507292735,-83350.83131803274,92385.92006630801,41591.60971720037,-37045.367446627344,98435.53335076313,-7940.3237544266985,-24885.337094431907,-62371.46667855097,-31390.392577793475,210347.27475771966
226734.07180153154,80389.11972998531,-152358.65971485103,-189476.52847368523,-195080.38070054,-432352.3775821239,-170535.169303371,515859.0211292723,-211724.46200516928,-46552.98570429769,652745.1497239972,45143.358120114324,-80306.47119671028,299684.5505002569,-253419.8767035335,77963.08528825898,-86911.15998891508,92635.19429972177,-293575.2214035552,-300043.1876811159,-148984.3891390416,-365074.4913831393,-42876.089215176245,-70572.69133772363,-265286.96000480343,-23240.042717043238,72174.37408601995,10238.948127244545,319171.83413321985,113052.80578068484,249179.6673885452,29038.761936391435,-326005.86646323354,-594237.2802488481,102794.91028962121,117340.05551276743,-258739.66321496744,-229760.99958234886,429029.5003764016,290503.75705703546,-106384.71249858155,-577746.4135424888,-160948.75959720608,211355.91025752507,171278.94440012216,477808.0798069038,258849.964664988,-286908.4666815083,-129164.54346721624,115047.15491203689,-305699.44860536297,24660.477439062255,77283.0105358149,193698.59385159655,97485.85050577862,-653247.5900383525
32167.462829763674,11406.121854320543,-21616.134152431376,-26882.119714380555,-27676.338499162754,-61339.56067205662,-24195.536519604753,73185.71259423588,-30037.87191554753,-6604.179492063351,92607.28713373515,6404.305448803014,-11394.369713805689,42517.71453197471,-35953.88264441544,11059.560803514905,-12330.700218232634,13142.752909945337,-41650.65147544396,-42569.1562562615,-21137.250270578486,-51794.38445604012,-6083.128125482675,-10012.92299940955,-37637.37594653897,-3297.7345277708614,10238.948127244545,1454.0832014827472,45281.27627332351,16039.191497268535,35350.96742688396,4120.539258093517,-46251.41182691269,-84306.59512766359,14583.795777502499,16647.765160341132,-36708.3110319199,-32596.78389116416,60868.14416779851,41215.29673228747,-15093.93389541138,-81966.27378833476,-22833.294116043486,29986.20045310894,24300.624389313332,67788.41995246077,36724.79821427653,-40706.0781378603,-18325.471157484557,16321.971960616558,-43369.63906928241,3497.9172273787713,10964.44689375209,27480.776775819926,13829.977402236253,-92678.16334541328
1002683.5333867301,355500.56130454934,-673773.6175160254,-837918.5148190464,-862702.9592427043,-1911987.3383221135,-754155.639880214,2281274.3290256104,-936306.4208100582,-205871.1585327418,2886622.775590514,199634.70003442105,-355138.5854888771,1325286.320082918,-1120694.123863438,344772.71177184215,-384344.0646636501,409656.8176084801,-1298273.1874024097,-1326875.0626803236,-658852.2993171216,-1614459.8734748154,-189608.1752270743,-312093.0393434301,-1173171.4682204064,-102773.70279514808,319171.83413321985,45281.27627332351,1411469.3270733757,499950.2274083792,1101941.8325051463,128419.10320441192,-1441689.959513581,-2627882.757133249,454587.37954835733,518910.2566923369,-1144215.833768159,-1016069.1924017746,1897290.0077034296,1284685.171020168,-470460.66900628945,-2554955.4439218636,-711760.9662734556,934674.4595596065,757443.1935168004,2113002.1357277078,1144707.7536962186,-1268795.1633070316,-571200.3223274925,508771.8078137554,-1351885.6966044565,109055.31744834702,341767.8064397117,856590.9435833413,431106.7273859458,-2888842.829138107
355156.1366186783,125921.16424740989,-238654.65597917602,-296795.8423437095,-305573.96872472716,-677236.7593205741,-267126.6027782419,808040.3722220603,-331644.99658426165,-72920.48857697926,1022458.8415185569,70711.93717271856,-125792.44556288524,469424.8455096164,-396956.5459204276,122120.31015243602,-136137.26089256146,145103.26168071094,-459855.9362048844,-469987.40318598505,-233369.27984343728,-571851.5143377534,-67160.66273002088,-110545.29648296826,-415544.6227938348,-36403.32653844609,113052.80578068484,16039.191497268535,499950.2274083792,177085.4971194302,390314.0183966435,45486.864742435915,-510654.9839284446,-930811.8384164855,161017.57799127666,183801.26388818995,-405288.55574749695,-359897.4145327937,672031.2843743024,455043.8624630576,-166640.59341031683,-904980.3084604881,-252109.50057418837,331067.49431837717,268291.2000485472,748437.8242836337,405462.5169607945,-449414.5284928508,-202322.93292274605,180209.7817096294,-478845.9713526717,38627.78446658311,121056.10270585291,303409.41432879836,152700.7338005649,-1023245.3060450825
782800.4163443088,277541.3857786788,-526018.6434023676,-654167.5568967982,-673516.7574214214,-1492698.6955223875,-588773.2034323749,1781003.5520696286,-730979.4966736131,-160724.73529354198,2253602.3368517943,155856.15488420878,-277258.4389124431,1034658.6076625121,-874932.0343328044,269166.3427297751,-300059.64570354053,319821.5129590567,-1013568.940303998,-1035898.5937375523,-514369.44322731433,-1260417.9687017968,-148028.3258735636,-243652.61486238596,-915901.6335360713,-80235.94940260646,249179.6673885452,35350.96742688396,1101941.8325051463,390314.0183966435,860292.2938251615,100257.25389942527,-1125535.3121276898,-2051602.74638623,354898.9513164949,405116.10916807567,-893296.0028267512,-793250.7179871843,1481224.674611485,1002961.1629219161,-367291.38929270767,-1994668.0936164078,-555675.8389808838,729705.5468013427,591340.046035174,1649632.3888706842,893679.5148591744,-990554.6852783606,-445939.352130976,397200.8916650453,-1055425.100287451,85140.21605104001,266819.9498801236,668745.1437919001,336567.811962955,-2255335.7894751746
91226.9378536376,32344.866473040584,-61302.04869514045,-76236.37538766999,-78491.00541572152,-173958.12186846172,-68615.72322702984,207556.2718079753,-85187.70547837787,-18730.526656911625,262633.06445298484,18163.12684431962,-32311.99297969921,120578.41218866524,-101964.02812909994,31367.717675068478,-34968.81042705916,37271.815492453665,-118120.60875899023,-120723.27666585606,-59944.39925483429,-146888.0264480971,-17251.11156114472,-28395.368770693483,-106738.47319648002,-9350.918556773091,29038.761936391435,4120.539258093517,128419.10320441192,45486.864742435915,100257.25389942527,11684.302777341929,-131168.91585039272,-239092.1357118057,41359.57479578573,47212.05207754403,-104103.90677233237,-92444.74426796575,172620.88974585204,116884.42376951945,-42804.15082155929,-232456.6768049926,-64757.511192026584,85039.48490471227,68914.6344583209,192246.92532558567,104149.13634811388,-115439.30326152414,-51969.59126351295,46289.42253806621,-122997.8041359569,9921.794194230833,31095.021193821678,77935.10580264237,39222.913512624444,-262834.81818923436
-1024151.9410088961,-363113.3500262217,688200.1419562843,855859.6827680243,881173.8780321338,1952925.0015352638,770303.5632445645,-2330118.624676651,956353.6035017928,210278.71847160292,-2948429.091683604,-203909.23545157159,362743.04860179115,-1353663.1532041535,1144689.781798114,-352154.23766319075,392573.7935856709,-418428.5943564312,1326070.7961324232,1355285.8150733735,672959.1329263583,1649027.8720282186,193668.32886918067,318775.5595930394,1198291.0211867015,104974.63291583827,-326005.86646323354,-46251.41182691269,-1441689.959513581,-510654.9839284446,-1125535.3121276898,-131168.91585039272,1472558.2320629272,2684149.4035043195,-464320.7241362775,-530021.0634385843,1168715.5745387736,1037824.1760117199,-1937913.4226859321,-1312192.9102878813,480534.69984452875,2609660.206919955,726999.9864121065,-954687.4226659712,-773661.5298744686,-2158244.2337769666,-1169217.8765130518,1295961.7105120393,583430.9900329622,-519665.0127813457,1380831.2028511497,-111389.90934226882,-349085.4203288967,-874931.498722703,-440337.35666293337,2950696.7278813533
-1866803.2094645798,-661876.892257176,1254437.5211584566,1560044.0795108473,1606185.2615776788,3559751.906893803,1404094.3041754682,-4247292.722870952,1743221.751214478,383291.42608493456,-5374337.330294353,-371681.8623647334,661201.163849935,-2467430.8627866274,2086517.7353071547,-641899.3261178741,715576.1343189527,-762703.8203710541,2417135.066749622,2470388.373678073,1226656.2903494446,3005815.3634892055,353015.234770326,581057.8231958229,2184221.354719317,191346.03547915778,-594237.2802488481,-84306.59512766359,-2627882.757133249,-930811.8384164855,-2051602.74638623,-239092.1357118057,2684149.4035043195,4892614.027015403,-846354.5988127149,-966112.0313466405,2130312.0348245683,1891724.6655488948,-3532389.6172022712,-2391840.0266824304,875909.9246328562,4756836.214879639,1325160.303976735,-1740185.4383868494,-1410215.1512013704,-3934004.221301216,-2131227.250178577,2362252.653809259,1063466.868525407,-947234.6624208385,2516951.4950918797,-203038.92435487857,-636305.792915822,-1594807.3514757429,-802638.3546413061,5378470.896780641
322931.12079234794,114495.57619806836,-217000.31949323547,-269866.0375566405,-277847.79181684187,-615787.7975888784,-242888.86493541006,734722.9165094938,-301553.23717824684,-66304.1245133687,929686.0215544526,64295.86643631689,-114378.61665517003,426831.4482639444,-360938.7203071914,111039.78340740695,-123784.80111531298,131937.24153002314,-418130.91163740074,-427342.9922691949,-212194.5454742294,-519964.5407444573,-61066.78868415398,-100514.93239631354,-377840.1234106138,-33100.198078813046,102794.91028962121,14583.795777502499,454587.37954835733,161017.57799127666,354898.9513164949,41359.57479578573,-464320.7241362775,-846354.5988127149,146407.6662249419,167124.01979638674,-368514.57611760544,-327242.19262527116,611054.5278455395,413755.3018874289,-151520.31669483468,-822866.9298956702,-229234.42941034047,301028.0063662069,243947.68768893325,680528.3079831672,368672.79910863074,-408636.8887784923,-183965.07064952844,163858.48512351545,-435397.89521736157,35122.95806546606,110072.09094839828,275879.5927021397,138845.41518805205,-930401.1225308324
368625.1138843295,130696.81662250393,-247705.52394730411,-308051.6353811208,-317162.4983147179,-702920.4333404037,-277257.40562696743,838684.3435315216,-344222.2884375571,-75685.85637233508,1061234.6427401502,73393.53832338187,-130563.22644686981,487227.3961943067,-412010.8543309671,126751.32499269015,-141300.20559175764,150606.20925806253,-477295.5648436562,-487811.4249281626,-242219.67851597065,-593538.4555657672,-69707.69297182946,-114737.72845689375,-431303.7979732877,-37783.99471382995,117340.05551276743,16647.765160341132,518910.2566923369,183801.26388818995,405116.10916807567,47212.05207754403,-530021.0634385843,-966112.0313466405,167124.01979638674,190771.82027889517,-420658.70583661157,-373546.1670427965,697517.4978182792,472301.04958847427,-172960.41003786956,-939300.7070043416,-261670.29664742886,343622.9794757586,278465.999953608,776821.6519684072,420839.4692949946,-466458.4476821703,-209995.9127816857,187044.04162663477,-497005.5422185283,40092.560236519705,125647.05511364147,314915.9635184394,158491.6121409415,-1062050.8463213183
-812831.4910759617,-288191.2117094156,546199.3854244018,679264.8448792128,699354.5604828399,1549964.4216962978,611362.1115135173,-1849329.438534962,759022.4714596506,166890.07746988596,-2340060.6391817066,-161835.71874199572,287896.24256343435,-1074354.2247761572,908498.670318008,-279491.84928780084,311572.135473854,-332092.2870360317,1052453.795291512,1075641.550414135,534102.8664546745,1308773.950538764,153708.15794231737,253000.59616234535,951040.6162144907,83314.9461691718,-258739.66321496744,-36708.3110319199,-1144215.833768159,-405288.55574749695,-893296.0028267512,-104103.90677233237,1168715.5745387736,2130312.0348245683,-368514.57611760544,-420658.70583661157,927568.0578082679,823682.6606211477,-1538051.072859598,-1041441.1872615529,381384.01608518034,2071192.3113268092,576992.7122870783,-757701.0539104253,-614027.4508511379,-1712919.6827156497,-927965.9283144264,1028556.7179198693,463048.6279921422,-412438.79918643355,1095915.8019489408,-88405.77846627856,-277056.20883479033,-694400.8835398682,-349480.2735111079,2341860.7241073083
-721798.1735642975,-255913.2248528595,485027.117335895,603189.5227180554,621030.7670262156,1376375.508356135,542891.580646081,-1642212.5864550394,674015.4968715817,148199.6143229358,-2077982.885124525,-143710.27753305653,255652.57646586935,-954029.3122396942,806750.1651623222,-248190.02523977048,276676.49867424066,-294898.3027194376,934583.3113648595,955173.0753286238,474285.7086061073,1162195.5278117564,136492.6353945433,224665.41892038475,844526.8585474641,73983.48773246279,-229760.99958234886,-32596.78389116416,-1016069.1924017746,-359897.4145327937,-793250.7179871843,-92444.74426796575,1037824.1760117199,1891724.6655488948,-327242.19262527116,-373546.1670427965,823682.6606211477,731434.0378396885,-1365795.4499914718,-924801.9499857682,338669.07986862503,1839226.573896088,512372.57506987615,-672840.8926933737,-545258.1135982968,-1521079.3556364228,-824036.8972354468,913363.2916171843,411188.0840001005,-366247.69398763543,973176.9699899368,-78505.08814812686,-246027.17281560632,-616631.0708589354,-310339.16433418647,2079580.9650412474
1347802.5742282965,477864.1768122749,-905684.0813132977,-1126327.0878402044,-1159640.717166949,-2570084.9310383038,-1013733.8862479904,3066478.2603028156,-1258578.6894430222,-276730.4682968949,3880186.466459985,268348.1929883302,-477376.7846472273,1781445.5817903704,-1506432.7332813842,463440.99654767395,-516634.400567419,550659.7848867162,-1745133.3681225802,-1783581.1719870649,-885626.5714639334,-2170150.7876895843,-254871.13445718787,-419514.6080383354,-1576972.9332402255,-138148.72722291283,429029.5003764016,60868.14416779851,1897290.0077034296,672031.2843743024,1481224.674611485,172620.88974585204,-1937913.4226859321,-3532389.6172022712,611054.5278455395,697517.4978182792,-1538051.072859598,-1365795.4499914718,2550329.4649027865,1726870.0358246996,-632392.7166888168,-3434360.245825293,-956744.8845652726,1256386.200369676,1018152.9091124287,2840288.8007638487,1538712.3170745114,-1705509.6021033924,-767805.9942009487,683888.5628045457,-1817198.7689534188,146590.91165506773,459402.781467393,1151425.8127221137,579491.8220677922,-3883170.615793429
912618.6750933297,323571.5954783832,-613253.7391570034,-762654.9983203199,-785210.547011072,-1740245.8043692138,-686416.4278626493,2076362.0136044784,-852203.7462765264,-187378.13080272044,2627338.3084457833,181703.45298153695,-323240.21151651005,1206247.697131578,-1020030.6992044954,313803.2468812092,-349822.5193642993,372861.8333540203,-1181658.3241269235,-1207693.1445308456,-599672.0913239855,-1469445.7781883373,-172578.31607695174,-284060.3953940192,-1067795.3569897185,-93543.355582342,290503.75705703546,41215.29673228747,1284685.171020168,455043.8624630576,1002961.1629219161,116884.42376951945,-1312192.9102878813,-2391840.0266824304,413755.3018874289,472301.04958847427,-1041441.1872615529,-924801.9499857682,1726870.0358246996,1169294.1919125216,-428205.074734823,-2325462.176852638,-647826.8006890988,850720.4554781567,689408.8423924646,1923206.3745761102,1041888.0257739172,-1154827.7964621228,-519895.0762029794,463071.7509968977,-1230455.731881311,99258.63324710961,311069.0118705489,779649.0104289117,392384.130833905,-2629359.3221224807
-334207.5069495082,-118495.2583081311,224578.2675631395,279290.1888459253,287549.4091350595,637290.6836242174,251371.29731062788,-760378.6276352784,312083.0893074252,68618.9199213003,-962150.917538042,-66541.21471778234,118373.44369526758,-441737.53315976384,373543.01661029545,-114916.59749141213,128107.98453891346,-136545.20126886468,432732.0369131677,442266.8322433616,219604.3924147236,538122.2892741859,63199.79677007838,104025.2382663676,391035.0003912067,34256.64186402032,-106384.71249858155,-15093.93389541138,-470460.66900628945,-166640.59341031683,-367291.38929270767,-42804.15082155929,480534.69984452875,875909.9246328562,-151520.31669483468,-172960.41003786956,381384.01608518034,338669.07986862503,-632392.7166888168,-428205.074734823,156812.63134849866,851601.4751197511,237238.37948741554,-311540.50929349713,-252467.10583675606,-704292.5468383802,-381547.596742611,422906.6663212788,190389.91204767037,-169580.120079992,450601.92295496695,-36348.86515589216,-113915.73934981042,-285513.1717689496,-143694.01309481036,962891.0386129675
-1814996.6741135498,-643508.002137913,1219624.7096217843,1516750.1953269897,1561611.5367354068,3460963.357025273,1365127.936200378,-4129424.356535455,1694844.8480152069,372654.79065093363,-5225191.098862159,-361367.170180773,642851.2890242974,-2398955.384008609,2028613.4341295802,-624086.2284784708,695717.4972727046,-741537.3082639639,2350055.822742063,2401830.6940050605,1192614.5862936217,2922399.152273173,343218.29140027415,564932.327187193,2123605.5621434962,186035.54408799668,-577746.4135424888,-81966.27378833476,-2554955.4439218636,-904980.3084604881,-1994668.0936164078,-232456.6768049926,2609660.206919955,4756836.214879639,-822866.9298956702,-939300.7070043416,2071192.3113268092,1839226.573896088,-3434360.245825293,-2325462.176852638,851601.4751197511,4624826.845246556,1288385.6641486355,-1691892.318275661,-1371079.093944329,-3824829.4542741203,-2072081.942079798,2296696.080104966,1033953.65469008,-920947.5864890502,2447102.5094448775,-197404.67497265007,-618647.3381433564,-1550549.0082520999,-780364.053252035,5229210.044091825
-505622.54462095245,-179267.36567942434,339763.08249318425,422536.3116696739,435034.85913689097,964156.3720831837,380296.9344623467,-1150376.9808084683,472150.67192763666,103814.73463186507,-1455635.025791261,-100669.74030466813,179084.97622583367,-668300.8030497066,565131.3806821769,-173858.8676347691,193812.66458562104,-206577.1170801254,654679.2045265285,669101.7696716062,332238.824643078,814122.3463768038,95613.42014198448,157378.68485181069,591594.09773259,51825.31881117265,-160948.75959720608,-22833.294116043486,-711760.9662734556,-252109.50057418837,-555675.8389808838,-64757.511192026584,726999.9864121065,1325160.303976735,-229234.42941034047,-261670.29664742886,576992.7122870783,512372.57506987615,-956744.8845652726,-647826.8006890988,237238.37948741554,1288385.6641486355,358919.7049705624,-471327.3526510171,-381954.9580838601,-1065521.9172738637,-577240.4926343936,639813.8720311468,288038.4720580065,-256558.08397112525,681714.7427228632,-54993.602946052066,-172342.98969780633,-431952.4563533321,-217394.0845770093,1456754.6637339038
663976.9490733665,235414.1830686259,-446173.412243312,-554870.355565244,-571281.276230475,-1266118.1464515445,-499402.90021021647,1510659.69294015,-620021.9845371698,-136327.3635956445,1911522.7657331412,132198.30899338453,-235173.6530162103,877606.2187171272,-742124.3329022783,228307.85921167652,-254513.4212967261,271275.6328863136,-859716.8945231419,-878658.1641547885,-436292.20762446494,-1069096.456052271,-125559.18902885112,-206668.44966774943,-776875.2577329577,-68057.40064546787,211355.91025752507,29986.20045310894,934674.4595596065,331067.49431837717,729705.5468013427,85039.48490471227,-954687.4226659712,-1740185.4383868494,301028.0063662069,343622.9794757586,-757701.0539104253,-672840.8926933737,1256386.200369676,850720.4554781567,-311540.50929349713,-1691892.318275661,-471327.3526510171,618942.3596296306,501579.9293443812,1399230.8655070441,758026.6172661384,-840196.7237117935,-378249.8641748438,336908.5225958889,-895219.0597346266,72215.84055532054,226318.6720638618,567234.6384683844,285479.13790533313,-1912992.9418227687
538074.9551376898,190775.76065371349,-361571.04514111066,-449657.10576857155,-462955.9568018018,-1026039.4305137742,-404707.41475084843,1224211.274608299,-502454.6232348732,-110477.11118497037,1549063.8186312604,107131.09362213478,-190580.76009067998,711196.5396760824,-601404.3295340742,185016.28974257738,-206253.2258336571,219837.02989695294,-696699.1805371946,-712049.1040200966,-353563.4349273179,-866376.6503937203,-101750.99458402446,-167480.53579959413,-629565.8817929756,-55152.66472856373,171278.94440012216,24300.624389313332,757443.1935168004,268291.2000485472,591340.046035174,68914.6344583209,-773661.5298744686,-1410215.1512013704,243947.68768893325,278465.999953608,-614027.4508511379,-545258.1135982968,1018152.9091124287,689408.8423924646,-252467.10583675606,-1371079.093944329,-381954.9580838601,501579.9293443812,406471.59150160884,1133911.6504566208,614291.4100093358,-680880.6303492937,-306527.06946101616,273024.5661343757,-725469.2875479322,58522.228027142526,183404.59325882472,459676.7802950615,231347.06480389755,-1550255.1527402084
1501040.7680596472,532194.8933080877,-1008655.6667790181,-1254384.6741711602,-1291485.8710684823,-2862290.2908535833,-1128990.1318514186,3415121.1373248,-1401672.6052317843,-308193.3045723474,4321343.748055962,298858.0720314244,-531652.0007363047,1983986.8588638525,-1677706.376977488,516131.9789095179,-575373.1006067417,613267.0142763349,-1943546.045954097,-1986365.1551310138,-986317.7123525956,-2416885.846748608,-283848.7146148433,-467211.22063632775,-1756266.7035543816,-153855.507292735,477808.0798069038,67788.41995246077,2113002.1357277078,748437.8242836337,1649632.3888706842,192246.92532558567,-2158244.2337769666,-3934004.221301216,680528.3079831672,776821.6519684072,-1712919.6827156497,-1521079.3556364228,2840288.8007638487,1923206.3745761102,-704292.5468383802,-3824829.4542741203,-1065521.9172738637,1399230.8655070441,1133911.6504566208,3163215.04382477,1713655.9572371969,-1899417.0898189505,-855101.6140398517,761643.167640785,-2023805.075553491,163257.59033347215,511634.5025465296,1282336.9804769878,645377.1818286515,-4324667.24733632
813181.1466710931,288314.7401269168,-546434.395967893,-679556.8739843912,-699655.5804164264,-1550631.3230320078,-611625.3509347666,1850124.1182234795,-759348.8939282488,-166961.84885713604,2341066.364313891,161904.78986989846,-288020.37121675664,1074815.416431655,-908889.2132786276,279611.23857220524,-311705.7917017409,332234.6452001504,-1052906.3389155725,-1076103.9981709784,-534332.7751905249,-1309335.9538250032,-153773.84476310544,-253109.61046356987,-951448.9527227164,-83350.83131803274,258849.964664988,36724.79821427653,1144707.7536962186,405462.5169607945,893679.5148591744,104149.13634811388,-1169217.8765130518,-2131227.250178577,368672.79910863074,420839.4692949946,-927965.9283144264,-824036.8972354468,1538712.3170745114,1041888.0257739172,-381547.596742611,-2072081.942079798,-577240.4926343936,758026.6172661384,614291.4100093358,1713655.9572371969,928365.0263033378,-1029000.1749029744,-463247.4029315336,412616.2051554841,-1096385.8756146543,88443.54107871572,277175.41112657153,694699.599308043,349629.65787245065,-2342866.7345157852
-901330.8281214125,-319567.168192185,605668.2550502417,753221.0564694364,775499.413156132,1718721.3942895844,677925.9157678221,-2050678.7126728352,841663.0576869438,185060.87202433235,-2594838.974361328,-179454.81589017189,319241.96002688113,-1191324.8845600965,1007413.1395639243,-309920.8379871704,345494.3035960174,-368248.3531717397,1167042.1110998294,1192753.877498354,592255.0352764158,1451267.83350501,170442.37588396596,280546.9453035121,1054585.7505223602,92385.92006630801,-286908.4666815083,-40706.0781378603,-1268795.1633070316,-449414.5284928508,-990554.6852783606,-115439.30326152414,1295961.7105120393,2362252.653809259,-408636.8887784923,-466458.4476821703,1028556.7179198693,913363.2916171843,-1705509.6021033924,-1154827.7964621228,422906.6663212788,2296696.080104966,639813.8720311468,-840196.7237117935,-680880.6303492937,-1899417.0898189505,-1029000.1749029744,1140545.589990979,513463.06422890717,-457344.2798788159,1215233.7439610448,-98030.8991637839,-307221.5128184807,-770005.6930870535,-387528.8281767626,2596834.002023612
