V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
107633.55206680777,38160.99247257283,-72326.443777908207,-89946.59714516913,-92607.3276036928,-205243.18947580172,-80955.05199278113,244884.29561411863,-100508.23668016004,-22099.377694851002,309865.3170927105,21429.759454241303,-38122.463002522905,142262.94029934454,-120301.21047803016,37009.667193992515,-41257.26477086737,43974.496059490746,-139363.5413316086,-142433.64404119985,-70724.7997297867,-173304.51429900536,-20353.380039976135,-33501.81308484451,-125934.23198271375,-11032.171068143922,34261.404478268945,4860.731609979916,151514.80059469855,53667.20918558152,118288.36276404979,13785.222288113679,-154758.69873289534,-282090.722690864,48797.7912072467,55702.580724288004,-122825.84895018805,-109070.33058917402,203665.17010579456,137904.55535557243,-50501.52029529913,-274262.31951036025,-76404.40113715749,100332.79341784434,81307.82007142103,226820.81306256272,122878.88004026604,-136199.483416241,-61315.48325371596,54614.28360570464,-145118.48821444358,11706.64443292379,36687.16901018368,91951.14094463686,46277.08289776608,-310103.6461224574
38160.99247257283,13532.205164583502,-25643.78412928319,-31891.202358167913,-32832.70310073505,-72768.42693350746,-28703.7558312165,86822.648574234845,-35634.65540063326,-7834.594053876711,109863.22472583431,7598.168015156223,-13517.342003245245,50441.02232449734,-42653.3595041323,13120.881026404879,-14628.730405076469,15592.2315971668,-49411.3557701018,-50501.33197706174,-25075.507956494763,-61446.11313905847,-7217.1473553186725,-11878.489806585476,-44651.0927902055,-3912.265025363605,12147.755312604328,1724.5362372120933,53718.37524642841,19028.09962985074,41938.33211850135,4887.904341251422,-54869.60205720886,-100016.3354101655,17301.46760436552,19749.968351215433,-43549.30202156651,-38670.348044134014,72209.7829272996,48896.23520181556,-17907.089113069324,-97239.92700812327,-27087.896392761708,35573.866035140854,28828.747178262274,80419.66037880002,43567.769018123654,-48289.63676110839,-21740.551628000285,19363.075942639443,-51451.829409716556,4149.7936464050445,13007.346897501136,32601.09296309849,16407.822947370973,-109947.84574014255
-72326.443777908207,-25643.78412928319,48601.442134438556,60441.696050593644,62229.06733709923,137917.28063135128,54399.87698486893,-164554.6383157502,67538.42133385464,14849.896385692193,-208220.60619476234,-14400.169093982488,25617.565995087854,-95597.04965337455,80839.09686275903,-24869.011268951326,27724.023002486327,-29549.914856806074,93648.27051830199,95711.7810168437,47525.044944609996,116455.81827178014,13677.11300080843,22512.37677151289,84624.44546466552,7413.597977619349,-23022.64529581021,-3266.775120439039,-101813.11070918772,-36062.89848922752,-79485.95028133188,-9263.468545137286,103993.26638839809,189557.00539727072,-32790.72488693671,-37430.67326034345,82535.75824465886,73291.93854307824,-136857.17118809887,-92668.4424404448,33936.07834110233,184296.25873629854,51341.00595429893,-67420.99290737938,-54636.86789812232,-152417.090806915,-82571.44486209692,91522.29873381808,41202.574456436574,-36699.10695115754,97515.21863049114,-7866.207073443258,-24652.70791565158,-61788.428735990885,-31096.824324404184,208380.66493491124
-89946.59714516913,-31891.202358167913,60441.696050593644,75166.53285593443,77389.23330710108,171516.6387268774,67652.70602994581,-204643.5538862692,83992.12680617493,18467.583572853688,-258947.33530322547,-17908.44825276071,31858.5020603449,-118886.53061556781,100533.09909923686,-30927.68477487131,34478.11928643,-36748.913156432965,116462.82753380065,119029.09448203795,59103.05928021455,144826.9044043793,17009.204421103746,27996.88146240244,105240.73513620377,9219.69336948609,-28631.603842855035,-4062.5349167086215,-126616.79007209808,-44848.607582470184,-98850.42350143085,-11520.163116580017,129328.14884310719,235737.0035703259,-40779.23597908971,-46549.61201600733,102643.27209444801,91147.24870733297,-170198.29953845948,-115244.53078161237,42203.72146191934,229194.612934083,63848.79582725779,-83846.14639945823,-67947.51614467683,-189548.94630227392,-102687.45775655289,113818.79037786915,51240.40973553339,-45639.67452936011,121272.10293472609,-9782.604977509953,-30658.555476206406,-76841.32186030294,-38672.762955146354,259146.5543083997
-92607.3276036928,-32832.70310073505,62229.06733709923,77389.23330710108,79679.24266545697,176590.01748019343,69652.80437842493,-210697.17584526693,86476.81572813539,19014.457972967324,-266606.12462370185,-18437.88910422704,32799.9146071835,-122401.60419758482,103506.22149076167,-31843.236237361365,35497.31806182849,-37835.07600010887,119907.59395981897,122548.56376892768,60851.13344022554,149109.7388595944,17511.611387598616,28824.483565128674,108352.66943641704,9491.771038969468,-29478.122881878673,-4181.754611272787,-130362.79474570714,-46174.82257447677,-101774.76282607685,-11860.636919700295,133153.42223338102,242708.70606957364,-41985.206149814854,-47925.82597760733,105678.17113718847,93843.69449416001,-175232.1965234047,-118651.42167942332,43450.50597079109,235973.58704915654,65738.1874074911,-86325.42897730667,-69956.45065412096,-195155.1730916541,-105723.95989349563,117185.16567513482,52755.083253469566,-46990.03689131558,124858.88233982143,-10072.568245721734,-31565.5055346649,-79114.19562741755,-39816.42278774825,266810.93739264505
-205243.18947580172,-72768.42693350746,137917.28063135128,171516.6387268774,176590.01748019343,391372.17563178425,154371.07972833805,-466962.3852342248,191656.1125903404,42140.51082824203,-590873.086314854,-40863.73914543167,72694.85625332741,-271277.2198811772,229398.92687221355,-70572.34102341117,78672.39053087683,-83853.8051068805,265748.2479300534,271602.8057248342,134863.09086015748,330469.3463855405,38811.354311201445,63883.74566455707,240140.39525420548,21037.09008208359,-65331.977485901116,-9269.129284101493,-288918.8773083795,-102336.45329441299,-225560.3508898742,-26286.786192044616,295104.76194175496,537910.5800947723,-93051.07065646048,-106217.71501848685,234213.10800548352,207982.91576075938,-388363.17077876185,-262966.3961183985,96300.13694127898,522982.6395309437,145693.0147888267,-191321.78841451876,-155043.6920878357,-432517.9697002198,-234314.3472155985,259715.02668762472,116920.85813324475,-104142.30309258177,276721.9992428821,-22322.861475623693,-69957.67861839998,-175338.91865150456,-88244.30960337106,591327.4898356579
-80955.05199278113,-28703.7558312165,54399.87698486893,67652.70602994581,69652.80437842493,154371.07972833805,60890.3769219205,-184185.90584148077,75595.74609967723,16621.311121699055,-233061.7950430625,-16118.095791918575,28674.198366770685,-107002.30520362809,90483.56106690135,-27835.480816778225,31031.79191662469,-33075.50548854751,104820.70667456205,107130.83321557986,53194.96280700416,130349.39942273505,15308.998901265562,25198.3325438354,94720.5340635417,8298.304482106963,-25769.18180727672,-3657.0226266532104,-113959.27207235344,-40365.30171808065,-88968.4174361506,-10368.820087189904,116399.80343335735,212171.7259127771,-36702.760373351935,-41896.40052670596,92382.6357609692,82035.68243003733,-153184.5951216038,-103724.42995559683,37985.167995205295,206283.0502192896,57465.6247193599,-75464.65387582053,-61155.44096019934,-170600.81266073044,-92422.72356981822,102441.3903781276,46118.39661345555,-41077.27380494468,109148.76015578974,-8804.3653690042,-27593.82032446084,-69159.89953896061,-34806.632851571325,233240.88512857188
244884.29561411863,86822.648574234845,-164554.6383157502,-204643.5538862692,-210697.17584526693,-466962.3852342248,-184185.90584148077,557153.2775000856,-228673.11718686126,-50279.84439409801,704995.8723239446,48756.59178533192,-86734.65311995128,323672.40871805325,-273705.3864035602,84203.80246256515,-93867.31373811958,100049.54290908879,-317075.46210637275,-324060.3514670054,-160910.5975374951,-394297.18156802014,-46307.50969773736,-76222.04042494093,-286521.76487288694,-25099.946868802486,77951.01768875803,11058.423747772113,344721.7237952574,122102.10849778364,269126.3020307598,31363.393016154663,-352102.15532012616,-641804.0829220258,111023.24906007644,126732.69867811086,-279449.9300594065,-248153.31416291915,463372.47258880537,313756.38717464067,-114899.51060644278,-623993.3828619054,-173833.1508795602,228274.03552016607,184988.92898532716,516055.5611210137,279569.94892144186,-309875.94659018423,-139503.12215088014,124256.68185646235,-330169.59104247164,26634.805334349578,83469.43738033975,209204.18883696973,105288.65328102291,-705538.3543287474
-100508.23668016004,-35634.65540063326,67538.42133385464,83992.12680617493,86476.81572813539,191656.1125903404,75595.74609967723,-228673.11718686126,93854.6451270344,20636.447400044923,-289352.39212025393,-20011.132921926604,35598.67075827057,-132845.17932323302,112337.28074931355,-34559.76112757039,38526.05921940104,-41063.39826269494,130137.74773385271,133004.53582924072,66042.80978757939,161831.81134109828,19005.975841787134,31283.93665069175,117597.42661771177,10301.813507536574,-31993.36271394619,-4538.840790274693,-141484.6339019919,-50114.481755971865,-110457.78318867508,-12872.605574133568,144513.74706786493,263416.4180376913,-45567.386416294,-52015.03859404733,114694.85224688033,101849.95282751328,-190182.6177082583,-128775.28022661411,47158.265062646766,256106.33854250744,71346.52222037977,-93690.78716412924,-75925.25417903277,-211805.38536868282,-114744.31383712501,127183.03954314932,57256.39696901561,-50998.880619444266,135511.75058120425,-10931.720634281204,-34258.50561636831,-85863.99281421806,-43213.61334128485,289574.92356280086
-22099.377694851002,-7834.594053876711,14849.896385692193,18467.583572853688,19014.457972967324,42140.51082824203,16621.311121699055,-50279.84439409801,20636.447400044923,4537.7159413003355,-63621.42809497851,-4399.891650410213,7826.893402369094,-29208.968396463115,24700.102971875236,-7599.2269671644735,8470.829452294718,-9028.607440212661,28614.125848542753,29244.0166667455,14521.1372175703,35582.61320603233,4178.739704504872,6878.309038355771,25856.546748916186,2264.879922764819,-7034.495580716248,-997.5582439734386,-31109.373355354193,-11018.834905821617,-24287.188143050847,-2830.2179560369464,31775.035131181237,57918.55305496985,-10019.111669017602,-11436.565652761788,25218.284094968407,22394.521444445345,-41816.436197283874,-28313.933793326432,10368.386228639216,56311.575762952125,15687.640354385318,-20600.046006818073,-16693.7952039501,-46570.75701023623,-25229.18114515227,27964.219328977786,12588.969805538509,-11213.595717967177,29795.70786856827,-2403.8636017760964,-7532.67354173772,-18879.372969772478,-9501.643291449054,63670.22695519935
