V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3477.738961485604,1232.5472309159993,-2336.7864307503723,-2906.033024442557,-2992.285581879486,-6631.554717649096,-2615.5379931309512,7912.194479257796,-3247.470603627529,-714.117869455656,10011.296715287199,692.2792209109972,-1231.666702211315,4595.965071935582,-3886.7613071754986,1195.7141500344476,-1332.6771385064446,1420.4856065922775,-4502.6832806222355,-4601.646847408799,-2285.146025199666,-5599.089673415,-657.4051534175097,-1082.481943632216,-4068.545491186359,-356.29314560468026,1106.7434851859011,156.9917396511529,4895.5331673126775,1733.7956543799296,3821.8915478677213,445.3910621816277,-5000.1382863252975,-9113.867744854622,1576.5842032163819,1799.6745351114866,-3967.9575823358073,-3524.0383341372517,6580.178696749792,4455.104581779275,-1631.3574975605195,-8860.959775272617,-2468.7978015705003,3241.4767512206904,2626.7509915545106,7328.266726286032,3969.90518406014,-4400.706505195808,-1980.7984498224146,1764.5557554406914,-4688.546066938815,378.3338508778403,1185.3214387355185,2970.9784054383567,1494.9590220866967,-10019.027601994745
1232.5472309159993,439.1038944039065,-828.904962226336,-1030.8944775643938,-1059.7092864994454,-2350.648708048046,-928.4172161434435,2804.147627142966,-1150.8376884504341,-252.499570524656,3549.8198209981706,245.67355771063373,-437.645012880498,1631.0337720914579,-1378.5666419224117,423.07729170558855,-473.41138226912204,504.6295308997238,-1596.3745116170805,-1632.8469067667672,-810.2082151702576,-1986.0521219564068,-233.8918236612893,-384.1670464340521,-1443.5122534388715,-127.06967635857414,392.72619322109995,56.751399395468006,1734.544287773922,615.0364638483616,1354.254676769655,158.22977880540168,-1772.6445588773925,-3232.229078653086,559.1729328326368,638.6359399054151,-1408.0953983990746,-1248.9072102780171,2333.199866823301,1581.5511411819264,-580.0434904092599,-3141.7554468318904,-874.0578075244173,1150.0335628682558,932.2525554582378,2598.4632651268266,1408.4734442541958,-1560.296996248222,-703.3419513935421,625.2077979400739,-1662.3391043342317,133.38966426813724,420.15494847754314,1053.1494324578784,530.2910927506806,-3552.681833538125
-2336.7864307503723,-828.904962226336,1570.4269154936237,1952.9628582500359,2010.4008225494176,4456.0681433706895,1757.9864971182637,-5316.328805969207,2182.0360761179654,479.646073684045,-6727.457569267015,-465.18526296075305,828.0018847926527,-3088.8343016362805,2611.9794553668603,-803.1074648877182,895.8567591732074,-954.846658148593,3025.7135925714692,3092.6731035038215,1535.5937759653502,3762.657672817035,441.978946420043,727.514032863836,2734.2470488085796,239.7016514092002,-743.6780367322107,-105.96784823651399,-3289.274190628346,-1165.1518641617201,-2567.845768209408,-299.48025928104056,3359.889060659065,6124.514308761767,-1059.4507636905219,-1209.4772088829695,2666.705177487566,2367.9282661074158,-4421.808316401766,-2994.2670550492217,1096.7165940371237,5954.301506123262,1658.4626837702529,-2178.4457065713127,-1765.4637390233293,-4924.507134692531,-2668.066417230396,2957.354585906266,1331.3767238609591,-1185.6460701501876,3150.402245126409,-253.93293343260487,-796.5058659753561,-1996.3582714083195,-1004.546303678759,6732.555166764673
-2906.033024442557,-1030.8944775643938,1952.9628582500359,2428.762970023765,2500.084030999367,5541.551707790849,2186.1624340519347,-6611.564108685906,2713.6025980835293,596.433668705772,-8366.355488486099,-578.6198647283915,1029.6915817628917,-3841.4229535269596,3248.2473988999905,-998.8417909412367,1114.0461903910902,-1187.4997180569032,3762.7731485477984,3846.08190050611,1909.6408850008402,4679.378767266246,549.7111593376412,904.7969644560781,3400.4061108273318,298.09487873182337,-925.0304405740025,-131.6951141181663,-4090.531665769014,-1449.0760340164165,-3193.4988979338823,-372.36997271770184,4178.445321940417,7616.613134062371,-1317.566122009603,-1504.2030197806487,3316.492535832648,2944.7030905250845,-5498.992586203619,-3723.894236579149,1364.0249926423896,7404.916262312485,2062.5952785019367,-2709.192802596056,-2195.5801198384393,-6124.161742878049,-3317.984928560133,3677.6397868976624,1655.7775142158164,-1474.4091206888936,3918.0920264516667,-315.826838778152,-990.5027669685516,-2482.689761236371,-1249.3938163139276,8372.870407657329
-2992.285581879486,-1059.7092864994454,2010.4008225494176,2500.084030999367,2575.04239183005,5705.760896263921,2249.934608553307,-6807.874299508164,2794.2591035478063,614.6952356939012,-8613.65883051116,-595.4976806512965,1059.2984281845868,-3953.8624754547145,3343.928539500124,-1029.1362970055225,1146.4700623680387,-1221.8999335201886,3874.1853311189666,3958.8211441149033,1966.0689639039583,4817.042716998154,565.3211170676045,931.0929101197734,3500.2182235988994,306.3397705154363,-952.0817644459856,-134.69974174805822,-4212.466669099127,-1491.685763296419,-3288.517650935688,-383.155112943918,4302.106696914065,7841.141653956796,-1356.350384277784,-1548.1003801440747,3413.650483090306,3032.322342437964,-5661.531164898429,-3832.3908801608945,1402.957658883248,7623.953803709699,2124.4442958909785,-2788.7120300568695,-2259.816407700162,-6305.201718831889,-3415.4700564193868,3786.3570504681416,1703.9254370881063,-1518.472852032479,4033.830413253231,-325.7452337873451,-1019.9430588687441,-2556.2099555943723,-1286.1722971717445,8620.04062699936
-6631.554717649096,-2350.648708048046,4456.0681433706895,5541.551707790849,5705.760896263921,12645.532432799197,4987.7589875637095,-15087.319107918041,6192.440130084523,1361.6036170350583,-19090.324603733876,-1320.0562925983359,2348.876263335591,-8764.129631639014,7411.650902827069,-2279.7844309558423,2541.366833141726,-2708.8131416547126,8586.067824166721,8775.031889219397,4357.538565095511,10676.834111361444,1253.67773670418,2064.272847974584,7758.320139713288,679.5621904170985,-2110.337658057204,-299.68695137356997,-9334.95339074507,-3306.157882227986,-7287.644957018067,-849.4513521705511,9534.596394475024,17379.08366778552,-3006.345234383003,-3431.8524474609776,7566.505760085577,6719.819734286705,-12547.629293640028,-8495.570215006986,3111.054714510928,16896.64432263265,4707.413365760368,-6181.2216511261995,-5009.075373081955,-13974.12860920698,-7570.33080458282,8391.830675561874,3777.2926539866257,-3364.7250629260425,8940.305597424996,-721.254712811773,-2260.2515489609154,-5665.277962697496,-2850.6040469383934,19105.01119277564
-2615.5379931309512,-928.4172161434435,1757.9864971182637,2186.1624340519347,2249.934608553307,4987.7589875637095,1968.2609905622735,-5950.19195420257,2442.2361277003797,536.6903696409842,-7530.1473547213745,-520.6412278306415,927.1924266053458,-3457.65872479161,2923.8573017125323,-898.4932289433355,1002.9890494828974,-1068.9858627510423,3386.710412644949,3462.0728511077373,1718.9048399095195,4211.768066607655,494.89163572540815,814.4820010013525,3060.692800074173,268.52514694403516,-832.2825720584328,-119.10294548441699,-3681.414580459562,-1304.1550070255284,-2873.8684897113203,-335.3843142448787,3760.6927002493244,6855.434861902624,-1185.9169261820123,-1353.9492394502176,2985.0297289392893,2650.338043754817,-4949.463006422347,-3351.942962390856,1227.9775113802423,6664.594483917395,1855.87742468575,-2438.5236693754637,-1976.336502007885,-5512.092884058208,-2986.70183659068,3310.4526570114203,1490.472301888345,-1327.001175871669,3526.0757322931377,-283.95384130660227,-891.5389892101628,-2234.539048094457,-1124.3061949663772,7535.801421281711
7912.194479257796,2804.147627142966,-5316.328805969207,-6611.564108685906,-6807.874299508164,-15087.319107918041,-5950.19195420257,18001.747605958088,-7388.453391516685,-1624.7438363333376,22777.351014035146,1575.319287815668,-2801.844320599056,10456.805230036074,-8842.775943526303,2720.999210194695,-3032.099194319737,3231.9752075834917,-10244.253879635384,-10469.290948769265,-5198.808330197338,-12738.961892575757,-1495.813032041006,-2462.598972391995,-9256.722003353942,-810.5415624144196,2518.5659351365885,356.6353421727794,11138.093254829875,3944.870417756216,8695.73440001173,1013.0637567790615,-11376.143760754769,-20735.580887480784,3586.9756309892673,4094.4756317923193,-9028.174940686626,-8017.660161292248,14970.837415448503,10136.32826960229,-3711.644968272747,-20160.447591397842,-5617.1796783808295,7374.923179133859,5976.268251427446,16672.96307155866,9031.973973473769,-10011.542367855674,-4506.701666364032,4014.632027989271,-10667.711184749707,860.9759447894991,2696.737063880452,6759.281652059699,3401.733288547107,-22795.158419250754
-3247.470603627529,-1150.8376884504341,2182.0360761179654,2713.6025980835293,2794.2591035478063,6192.440130084523,2442.2361277003797,-7388.453391516685,3032.49344288356,666.8719415172668,-9348.567100656972,-646.4625961001854,1150.016083102139,-4291.697845870894,3629.383327573276,-1116.6779739927026,1244.4527596204734,-1326.4433175366057,4204.618554379814,4296.95351233097,2133.8168603741906,5228.382931104786,613.8570130079128,1010.7504564838002,3799.180190197993,332.6822005806828,-1033.530068139,-146.48733919339494,-4571.472511791961,-1619.0553039244394,-3568.927420433773,-415.8748213790812,4669.129251067334,8510.479972746061,-1472.1836267969463,-1680.4723346190115,3705.3070425359456,3290.7670088562945,-6144.555426754638,-4160.114463991495,1523.2856739682777,8274.415603833764,2305.4236175074975,-3026.8791635469047,-2452.855616231297,-6843.141384022162,-3707.062638841388,4109.290854266239,1849.6440381079483,-1647.7816868347415,4378.189197865719,-353.3340711538534,-1106.8645810543192,-2774.267797871381,-1396.041230016139,9355.754779017636
-714.117869455656,-252.499570524656,479.646073684045,596.433668705772,614.6952356939012,1361.6036170350583,536.6903696409842,-1624.7438363333376,666.8719415172668,146.89948926941446,-2055.471026145352,-142.07192383891035,252.5016143076233,-943.2417064677148,797.931921680319,-245.8905230341892,273.55703118426385,-291.4464684460588,924.5261734991674,944.4100689891208,469.12258495387454,1149.3890458410142,134.78343872083204,221.97099225558694,835.131846189853,72.92288863295944,-227.1794801159971,-31.80989212711602,-1005.5225937667437,-355.8708551243225,-784.9356319845706,-91.29539296822382,1026.624158365284,1871.0176501781275,-323.66983541078247,-369.22902567422824,814.4238071290174,723.7765987682451,-1350.990268537137,-914.1492113022199,334.3944952140073,1819.429605626824,507.1506726053062,-665.2853860470609,-539.0223275919831,-1504.6045751328963,-814.8422390692904,903.323897026582,406.40090049259015,-362.50241158340555,962.6465594931509,-77.91933540559295,-243.44052417245646,-609.9759718056392,-306.984382102354,2056.9029898126637
