site,date,value
1,2013-03-16,0.004049851224707702
1,2013-03-17,0.004056324033771539
1,2013-03-18,0.004060715525473468
1,2013-03-19,0.004062704408652805
1,2013-03-20,0.00406299889907962
1,2013-03-21,0.00406240679184061
1,2013-03-22,0.004061540092999671
1,2013-03-23,0.004061475430426944
1,2013-03-24,0.004061680879502627
1,2013-03-25,0.004060497344732577
1,2013-03-26,0.004057621339127118
1,2013-03-27,0.004054698637533152
1,2013-03-28,0.00405377310075832
1,2013-03-29,0.004055952679063923
1,2013-03-30,0.004060137017226488
1,2013-03-31,0.004064112024802112
1,2013-04-01,0.004065613395356353
1,2013-04-02,0.004064149915652874
1,2013-04-03,0.004060533257860278
1,2013-04-04,0.004056277073117771
1,2013-04-05,0.0040526638317469246
1,2013-04-06,0.004050387672180915
1,2013-04-07,0.004049018303917259
1,2013-04-08,0.004047213896443196
1,2013-04-09,0.004044441158370928
1,2013-04-10,0.0040419682139893305
1,2013-04-11,0.004040898911619779
1,2013-04-12,0.00404107014710586
1,2013-04-13,0.0040417180390238784
1,2013-04-14,0.004041613663023591
1,2013-04-15,0.00403993598800585
1,2013-04-16,0.004038066385904542
1,2013-04-17,0.004036919773055825
1,2013-04-18,0.004036200537179337
1,2013-04-19,0.0040360494477536925
1,2013-04-20,0.004036376049522719
1,2013-04-21,0.0040366548162024994
1,2013-04-22,0.004036773650596845
1,2013-04-23,0.0040369798135333175
1,2013-04-24,0.0040376763838538875
1,2013-04-25,0.004040026044498113
1,2013-04-26,0.004044719774872666
1,2013-04-27,0.004050545425471554
