site,date,value
1,2013-03-08,-0.38585217590807885
1,2013-03-09,-0.38532773188805025
1,2013-03-10,-0.38476993413424954
1,2013-03-11,-0.3841825676762214
1,2013-03-12,-0.3835373236870826
1,2013-03-13,-0.3828184074996796
1,2013-03-14,-0.382082338597301
1,2013-03-15,-0.3813555903275436
1,2013-03-16,-0.3805484847649077
1,2013-03-17,-0.37962712782802704
1,2013-03-18,-0.3784846569901978
1,2013-03-19,-0.37707665694639564
1,2013-03-20,-0.37537632402777316
1,2013-03-21,-0.3732640839304013
1,2013-03-22,-0.3708454381853092
1,2013-03-23,-0.36833614770538936
1,2013-03-24,-0.3659370714440238
1,2013-03-25,-0.36380331365066876
1,2013-03-26,-0.361985039102179
1,2013-03-27,-0.36027276128386476
1,2013-03-28,-0.35842260029976436
1,2013-03-29,-0.3563080036948113
1,2013-03-30,-0.35380200461507827
1,2013-03-31,-0.3508101983481004
1,2013-04-01,-0.3473628033277447
1,2013-04-02,-0.3434095838012686
1,2013-04-03,-0.3389250407487298
1,2013-04-04,-0.3335472803039936
1,2013-04-05,-0.32694095196342837
1,2013-04-06,-0.31918136813534564
1,2013-04-07,-0.310149688286291
1,2013-04-08,-0.2995177437158708
1,2013-04-09,-0.2870919543294757
1,2013-04-10,-0.2731082616668901
1,2013-04-11,-0.25813190348408716
1,2013-04-12,-0.24275726910857673
1,2013-04-13,-0.22720229892538946
1,2013-04-14,-0.21140907331928951
1,2013-04-15,-0.19514453064759626
1,2013-04-16,-0.17814251032306322
1,2013-04-17,-0.16016739846960695
1,2013-04-18,-0.14156043276907462
1,2013-04-19,-0.12221546997312979
1,2013-04-20,-0.10202504221210328
1,2013-04-21,-0.08101586383000452
1,2013-04-22,-0.05919588994447965
1,2013-04-23,-0.03669238911911219
1,2013-04-24,-0.014031300868634095
1,2013-04-25,0.008843077028839005
1,2013-04-26,0.032156240585216087
1,2013-04-27,0.05580182580869586
1,2013-04-28,0.07946607696002812
1,2013-04-29,0.10296156715913138
1,2013-04-30,0.1260506911486894
1,2013-05-01,0.14848123455038806
1,2013-05-02,0.17000560667659337
1,2013-05-03,0.1904045285617153
1,2013-05-04,0.2099800728632821
1,2013-05-05,0.2288843091037546
1,2013-05-06,0.24690880989704891
1,2013-05-07,0.26393459796883767
1,2013-05-08,0.28004258102648416
1,2013-05-09,0.29509466796844125
1,2013-05-10,0.3090847282696946
1,2013-05-11,0.3220126306667154
1,2013-05-12,0.3342454830869466
1,2013-05-13,0.34615792775994053
1,2013-05-14,0.35765165511049934
1,2013-05-15,0.36845922380980656
1,2013-05-16,0.37831165778495196
1,2013-05-17,0.38706131727901544
1,2013-05-18,0.39442319947776555
1,2013-05-19,0.4003330480024975
1,2013-05-20,0.40500340111986505
1,2013-05-21,0.4087379024311008
1,2013-05-22,0.411709524670057
1,2013-05-23,0.4139709211833725
1,2013-05-24,0.4154698435677218
1,2013-05-25,0.41621583084238317
1,2013-05-26,0.4159233244365867
1,2013-05-27,0.41433024143830405
1,2013-05-28,0.4118422221972251
1,2013-05-29,0.40886796996530167
1,2013-05-30,0.4058187593192571
1,2013-05-31,0.4027634745055688
1,2013-06-01,0.39971049589485963
1,2013-06-02,0.3966474420896789
1,2013-06-03,0.3934497070776079
1,2013-06-04,0.39009392846481583
1,2013-06-05,0.38669742511571886
1,2013-06-06,0.38331206830064934
1,2013-06-07,0.38001617998120923
1,2013-06-08,0.37681068081928265
1,2013-06-09,0.3738108674827022
1,2013-06-10,0.37123455210096323
1,2013-06-11,0.36911887863177606
1,2013-06-12,0.3672050436202717
1,2013-06-13,0.36537498549184105
1,2013-06-14,0.3636115050135654
1,2013-06-15,0.3618634547537012
1,2013-06-16,0.36014558205888186
1,2013-06-17,0.3586000835049508
1,2013-06-18,0.3573538723634209
1,2013-06-19,0.35641484942384105
1,2013-06-20,0.3556001305172875
1,2013-06-21,0.35469955936588926
1,2013-06-22,0.35372990113097713
1,2013-06-23,0.35262705606869316
1,2013-06-24,0.35147404159777473
1,2013-06-25,0.35040656006398313
1,2013-06-26,0.3494522157940263
1,2013-06-27,0.34852422132471395
1,2013-06-28,0.34740565638287507
1,2013-06-29,0.34607689687358223
1,2013-06-30,0.34436332031658135
1,2013-07-01,0.34207594238006167
1,2013-07-02,0.3391573133024903
1,2013-07-03,0.335732512337474
1,2013-07-04,0.33207319749075037
1,2013-07-05,0.3285079549647835
1,2013-07-06,0.3249845395156083
1,2013-07-07,0.3213354730744155
1,2013-07-08,0.3175163919125913
1,2013-07-09,0.3135981204203134
1,2013-07-10,0.3096061619647811
1,2013-07-11,0.3055739636731478
1,2013-07-12,0.3014928758560139
1,2013-07-13,0.2972483457598682
1,2013-07-14,0.2928857371738804
1,2013-07-15,0.2884074838658337
1,2013-07-16,0.28374850042511834
1,2013-07-17,0.2790359466206379
1,2013-07-18,0.2743750938420328
1,2013-07-19,0.2698486064716213
1,2013-07-20,0.26564684753069784
1,2013-07-21,0.26192524110509247
1,2013-07-22,0.2586062299626239
1,2013-07-23,0.2556239375199207
1,2013-07-24,0.2529876844389504
1,2013-07-25,0.25072166111275207
1,2013-07-26,0.2487813420564115
1,2013-07-27,0.2470814707491395
1,2013-07-28,0.24555099373443048
1,2013-07-29,0.24409391309472867
1,2013-07-30,0.24266408591715022
1,2013-07-31,0.24132623831428468
1,2013-08-01,0.24010368621945144
1,2013-08-02,0.23896185402294065
1,2013-08-03,0.2378505053919463
1,2013-08-04,0.23668489212401278
1,2013-08-05,0.23541668984706624
1,2013-08-06,0.23399343718031948
1,2013-08-07,0.23249424651000056
1,2013-08-08,0.23095674504743627
1,2013-08-09,0.22930956930160568
1,2013-08-10,0.2274845461940569
1,2013-08-11,0.2253673901904758
1,2013-08-12,0.22278051578745356
1,2013-08-13,0.21950593296293067
1,2013-08-14,0.21551051117326964
1,2013-08-15,0.21098942481425967
1,2013-08-16,0.2061697767495135
1,2013-08-17,0.20118311920454068
1,2013-08-18,0.19599877989167125
1,2013-08-19,0.1903620256270411
1,2013-08-20,0.18411156496044245
1,2013-08-21,0.17720686192200721
1,2013-08-22,0.16984647264124403
1,2013-08-23,0.16228183809441585
1,2013-08-24,0.1545760080509109
1,2013-08-25,0.1469448171950151
1,2013-08-26,0.13943600388084817
1,2013-08-27,0.13200135294012555
1,2013-08-28,0.12466067359215313
1,2013-08-29,0.11722736077851553
1,2013-08-30,0.10940056513278955
1,2013-08-31,0.10112442694269377
1,2013-09-01,0.09254834908753133
1,2013-09-02,0.08390283747805717
1,2013-09-03,0.0751826131831441
1,2013-09-04,0.06658032056748049
1,2013-09-05,0.05812460797185512
1,2013-09-06,0.04969652510154213
1,2013-09-07,0.0412163257905656
1,2013-09-08,0.03246445217104884
1,2013-09-09,0.023397965476694784
1,2013-09-10,0.014020682192073182
1,2013-09-11,0.0043193344035009976
1,2013-09-12,-0.0054573595642904305
1,2013-09-13,-0.015028208800681203
1,2013-09-14,-0.024129634583114252
1,2013-09-15,-0.0330529859905036
1,2013-09-16,-0.04211598407395904
1,2013-09-17,-0.05151248125285325
1,2013-09-18,-0.06137789828771422
1,2013-09-19,-0.07162488057154595
1,2013-09-20,-0.08203947809912013
1,2013-09-21,-0.09239879613942605
1,2013-09-22,-0.10245074004383047
1,2013-09-23,-0.11228262875001686
1,2013-09-24,-0.12183859620644387
1,2013-09-25,-0.13110049003888338
1,2013-09-26,-0.14014267784258597
1,2013-09-27,-0.14892922858219462
1,2013-09-28,-0.15756751390946327
1,2013-09-29,-0.16600382144557915
1,2013-09-30,-0.17407295364138073
1,2013-10-01,-0.18162524685975098
1,2013-10-02,-0.18874667247026902
1,2013-10-03,-0.19550158913121643
1,2013-10-04,-0.20179084927947455
1,2013-10-05,-0.20742062509581743
1,2013-10-06,-0.21241419409967183
1,2013-10-07,-0.21697661456587322
1,2013-10-08,-0.22131129744070424
1,2013-10-09,-0.22560335776896834
1,2013-10-10,-0.22989561744529355
1,2013-10-11,-0.23428638285590966
1,2013-10-12,-0.23887076961182982
1,2013-10-13,-0.24357599130440163
1,2013-10-14,-0.24837554922910873
1,2013-10-15,-0.25329511916401753
1,2013-10-16,-0.2582249863537773
1,2013-10-17,-0.2632417491639307
1,2013-10-18,-0.26842794603973796
1,2013-10-19,-0.27372722042313335
1,2013-10-20,-0.2791517940213273
1,2013-10-21,-0.284712960488602
1,2013-10-22,-0.29044475068776876
1,2013-10-23,-0.29634035639719775
1,2013-10-24,-0.30230382934968636
1,2013-10-25,-0.30816972195709363
1,2013-10-26,-0.31383265383602676
1,2013-10-27,-0.31935239608459803
1,2013-10-28,-0.3248110868489961
1,2013-10-29,-0.33024426426539394
1,2013-10-30,-0.3357824046955336
1,2013-10-31,-0.3414440042772954
1,2013-11-01,-0.34717718506244455
1,2013-11-02,-0.35306724690981134
1,2013-11-03,-0.3591599164062367
1,2013-11-04,-0.36537661485689016
1,2013-11-05,-0.37163642117226703
1,2013-11-06,-0.3778572204963119
1,2013-11-07,-0.38400200935965345
1,2013-11-08,-0.39005820187602686
1,2013-11-09,-0.39601870014797835
1,2013-11-10,-0.40188715400290964
1,2013-11-11,-0.40764695960004627
1,2013-11-12,-0.4132821361371737
1,2013-11-13,-0.4187283754981072
1,2013-11-14,-0.4240002385957229
1,2013-11-15,-0.429122078915583
1,2013-11-16,-0.43399136599860444
1,2013-11-17,-0.4385776284490911
1,2013-11-18,-0.44290441961244115
1,2013-11-19,-0.4469983422767685
1,2013-11-20,-0.450792575646622
1,2013-11-21,-0.4542303839663086
1,2013-11-22,-0.4572760625173043
1,2013-11-23,-0.45989280696934387
1,2013-11-24,-0.46207245693219
1,2013-11-25,-0.46393679789167513
1,2013-11-26,-0.4655801116939963
1,2013-11-27,-0.4669591998460682
1,2013-11-28,-0.46800104410936466
1,2013-11-29,-0.4686801449186026
1,2013-11-30,-0.46900374261543953
1,2013-12-01,-0.4688864855670087
1,2013-12-02,-0.46837318813762674
1,2013-12-03,-0.4675898685032491
1,2013-12-04,-0.46667659339757556
1,2013-12-05,-0.46563879106385947
1,2013-12-06,-0.46449330224705787
1,2013-12-07,-0.46322581836770793
1,2013-12-08,-0.46186115244392906
1,2013-12-09,-0.46045617743421074
1,2013-12-10,-0.45909167173077636
1,2013-12-11,-0.45782645086209545
1,2013-12-12,-0.4566715685454397
1,2013-12-13,-0.45562891044600123
1,2013-12-14,-0.4547441129889207
1,2013-12-15,-0.4540793312378524
1,2013-12-16,-0.4536326354061236
1,2013-12-17,-0.45329040091944617
1,2013-12-18,-0.4529910611848441
1,2013-12-19,-0.4527299438875015
1,2013-12-20,-0.45251188118261065
1,2013-12-21,-0.4523618064355368
1,2013-12-22,-0.4522189988806376
1,2013-12-23,-0.45201230180176183
1,2013-12-24,-0.4517126530130666
1,2013-12-25,-0.45135455791629664
1,2013-12-26,-0.4509209313761188
1,2013-12-27,-0.45036281631416425
1,2013-12-28,-0.4496772185840199
1,2013-12-29,-0.4488397881903551
1,2013-12-30,-0.44786447073771146
1,2013-12-31,-0.4468042985840401
1,2014-01-01,-0.44567488544177936
1,2014-01-02,-0.44451112040031504
1,2014-01-03,-0.44333978154314396
1,2014-01-04,-0.4421631304864304
1,2014-01-05,-0.44095653892994596
1,2014-01-06,-0.4396962609994984
1,2014-01-07,-0.438327574427595
1,2014-01-08,-0.436825238524854
1,2014-01-09,-0.43520974255780265
1,2014-01-10,-0.4335855238610062
1,2014-01-11,-0.43195730553904704
1,2014-01-12,-0.4303640924424737
1,2014-01-13,-0.4287647350758881
1,2014-01-14,-0.4271188093760752
1,2014-01-15,-0.4254005551194274
1,2014-01-16,-0.42362323917774114
1,2014-01-17,-0.42176692738767174
1,2014-01-18,-0.41989675320715436
1,2014-01-19,-0.4180814888421021
1,2014-01-20,-0.4163199619481333
1,2014-01-21,-0.41463561970948604
1,2014-01-22,-0.41304043055342765
1,2014-01-23,-0.41156335747610384
1,2014-01-24,-0.4102056562403419
1,2014-01-25,-0.40899826410983453
1,2014-01-26,-0.40788398820115895
1,2014-01-27,-0.4068264979338322
1,2014-01-28,-0.4058355221029314
1,2014-01-29,-0.40491659017491305
1,2014-01-30,-0.4040884415936529
1,2014-01-31,-0.40337159341109124
1,2014-02-01,-0.4026882312707309
1,2014-02-02,-0.4020056369853784
1,2014-02-03,-0.4013577262188133
1,2014-02-04,-0.400729716237477
1,2014-02-05,-0.40010267873223576
1,2014-02-06,-0.3994260205240757
1,2014-02-07,-0.39868951996316127
1,2014-02-08,-0.39790607018184143
1,2014-02-09,-0.3971486287589989
1,2014-02-10,-0.3965058474729802
1,2014-02-11,-0.3959949552284402
1,2014-02-12,-0.3956060038778798
1,2014-02-13,-0.3952914523691597
1,2014-02-14,-0.3950597818288878
1,2014-02-15,-0.3949725567858367
1,2014-02-16,-0.3949869325308292
1,2014-02-17,-0.39505683095081595
1,2014-02-18,-0.3951990305057045
1,2014-02-19,-0.3954342340736611
1,2014-02-20,-0.3957524428774934
1,2014-02-21,-0.39611953937502087
1,2014-02-22,-0.39651729035723277
1,2014-02-23,-0.3969061241643761
1,2014-02-24,-0.39722487609728346
1,2014-02-25,-0.3974630969406792
1,2014-02-26,-0.39760421590751527
1,2014-02-27,-0.39768600168031937
1,2014-02-28,-0.39770364948665504
1,2014-03-01,-0.39758260796821915
1,2014-03-02,-0.3973512520159473
1,2014-03-03,-0.39705423714363053
1,2014-03-04,-0.396682485583783
1,2014-03-05,-0.3962418603625423
1,2014-03-06,-0.3957651465438668
1,2014-03-07,-0.39520711454114227
1,2014-03-08,-0.39455637795536125
1,2014-03-09,-0.39382332989078883
1,2014-03-10,-0.3930902799995499
1,2014-03-11,-0.39244244312638066
1,2014-03-12,-0.391925731165832
1,2014-03-13,-0.3914150892216354
1,2014-03-14,-0.3908595631873929
1,2014-03-15,-0.3902159677644987
1,2014-03-16,-0.389428891081464
1,2014-03-17,-0.38855113089633697
1,2014-03-18,-0.3877108245162788
1,2014-03-19,-0.3870259932909898
1,2014-03-20,-0.3863236042141137
1,2014-03-21,-0.3855477701977326
1,2014-03-22,-0.38460403058100495
1,2014-03-23,-0.3834635677526374
1,2014-03-24,-0.38212020297422244
1,2014-03-25,-0.3806236983364699
1,2014-03-26,-0.37904761337204895
1,2014-03-27,-0.3774863212821293
1,2014-03-28,-0.3758468124910045
1,2014-03-29,-0.3738848223567017
1,2014-03-30,-0.37147827368194397
1,2014-03-31,-0.3683792190647994
1,2014-04-01,-0.36458957784922424
1,2014-04-02,-0.3602713537811383
1,2014-04-03,-0.3558002073021251
1,2014-04-04,-0.351258739946079
1,2014-04-05,-0.34644295727325986
1,2014-04-06,-0.3410462114769814
1,2014-04-07,-0.33459307521599024
1,2014-04-08,-0.3270223252949934
1,2014-04-09,-0.3186050569419325
1,2014-04-10,-0.3092890235430002
1,2014-04-11,-0.29890648644252893
1,2014-04-12,-0.2874718812124074
1,2014-04-13,-0.2749425979925395
1,2014-04-14,-0.26118502437215285
1,2014-04-15,-0.24637366760042972
1,2014-04-16,-0.23041471338055394
1,2014-04-17,-0.2133312919859966
1,2014-04-18,-0.19522737758686534
1,2014-04-19,-0.17631720279178012
1,2014-04-20,-0.15657309187913981
1,2014-04-21,-0.1358213386979649
1,2014-04-22,-0.11390809694592466
1,2014-04-23,-0.09082908347000285
1,2014-04-24,-0.06667282853530947
1,2014-04-25,-0.04167108715294622
1,2014-04-26,-0.01601559366665951
1,2014-04-27,0.010140230766153861
1,2014-04-28,0.03633459335751819
1,2014-04-29,0.06259215522514114
1,2014-04-30,0.08894298101503315
1,2014-05-01,0.11524884817263248
1,2014-05-02,0.14143490120388344
1,2014-05-03,0.16723895613274706
1,2014-05-04,0.192323881776914
1,2014-05-05,0.21625285990697543
1,2014-05-06,0.23878387746868293
1,2014-05-07,0.25993891126263124
1,2014-05-08,0.2798140010656996
1,2014-05-09,0.2983944483102404
1,2014-05-10,0.3155635322283298
1,2014-05-11,0.331156998007428
1,2014-05-12,0.34508404555515626
1,2014-05-13,0.3573107934588982
1,2014-05-14,0.36785236817133443
1,2014-05-15,0.3768597442919853
1,2014-05-16,0.38435741008281477
1,2014-05-17,0.39052873383309894
1,2014-05-18,0.39573825687244274
1,2014-05-19,0.40017354503735003
1,2014-05-20,0.4039843084942028
1,2014-05-21,0.4071551753186162
1,2014-05-22,0.40958265315380804
1,2014-05-23,0.4113890381352451
1,2014-05-24,0.4127426759426688
1,2014-05-25,0.41372071639933194
1,2014-05-26,0.41428366521928184
1,2014-05-27,0.41458425218406736
1,2014-05-28,0.4146296958480009
1,2014-05-29,0.4145357916359547
1,2014-05-30,0.41417741088422677
1,2014-05-31,0.41325504284714915
1,2014-06-01,0.4114739070254085
1,2014-06-02,0.40891398851684424
1,2014-06-03,0.405834904898514
1,2014-06-04,0.40264562947536
1,2014-06-05,0.39953362448096064
1,2014-06-06,0.3965662482080831
1,2014-06-07,0.39388773724535603
1,2014-06-08,0.39153960545720096
1,2014-06-09,0.3894894338022325
1,2014-06-10,0.3875771583372312
1,2014-06-11,0.3855646449696821
1,2014-06-12,0.38329514572573936
1,2014-06-13,0.3809758082167138
1,2014-06-14,0.37871450601392365
1,2014-06-15,0.37666354243417177
1,2014-06-16,0.37481761840369926
1,2014-06-17,0.37300970623724816
1,2014-06-18,0.37103267931875145
1,2014-06-19,0.3690293030515497
1,2014-06-20,0.36701939410382795
1,2014-06-21,0.36495519746944793
1,2014-06-22,0.3628539608558177
1,2014-06-23,0.3606301517562081
1,2014-06-24,0.3582194601798725
1,2014-06-25,0.3557554919479144
1,2014-06-26,0.3534697101573589
1,2014-06-27,0.35132810625436306
1,2014-06-28,0.34926539836693593
1,2014-06-29,0.3471780278914325
1,2014-06-30,0.34494457622301516
1,2014-07-01,0.3425632425562231
1,2014-07-02,0.3400440852590188
1,2014-07-03,0.33736922614865
1,2014-07-04,0.3345529969193392
1,2014-07-05,0.331668637932917
1,2014-07-06,0.32870234287149147
1,2014-07-07,0.32559424983169444
1,2014-07-08,0.32236341157395537
1,2014-07-09,0.318941851309905
1,2014-07-10,0.3152882391221102
1,2014-07-11,0.311567796173297
1,2014-07-12,0.30782806559751014
1,2014-07-13,0.3039759126425897
1,2014-07-14,0.29990622022172714
1,2014-07-15,0.29550738644852087
1,2014-07-16,0.2907639199904361
1,2014-07-17,0.28580914624319387
1,2014-07-18,0.28067021563891276
1,2014-07-19,0.2754158333164241
1,2014-07-20,0.2702811620998568
1,2014-07-21,0.2654908420882817
1,2014-07-22,0.2610585926193937
1,2014-07-23,0.2569927763476796
1,2014-07-24,0.25342503894913365
1,2014-07-25,0.2503584139586415
1,2014-07-26,0.2479599361840187
1,2014-07-27,0.2461856383826473
1,2014-07-28,0.24494306048803585
1,2014-07-29,0.2440726503612256
1,2014-07-30,0.2433887303024521
1,2014-07-31,0.24274189410021763
1,2014-08-01,0.24207668462230245
1,2014-08-02,0.2413400467378699
1,2014-08-03,0.24043041824239966
1,2014-08-04,0.2392928161367459
1,2014-08-05,0.23784019337557555
1,2014-08-06,0.23604828700229305
1,2014-08-07,0.23401775848837042
1,2014-08-08,0.23186452796228924
1,2014-08-09,0.2296161150004409
1,2014-08-10,0.22735914029479576
1,2014-08-11,0.2250494536453216
1,2014-08-12,0.22268135840842804
1,2014-08-13,0.22024785985904266
1,2014-08-14,0.21757110743454744
1,2014-08-15,0.2144866386724176
1,2014-08-16,0.21090500368900345
1,2014-08-17,0.20685682039976108
1,2014-08-18,0.2024132280282729
1,2014-08-19,0.19773645118205088
1,2014-08-20,0.19280948472609574
1,2014-08-21,0.18747361956471972
1,2014-08-22,0.18175549288833603
1,2014-08-23,0.17570852513297924
1,2014-08-24,0.16933425123839663
1,2014-08-25,0.1627073146439438
1,2014-08-26,0.1558169023353505
1,2014-08-27,0.1485825382922449
1,2014-08-28,0.1410380339090895
1,2014-08-29,0.1331818658176631
1,2014-08-30,0.1250059788725543
1,2014-08-31,0.11646125996445894
1,2014-09-01,0.10743886252904336
1,2014-09-02,0.09765430048986272
1,2014-09-03,0.08707747200492091
1,2014-09-04,0.0759663785189206
1,2014-09-05,0.06442369966254108
1,2014-09-06,0.052630722269790556
1,2014-09-07,0.04102139017695183
1,2014-09-08,0.029717620579654908
1,2014-09-09,0.01876998208144967
1,2014-09-10,0.008154201612192187
1,2014-09-11,-0.002138336987340145
1,2014-09-12,-0.012081898020937855
1,2014-09-13,-0.021721216286731997
1,2014-09-14,-0.031041532233113543
1,2014-09-15,-0.04001059547296919
1,2014-09-16,-0.048386985231734125
1,2014-09-17,-0.056082620866186594
1,2014-09-18,-0.06348772306329428
1,2014-09-19,-0.07096757594482875
1,2014-09-20,-0.07881583586302701
1,2014-09-21,-0.08726627557514036
1,2014-09-22,-0.09628807750593231
1,2014-09-23,-0.1058587446140791
1,2014-09-24,-0.1158006577234906
1,2014-09-25,-0.12581010223371225
1,2014-09-26,-0.1356278703986314
1,2014-09-27,-0.14511488765704553
1,2014-09-28,-0.15428089246671112
1,2014-09-29,-0.1631043351621828
1,2014-09-30,-0.17155885719696207
1,2014-10-01,-0.17952421449142872
1,2014-10-02,-0.186859842746515
1,2014-10-03,-0.1936206262622599
1,2014-10-04,-0.19991071204818078
1,2014-10-05,-0.20596871367997885
1,2014-10-06,-0.21182295510061536
1,2014-10-07,-0.2173532201681263
1,2014-10-08,-0.22256424631451951
1,2014-10-09,-0.22755574723492458
1,2014-10-10,-0.2324765703959711
1,2014-10-11,-0.23734266736080964
1,2014-10-12,-0.24218752194568546
1,2014-10-13,-0.2471435928598572
1,2014-10-14,-0.25230076573209426
1,2014-10-15,-0.2576735460789174
1,2014-10-16,-0.26305007854609624
1,2014-10-17,-0.26832558943284124
1,2014-10-18,-0.2735363937086825
1,2014-10-19,-0.2787163647330931
1,2014-10-20,-0.2840362690345574
1,2014-10-21,-0.28960537368984113
1,2014-10-22,-0.2953989683042178
1,2014-10-23,-0.30131272553072397
1,2014-10-24,-0.3073308822434289
1,2014-10-25,-0.3134125349633317
1,2014-10-26,-0.31950899633768776
1,2014-10-27,-0.32557452342475185
1,2014-10-28,-0.3315551676970805
1,2014-10-29,-0.3373802950264354
1,2014-10-30,-0.34302061004738493
1,2014-10-31,-0.34857689738213293
1,2014-11-01,-0.3541146125795522
1,2014-11-02,-0.35969451370686495
1,2014-11-03,-0.3653497000421733
1,2014-11-04,-0.3711109559753015
1,2014-11-05,-0.376970713825648
1,2014-11-06,-0.3829297176431456
1,2014-11-07,-0.3889249408508741
1,2014-11-08,-0.3948319033404032
1,2014-11-09,-0.4006090814235463
1,2014-11-10,-0.40622571021509873
1,2014-11-11,-0.41163033136934285
1,2014-11-12,-0.4167977436578097
1,2014-11-13,-0.4217102194736412
1,2014-11-14,-0.426329201824803
1,2014-11-15,-0.4306375211629132
1,2014-11-16,-0.4346444512367845
1,2014-11-17,-0.438336495996861
1,2014-11-18,-0.44171761302532586
1,2014-11-19,-0.4447971831142676
1,2014-11-20,-0.44761643986898586
1,2014-11-21,-0.450203686704206
1,2014-11-22,-0.45261095585823036
1,2014-11-23,-0.4548443661454204
1,2014-11-24,-0.45692472945704166
1,2014-11-25,-0.4589011955410083
1,2014-11-26,-0.46076964806391707
1,2014-11-27,-0.46247317471200505
1,2014-11-28,-0.4639520537531402
1,2014-11-29,-0.465149709002965
1,2014-11-30,-0.46603760136937233
1,2014-12-01,-0.4666174640430329
1,2014-12-02,-0.4668253834591209
1,2014-12-03,-0.46660093780718864
1,2014-12-04,-0.4659725219769468
1,2014-12-05,-0.4650454215701948
1,2014-12-06,-0.4639272154541325
1,2014-12-07,-0.4626944105290688
1,2014-12-08,-0.4613760236298077
1,2014-12-09,-0.45996013110546297
1,2014-12-10,-0.45845094056078006
1,2014-12-11,-0.4569072147341521
1,2014-12-12,-0.45542378798988564
1,2014-12-13,-0.45411857001399586
1,2014-12-14,-0.45299472472913893
1,2014-12-15,-0.4520917061970455
1,2014-12-16,-0.4514361137278058
1,2014-12-17,-0.45102905154447526
1,2014-12-18,-0.45080208557588997
1,2014-12-19,-0.4506576041297596
1,2014-12-20,-0.4505493135427297
1,2014-12-21,-0.4504167305976403
1,2014-12-22,-0.45024087115607436
1,2014-12-23,-0.45004168748657203
1,2014-12-24,-0.4498230798070636
1,2014-12-25,-0.44960768105904647
1,2014-12-26,-0.44941345227954377
1,2014-12-27,-0.4491912037466493
1,2014-12-28,-0.44897661445226694
1,2014-12-29,-0.44867643697238013
1,2014-12-30,-0.44821558261739064
1,2014-12-31,-0.4475527822970914
1,2015-01-01,-0.4467125941738953
1,2015-01-02,-0.4457096676893129
1,2015-01-03,-0.44457060754239974
1,2015-01-04,-0.4433529883459026
1,2015-01-05,-0.4420766845547033
1,2015-01-06,-0.4407319655153605
1,2015-01-07,-0.4393578205880405
1,2015-01-08,-0.43790933222846556
1,2015-01-09,-0.43630124096232215
1,2015-01-10,-0.434514882324961
1,2015-01-11,-0.43248533674370376
1,2015-01-12,-0.43027803935137615
1,2015-01-13,-0.4279995529545397
1,2015-01-14,-0.4257554180435156
1,2015-01-15,-0.42355166525480487
1,2015-01-16,-0.42141097320119175
1,2015-01-17,-0.4193235262248389
1,2015-01-18,-0.41731370366582304
1,2015-01-19,-0.41542287765954466
1,2015-01-20,-0.4136735393514786
1,2015-01-21,-0.4120127602433616
1,2015-01-22,-0.4104959278968405
