2,4,5,1,3
-159.2645874076505,-9.563228944815659,-174.5204891135462,-173.87946755991078,-175.4478993659568
-156.55905887883432,-8.009205420781083,-8.103715070623432,-6.932292989759382,-7.416981664173143
-165.41394603373823,-16.54967374106114,-18.50139926717796,-11.77316205062927,-12.581020486497643
-173.60410688539082,-8.463119233642304,-8.590711138853688,-7.69133448941366,-7.584922754713882
-177.00382697542565,-158.0294823886584,-158.5252032329319,-170.38757967636676,-47.87774265987522
-13.464774084465997,-13.033108027000889,-5.543838968567183,-4.634979381377761,-7.127878878337755
-11.975401728101996,-41.63298186151954,-41.626320528838576,-41.49286320670842,-42.002767027606815
-7.681883963974115,-6.847891039941721,-6.838024534105158,-5.995071063814222,-7.50613082347139
-38.50984200700371,-11.828869897209204,-11.908081442254085,-11.37684518813248,-11.320111558266072
-7.353220569085696,-41.25971627717996,-9.795779042428908,-7.8254082755787016,-8.912420248250257
-8.359567648121194,-12.159371878512705,-14.0299492284481,-12.592909856261448,-8.83636023510832
-8.246112976110485,-11.442320482721934,-9.43249013980407,-7.498965465706389,-7.871182809284154
-13.096147408303331,-12.58859511788246,-12.629575030094374,-12.244910092599902,-8.120284220531524
-6.761289899799033,-40.08048741194131,-40.164257908975635,-40.00984877354904,-39.711513406925704
-6.848642755428299,-6.206394457600686,-6.177962511166308,-5.1876789267201415,-5.98340636445572
-5.754585792927945,-5.278561861372383,-6.382959086234127,-5.894124867067357,-4.774542217132988
-6.436724167744265,-5.908993080654532,-5.468668706562247,-5.332796612370657,-5.596656957676576
-13.078226791521143,-55.01008118350714,-138.5507834607503,-9.896470230829616,-25.065066639307993
-7.283766541548826,-6.975159447251224,-6.88670136158123,-6.198525894050079,-6.29442665902088
-5.394968652077452,-4.846700347035965,-4.844382367136989,-5.232890336803957,-5.213380260456539
-8.36574538672263,-6.081344060246335,-6.614447572371973,-6.16217061052431,-6.156100844248109
-7.765029388213365,-9.910020666378726,-9.439109134076814,-7.377854331328398,-8.080665079236251
-7.452947336840338,-7.1699376597701026,-6.774152923712783,-6.071713780039745,-5.858310877362028
-20.381574403640727,-169.91155449863913,-58.549696489185514,-4.7245207051892635,-6.961386709709706
-41.426853631680714,-7.410684104145788,-7.955198041796368,-7.908059756474975,-7.519760696760192
-173.92894385522948,-7.969575376003248,-177.66814392002573,-174.65734575138723,-169.516611951066
-6.32076113166884,-5.545368272906533,-5.989167157360021,-5.3787476870118205,-5.575176023223258
-7.315418539033765,-13.142688448158573,-13.03313690448952,-11.920736630682777,-13.093060785308662
-8.494668015115911,-5.861474339498778,-5.684197767723023,-6.41840182425332,-5.944190370719031
-7.4852443232502015,-6.181022678097104,-6.24444261748158,-5.825149193507427,-6.197570423892591
-6.801079918341414,-6.21186406689815,-6.779834009437651,-6.359177648528648,-6.493343598152461
-9.385306840463423,-9.529641560902416,-9.392398892734867,-14.04766903594274,-13.480700617933108
-7.457985079746865,-7.0967329277101845,-6.967938246038426,-6.582546958654659,-6.492680027644126
-13.532746414471085,-39.94797267139022,-39.76555294299629,-9.114515299363882,-11.622196521336088
-14.958746259819115,-9.612570175977226,-9.189659767714108,-11.808255519096738,-184.7390327180258
-168.3281710773756,-11.25801585954135,-168.05171852657963,-176.2176115045658,-174.6351742209328
-163.44990884648237,-158.4931332200738,-172.07069082144807,-18.04330377491418,-25.77889754922131
-13.47735284000031,-9.423131153458371,-9.02368447208784,-6.775833484946539,-8.275811262808672
-7.567811132032007,-7.038490607121333,-7.022987914953574,-6.486981262738224,-6.25491479612184
-8.883190236783598,-8.657829355157304,-8.402145204517906,-7.603872531231032,-7.817484752256746
-9.747858880005618,-171.1228098989564,-171.122251505257,-16.996952175899967,-17.525576250692982
-10.293983541257857,-11.179714057971475,-11.13728181559942,-8.547778428675336,-7.666673146173168
-172.98078555282063,-11.52703686311438,-9.726189426396399,-9.426133806882243,-8.768333151952232
-9.828570752340775,-12.57149833411613,-12.655625318462743,-8.677856248188627,-8.482559180117073
-13.18279092672676,-8.254449573431993,-8.241750098555702,-11.802829195775399,-8.005132592131801
-8.349051055066127,-6.4503382535720615,-6.539242857448704,-5.635909338680649,-5.752393436580483
-7.990218845508437,-7.425063373191896,-7.294437335882827,-6.749386600887694,-6.903615367535053
-15.4374492328021,-42.777205884251465,-15.416517809223397,-14.224030268753507,-14.077719689659732
-8.327428805563464,-5.144419108657978,-7.34564691534818,-18.095369106734644,-8.428785351580462
-8.776506900272308,-7.1497667783685595,-7.190572625902379,-7.2751619700115855,-7.588981226335545
-7.700516286767242,-6.496568640244467,-6.477452305512527,-8.826306672921467,-6.877082545916089
-40.85565207578191,-14.02107287188885,-36.85663925901281,-13.397821279004761,-35.571896412628035
-1.4702650046955026,-2.218730366271583,-2.191942001772259,-2.827094609800191,-2.720114064977384
37.40386751028816,37.97574577274294,42.36755545369538,43.983042576056945,37.96066773628302
-56.47323104460143,-58.45551033620698,-56.233449925649964,-58.45140161606297,-57.195422165078945
-10.72182428758352,-49.73696277896781,-49.31659998687622,-49.43513363191522,-50.88578332454703
