site,date,value
1,2014-03-28,-0.442446088339674
1,2014-03-29,-0.44061435198000576
1,2014-03-30,-0.43896000816437325
1,2014-03-31,-0.437472929283638
1,2014-04-01,-0.4362568375754081
1,2014-04-02,-0.43536274718642437
1,2014-04-03,-0.43470081239039715
1,2014-04-04,-0.43430485856044015
1,2014-04-05,-0.4342974896422074
1,2014-04-06,-0.4347367564128616
1,2014-04-07,-0.4356865168164086
1,2014-04-08,-0.43712656999428445
1,2014-04-09,-0.43892203880162295
1,2014-04-10,-0.44082470151279407
1,2014-04-11,-0.44269503711082775
1,2014-04-12,-0.4444264055917422
1,2014-04-13,-0.44578950537939055
1,2014-04-14,-0.44664579062933124
1,2014-04-15,-0.4468301195453356
1,2014-04-16,-0.446240850033764
1,2014-04-17,-0.4449173661996654
1,2014-04-18,-0.4428874320653363
1,2014-04-19,-0.44014245044838546
1,2014-04-20,-0.43661559513595016
1,2014-04-21,-0.43227024171122713
1,2014-04-22,-0.4272621514591029
1,2014-04-23,-0.42172298306503725
1,2014-04-24,-0.41554650812382343
1,2014-04-25,-0.4087064846003699
1,2014-04-26,-0.4011744864474889
1,2014-04-27,-0.3927625668749814
1,2014-04-28,-0.3833187240102386
1,2014-04-29,-0.37255764669421515
1,2014-04-30,-0.3601542665190811
1,2014-05-01,-0.34620933467101445
1,2014-05-02,-0.33101265065457397
1,2014-05-03,-0.31483860980108686
1,2014-05-04,-0.29785158396300054
1,2014-05-05,-0.2797261684572647
1,2014-05-06,-0.26042242131198307
1,2014-05-07,-0.2402854527549672
1,2014-05-08,-0.21989713364554558
1,2014-05-09,-0.19970281101900134
1,2014-05-10,-0.17984115026068603
1,2014-05-11,-0.16014744422453361
1,2014-05-12,-0.14042741144456666
1,2014-05-13,-0.11945858891145485
1,2014-05-14,-0.0963866743077671
1,2014-05-15,-0.07141818989069482
1,2014-05-16,-0.045298605131718725
1,2014-05-17,-0.019161482768248937
1,2014-05-18,0.0058285394870489365
1,2014-05-19,0.02955591847928403
1,2014-05-20,0.05250021304603647
1,2014-05-21,0.07483772131001175
1,2014-05-22,0.09584025439896048
1,2014-05-23,0.11533566779333645
1,2014-05-24,0.13378886229330297
1,2014-05-25,0.15127233274447646
1,2014-05-26,0.16787617337371852
1,2014-05-27,0.18508496450795467
1,2014-05-28,0.20319418852683074
1,2014-05-29,0.22142440969456392
1,2014-05-30,0.23939156421342203
1,2014-05-31,0.25688758175219906
1,2014-06-01,0.27325718019914946
1,2014-06-02,0.28862359395806436
1,2014-06-03,0.30371595029168624
1,2014-06-04,0.31882919090608486
1,2014-06-05,0.33320720237906637
1,2014-06-06,0.3468004765877008
1,2014-06-07,0.35909277448498206
1,2014-06-08,0.36951862654696194
1,2014-06-09,0.37839169688068336
1,2014-06-10,0.3856577738208998
1,2014-06-11,0.3910980093493461
1,2014-06-12,0.39506395625585833
1,2014-06-13,0.39782543702943485
1,2014-06-14,0.3997977271839581
1,2014-06-15,0.4012331567548576
1,2014-06-16,0.4023798127074097
1,2014-06-17,0.40329193329329444
1,2014-06-18,0.4039743214631866
1,2014-06-19,0.40431752799116666
1,2014-06-20,0.4044824364697727
1,2014-06-21,0.404213634820509
1,2014-06-22,0.4034120610909021
1,2014-06-23,0.4020137116396144
1,2014-06-24,0.3999240546220167
1,2014-06-25,0.397651587155277
1,2014-06-26,0.3957707033882031
1,2014-06-27,0.394288958981157
1,2014-06-28,0.3929088512043515
1,2014-06-29,0.39119811627030476
1,2014-06-30,0.3887844258972241
1,2014-07-01,0.38604635631078693
1,2014-07-02,0.3835492583979766
1,2014-07-03,0.38154838852328415
1,2014-07-04,0.3802291481501917
1,2014-07-05,0.3796181419448847
1,2014-07-06,0.37964882481011286
1,2014-07-07,0.38021657998332437
1,2014-07-08,0.3811159364338658
1,2014-07-09,0.3819175862182636
1,2014-07-10,0.3826498733544836
1,2014-07-11,0.38323049728873587
1,2014-07-12,0.38329902713685854
1,2014-07-13,0.3826513177251885
1,2014-07-14,0.3809345681540403
1,2014-07-15,0.37797077984743976
1,2014-07-16,0.374090169710535
1,2014-07-17,0.369809865251305
1,2014-07-18,0.36566767698282626
1,2014-07-19,0.36190509807419574
1,2014-07-20,0.35864754123358067
1,2014-07-21,0.35541871720047885
1,2014-07-22,0.3521337872935529
1,2014-07-23,0.34939574479652735
1,2014-07-24,0.34746569557639406
1,2014-07-25,0.3466562589252079
1,2014-07-26,0.3466474892602998
1,2014-07-27,0.3472790007946399
1,2014-07-28,0.3483426038610476
1,2014-07-29,0.3491988944037936
1,2014-07-30,0.3492960807446786
1,2014-07-31,0.34835222449320713
1,2014-08-01,0.3464976352750312
1,2014-08-02,0.34403321093543404
1,2014-08-03,0.3410277169619985
1,2014-08-04,0.33747699136595205
1,2014-08-05,0.33347172939918973
1,2014-08-06,0.3296871412295903
1,2014-08-07,0.3267909512219891
1,2014-08-08,0.3246014890247397
1,2014-08-09,0.323034654489011
1,2014-08-10,0.3217548155581144
1,2014-08-11,0.320433584074056
1,2014-08-12,0.3189076389206771
1,2014-08-13,0.31673890152526935
1,2014-08-14,0.31352566046628266
1,2014-08-15,0.3089771943615577
1,2014-08-16,0.302494141271086
1,2014-08-17,0.29364885302335814
1,2014-08-18,0.28272036105340703
1,2014-08-19,0.26991023430445854
1,2014-08-20,0.25523929796608114
1,2014-08-21,0.23960371085947535
1,2014-08-22,0.22349279008910153
1,2014-08-23,0.20772236652478862
1,2014-08-24,0.19269804929912723
1,2014-08-25,0.17848835932071228
1,2014-08-26,0.16506137118402806
1,2014-08-27,0.1520115826241496
1,2014-08-28,0.1389717038242629
1,2014-08-29,0.1258699505503833
1,2014-08-30,0.11258428010244122
1,2014-08-31,0.09926041696291739
1,2014-09-01,0.08595041400324803
1,2014-09-02,0.07225266458430221
1,2014-09-03,0.05810846114706983
1,2014-09-04,0.04392917788737809
1,2014-09-05,0.030569235516624774
1,2014-09-06,0.018310506642563253
1,2014-09-07,0.0070658100863426245
1,2014-09-08,-0.003439743908731192
1,2014-09-09,-0.01318620805007506
1,2014-09-10,-0.022143597824432922
1,2014-09-11,-0.030447865439366808
1,2014-09-12,-0.038109731315461304
1,2014-09-13,-0.04513460969725631
1,2014-09-14,-0.05184384036653405
1,2014-09-15,-0.05825605069998038
1,2014-09-16,-0.0650265664832588
1,2014-09-17,-0.0723864780062751
1,2014-09-18,-0.08043842703235193
1,2014-09-19,-0.08935106630842227
1,2014-09-20,-0.09911479725093085
1,2014-09-21,-0.10957174414494777
1,2014-09-22,-0.12083517233265836
1,2014-09-23,-0.13293476093563472
1,2014-09-24,-0.14558963239142764
1,2014-09-25,-0.1583925723152104
1,2014-09-26,-0.17126235509598983
1,2014-09-27,-0.18428909062842036
1,2014-09-28,-0.19739385269914705
1,2014-09-29,-0.21067873310635027
1,2014-09-30,-0.22442123212364065
1,2014-10-01,-0.23879105699680106
1,2014-10-02,-0.25366426799564445
1,2014-10-03,-0.26878480509275393
1,2014-10-04,-0.28384869996778933
1,2014-10-05,-0.2986167728201367
1,2014-10-06,-0.31303490105077264
1,2014-10-07,-0.32720446790844393
1,2014-10-08,-0.3411988584918918
1,2014-10-09,-0.35493810604955717
1,2014-10-10,-0.368318866949555
1,2014-10-11,-0.3812986350170538
1,2014-10-12,-0.39371254282983
1,2014-10-13,-0.4054403429626878
1,2014-10-14,-0.416518863354587
1,2014-10-15,-0.4268951367292554
1,2014-10-16,-0.4364352810497032
1,2014-10-17,-0.445043201265358
1,2014-10-18,-0.45267036656589243
1,2014-10-19,-0.4592895464587274
1,2014-10-20,-0.46495429150512213
1,2014-10-21,-0.4697435151718164
1,2014-10-22,-0.47371124393217845
1,2014-10-23,-0.4768339183520171
1,2014-10-24,-0.4791674183648782
1,2014-10-25,-0.4807184849834213
1,2014-10-26,-0.48154547431720673
1,2014-10-27,-0.48174157110887855
1,2014-10-28,-0.4813415610301904
1,2014-10-29,-0.4804440703570992
1,2014-10-30,-0.4791993108569006
1,2014-10-31,-0.47774027421176785
1,2014-11-01,-0.4761586353270262
1,2014-11-02,-0.47453520204628885
1,2014-11-03,-0.47287731950786926
1,2014-11-04,-0.4712208490554352
1,2014-11-05,-0.4696270824009238
1,2014-11-06,-0.46815979001564334
1,2014-11-07,-0.46682879594581134
1,2014-11-08,-0.4656780365460328
1,2014-11-09,-0.4647271546869388
1,2014-11-10,-0.46400118643994714
1,2014-11-11,-0.46352247547472675
1,2014-11-12,-0.4633201143181938
1,2014-11-13,-0.4633990852040591
1,2014-11-14,-0.4637115194770204
1,2014-11-15,-0.4642509140165491
1,2014-11-16,-0.46497692066646795
1,2014-11-17,-0.46584165438478353
1,2014-11-18,-0.4668637725259329
1,2014-11-19,-0.46805327140246394
1,2014-11-20,-0.4693846701948514
1,2014-11-21,-0.47078603538532815
1,2014-11-22,-0.47218433074388294
1,2014-11-23,-0.47352943996463853
1,2014-11-24,-0.4747555608620515
1,2014-11-25,-0.47582558040383693
1,2014-11-26,-0.4766801561982167
1,2014-11-27,-0.4773104823051988
1,2014-11-28,-0.4777238716721962
1,2014-11-29,-0.47791790006574614
1,2014-11-30,-0.4779131164659023
1,2014-12-01,-0.4777178750627166
1,2014-12-02,-0.4772887820998366
1,2014-12-03,-0.47656333213148083
1,2014-12-04,-0.47552403142416416
1,2014-12-05,-0.47419829483777415
1,2014-12-06,-0.47265694351460646
1,2014-12-07,-0.47094700002256795
1,2014-12-08,-0.4691596057670833
1,2014-12-09,-0.4673420995661338
1,2014-12-10,-0.4655406963285713
1,2014-12-11,-0.4637571505305846
1,2014-12-12,-0.4619831386054874
1,2014-12-13,-0.4601843008543926
1,2014-12-14,-0.45832416145032306
1,2014-12-15,-0.4563866080696616
1,2014-12-16,-0.4544398792815608
1,2014-12-17,-0.4525705560717299
1,2014-12-18,-0.45085214381861777
1,2014-12-19,-0.44929683831895395
1,2014-12-20,-0.4478744265177803
1,2014-12-21,-0.4466307847033683
1,2014-12-22,-0.445669242479607
1,2014-12-23,-0.4450071188606539
1,2014-12-24,-0.44461139743747397
1,2014-12-25,-0.4444463274751916
1,2014-12-26,-0.4444872715955777
1,2014-12-27,-0.4447561740772206
1,2014-12-28,-0.44523167646892786
1,2014-12-29,-0.4458314480770844
1,2014-12-30,-0.4465013372112216
1,2014-12-31,-0.44723534278007565
1,2015-01-01,-0.44805009300752346
1,2015-01-02,-0.4489259169772608
1,2015-01-03,-0.4498144892145317
1,2015-01-04,-0.45067591835515797
1,2015-01-05,-0.4515070756014997
1,2015-01-06,-0.4522889367400529
1,2015-01-07,-0.4529733517068612
1,2015-01-08,-0.4535316036983189
1,2015-01-09,-0.4539752464557959
1,2015-01-10,-0.45428630354957383
1,2015-01-11,-0.4544275134436471
1,2015-01-12,-0.45436137238428154
1,2015-01-13,-0.4540480488700218
1,2015-01-14,-0.45348292167072723
1,2015-01-15,-0.4526874231673372
1,2015-01-16,-0.45171416557028704
1,2015-01-17,-0.4506066994547565
1,2015-01-18,-0.4494341027993286
1,2015-01-19,-0.4482989074284187
1,2015-01-20,-0.44722922145332816
1,2015-01-21,-0.44617463439264415
1,2015-01-22,-0.4451105304946206
1,2015-01-23,-0.44399917384027854
1,2015-01-24,-0.44288675455105647
1,2015-01-25,-0.44181405644212163
1,2015-01-26,-0.44073204870791055
1,2015-01-27,-0.4395884126938009
1,2015-01-28,-0.4384669406985274
1,2015-01-29,-0.4375239565162296
1,2015-01-30,-0.4368072616630908
1,2015-01-31,-0.43631881854223986
1,2015-02-01,-0.4359238988984195
1,2015-02-02,-0.4356572427122026
1,2015-02-03,-0.4356942950033371
1,2015-02-04,-0.43609193736445007
1,2015-02-05,-0.43685143546778815
1,2015-02-06,-0.4381860266902916
1,2015-02-07,-0.4399931619254618
1,2015-02-08,-0.4420492224975312
1,2015-02-09,-0.4442808786129336
1,2015-02-10,-0.446611744483942
1,2015-02-11,-0.4487569844604688
1,2015-02-12,-0.45050999972742267
1,2015-02-13,-0.4519677291486832
1,2015-02-14,-0.4532892155835934
1,2015-02-15,-0.45462195507898945
1,2015-02-16,-0.4559571896682834
1,2015-02-17,-0.45723002364308163
1,2015-02-18,-0.4585084468381441
1,2015-02-19,-0.4596735088207679
1,2015-02-20,-0.46056405727781224
1,2015-02-21,-0.4611362660303661
1,2015-02-22,-0.46138418930873754
1,2015-02-23,-0.4614155905057392
1,2015-02-24,-0.4614265634063361
1,2015-02-25,-0.46163158398370774
1,2015-02-26,-0.4621758859661629
1,2015-02-27,-0.463031250650177
1,2015-02-28,-0.46395256493976816
1,2015-03-01,-0.4646799085114499
1,2015-03-02,-0.46499724626715955
1,2015-03-03,-0.46484332271541134
1,2015-03-04,-0.4643688678771568
1,2015-03-05,-0.46373758844373814
1,2015-03-06,-0.4630409895839483
1,2015-03-07,-0.46240919344437015
1,2015-03-08,-0.46195963892358943
1,2015-03-09,-0.46171591313998595
1,2015-03-10,-0.4616873460976948
1,2015-03-11,-0.46174519154434984
1,2015-03-12,-0.46188398983044854
1,2015-03-13,-0.46204805235214313
1,2015-03-14,-0.4622490751043374
1,2015-03-15,-0.4624429879553819
1,2015-03-16,-0.4626945793406308
1,2015-03-17,-0.4628170560106691
1,2015-03-18,-0.4626323163804722
1,2015-03-19,-0.4620876648755496
1,2015-03-20,-0.46118874208902855
1,2015-03-21,-0.46000497441340416
1,2015-03-22,-0.4585893549301127
1,2015-03-23,-0.45685500506974785
1,2015-03-24,-0.4548283178694559
1,2015-03-25,-0.452623268109683
1,2015-03-26,-0.4503362908667358
1,2015-03-27,-0.44807384413589674
1,2015-03-28,-0.4459253975905885
1,2015-03-29,-0.44397648044724936
1,2015-03-30,-0.4422932134335589
1,2015-03-31,-0.44084914096578337
1,2015-04-01,-0.43962737598562396
1,2015-04-02,-0.438647837427091
1,2015-04-03,-0.43791669454504484
1,2015-04-04,-0.4374864815899632
1,2015-04-05,-0.4373924321286545
1,2015-04-06,-0.43766830105061827
1,2015-04-07,-0.4382757624925986
1,2015-04-08,-0.43912271821870014
1,2015-04-09,-0.4401817029264698
1,2015-04-10,-0.4414921678190384
1,2015-04-11,-0.4429921480310061
1,2015-04-12,-0.4445506482460844
1,2015-04-13,-0.44617241897340587
1,2015-04-14,-0.44774774927864447
1,2015-04-15,-0.44910159406926653
1,2015-04-16,-0.45021337300469344
1,2015-04-17,-0.45097400077328953
1,2015-04-18,-0.4511936950999139
1,2015-04-19,-0.45063222596212466
1,2015-04-20,-0.44917536810153535
1,2015-04-21,-0.4468675295775647
1,2015-04-22,-0.44358897172422196
1,2015-04-23,-0.43935582714949784
1,2015-04-24,-0.4343670557966824
1,2015-04-25,-0.42863611572156346
1,2015-04-26,-0.4222316154777861
1,2015-04-27,-0.4154129172504225
1,2015-04-28,-0.40814077335137766
1,2015-04-29,-0.40039190242833683
1,2015-04-30,-0.3922512932460051
1,2015-05-01,-0.383503626726042
1,2015-05-02,-0.37365179146240324
1,2015-05-03,-0.3623571779428291
1,2015-05-04,-0.34981402444267007
1,2015-05-05,-0.3363420883738553
1,2015-05-06,-0.32200197930530167
1,2015-05-07,-0.30710896451822445
1,2015-05-08,-0.2920213610942814
1,2015-05-09,-0.27635110040627814
1,2015-05-10,-0.25985940155886095
1,2015-05-11,-0.24270051673178514
1,2015-05-12,-0.2251771564951791
1,2015-05-13,-0.20802017483537588
1,2015-05-14,-0.19162225369223004
1,2015-05-15,-0.17574190532169873
1,2015-05-16,-0.15891833051183663
1,2015-05-17,-0.14057892015472698
1,2015-05-18,-0.12113996385003495
1,2015-05-19,-0.1005634825571103
1,2015-05-20,-0.07867039563687238
1,2015-05-21,-0.055985464426089676
1,2015-05-22,-0.03290393954854583
1,2015-05-23,-0.010035995354989008
1,2015-05-24,0.012439610587865125
1,2015-05-25,0.03469235914931413
1,2015-05-26,0.05667990278525715
1,2015-05-27,0.07750753559279087
1,2015-05-28,0.0971472598318076
1,2015-05-29,0.11569258975253383
1,2015-05-30,0.13349742330550265
1,2015-05-31,0.1505767197509047
1,2015-06-01,0.16758678589278597
1,2015-06-02,0.1852398830302547
1,2015-06-03,0.20330683700714075
1,2015-06-04,0.221768536486745
1,2015-06-05,0.2406003501794231
1,2015-06-06,0.259144464403979
1,2015-06-07,0.2766849964448149
1,2015-06-08,0.29372965524762035
1,2015-06-09,0.3103078760969644
1,2015-06-10,0.3256665473212872
1,2015-06-11,0.33964828251906715
1,2015-06-12,0.35209249766928225
1,2015-06-13,0.3624996950114554
1,2015-06-14,0.37103918073322634
1,2015-06-15,0.3780157175440341
1,2015-06-16,0.3841106387599286
1,2015-06-17,0.38952393058577045
1,2015-06-18,0.3942179454388777
1,2015-06-19,0.3986961331984467
1,2015-06-20,0.4030939179810527
1,2015-06-21,0.4073556836316961
1,2015-06-22,0.4111734215270166
1,2015-06-23,0.4144078305533892
1,2015-06-24,0.4171346598599237
1,2015-06-25,0.41938953592134115
1,2015-06-26,0.4211690895328283
1,2015-06-27,0.4223575388243325
1,2015-06-28,0.4227389074983971
1,2015-06-29,0.42262459768549615
1,2015-06-30,0.422398920219849
1,2015-07-01,0.42193342194929034
1,2015-07-02,0.4210764896015844
1,2015-07-03,0.41993080463269966
1,2015-07-04,0.4184808483190001
1,2015-07-05,0.416828798181196
1,2015-07-06,0.4150922546253205
1,2015-07-07,0.41342251756615434
1,2015-07-08,0.4118930851022614
1,2015-07-09,0.4098533432067233
1,2015-07-10,0.40686695178846694
1,2015-07-11,0.40266134174064205
1,2015-07-12,0.3972538132127944
1,2015-07-13,0.3910412215142952
1,2015-07-14,0.3846408333596403
1,2015-07-15,0.37858614962865084
1,2015-07-16,0.37299185284421565
1,2015-07-17,0.3680755624994818
1,2015-07-18,0.363621970610587
1,2015-07-19,0.359474361807142
1,2015-07-20,0.35498452106471434
1,2015-07-21,0.3501671563588033
1,2015-07-22,0.34522998649698516
1,2015-07-23,0.3402085829618312
1,2015-07-24,0.3349724381316715
1,2015-07-25,0.3289875038101148
1,2015-07-26,0.3219681591522431
1,2015-07-27,0.31427424894449657
1,2015-07-28,0.3067365199031395
1,2015-07-29,0.2995265725776441
1,2015-07-30,0.29298170041355753
1,2015-07-31,0.2874820632739841
1,2015-08-01,0.2835177262145531
1,2015-08-02,0.2809543530711173
1,2015-08-03,0.27933621758509636
1,2015-08-04,0.2780144846944048
1,2015-08-05,0.27653753239522655
1,2015-08-06,0.27440655989745827
1,2015-08-07,0.27132613290395463
1,2015-08-08,0.2669986552229224
1,2015-08-09,0.2610145175605693
1,2015-08-10,0.2535377868924935
1,2015-08-11,0.24536312644093602
1,2015-08-12,0.23678568393981186
1,2015-08-13,0.22832429064975424
1,2015-08-14,0.22038606798369823
1,2015-08-15,0.21299134233395128
1,2015-08-16,0.20574195719340954
1,2015-08-17,0.19916525029084134
1,2015-08-18,0.19300963333505142
1,2015-08-19,0.1870588220868842
1,2015-08-20,0.1809605150922338
1,2015-08-21,0.17407344048695786
1,2015-08-22,0.1666716061138242
1,2015-08-23,0.15894998952690217
1,2015-08-24,0.15053890702243383
1,2015-08-25,0.1408513287636611
1,2015-08-26,0.1298802591602534
1,2015-08-27,0.11833058263755608
1,2015-08-28,0.10730249897543755
1,2015-08-29,0.09651990540102795
1,2015-08-30,0.08608941903667008
1,2015-08-31,0.07586449036704657
1,2015-09-01,0.06585489880231928
1,2015-09-02,0.05650529455217252
1,2015-09-03,0.048068838429978944
1,2015-09-04,0.04022352198182563
1,2015-09-05,0.03261657197839106
1,2015-09-06,0.024935529369888645
1,2015-09-07,0.017544321482490178
1,2015-09-08,0.01042921268644639
1,2015-09-09,0.0033372453693327683
1,2015-09-10,-0.0037181418732516692
1,2015-09-11,-0.010714874856887992
1,2015-09-12,-0.017519280741997868
1,2015-09-13,-0.024172096345979256
1,2015-09-14,-0.030851680184173214
1,2015-09-15,-0.03764795268683433
1,2015-09-16,-0.04471947017599666
1,2015-09-17,-0.05209531021293953
1,2015-09-18,-0.05988364285091592
1,2015-09-19,-0.06842931470537647
1,2015-09-20,-0.07793596838716593
1,2015-09-21,-0.08847000062625819
1,2015-09-22,-0.0998238586252182
1,2015-09-23,-0.1117637601464148
1,2015-09-24,-0.1240417353464524
1,2015-09-25,-0.13663683517617387
1,2015-09-26,-0.149583040093103
1,2015-09-27,-0.1628106731800829
1,2015-09-28,-0.17629631751127064
1,2015-09-29,-0.18994613240264244
1,2015-09-30,-0.20368971967478816
1,2015-10-01,-0.2175509688382153
1,2015-10-02,-0.2316347323571001
1,2015-10-03,-0.24618111728259473
1,2015-10-04,-0.2611374078693837
1,2015-10-05,-0.276418830063047
1,2015-10-06,-0.29199684659003533
1,2015-10-07,-0.3077373306155038
1,2015-10-08,-0.3233795234783395
1,2015-10-09,-0.3386674995590401
1,2015-10-10,-0.3533821026538271
1,2015-10-11,-0.36737043751125503
1,2015-10-12,-0.3805559117899945
1,2015-10-13,-0.39295556538845566
1,2015-10-14,-0.4045034476091531
1,2015-10-15,-0.4151621431654454
1,2015-10-16,-0.4249261142913718
1,2015-10-17,-0.4337832095770246
1,2015-10-18,-0.4417122966042841
1,2015-10-19,-0.4487644428546556
1,2015-10-20,-0.4550351934283888
1,2015-10-21,-0.46053290125056656
1,2015-10-22,-0.46523736747987976
1,2015-10-23,-0.46917619781770437
1,2015-10-24,-0.47235372161468725
1,2015-10-25,-0.47480548676951756
1,2015-10-26,-0.4765990598438564
1,2015-10-27,-0.4777689030794827
1,2015-10-28,-0.4783519220882718
1,2015-10-29,-0.47841816424476435
1,2015-10-30,-0.47802582889638034
1,2015-10-31,-0.477234581331432
1,2015-11-01,-0.47618283406977446
1,2015-11-02,-0.47499808853128195
1,2015-11-03,-0.4737782667193531
1,2015-11-04,-0.47258932660927944
1,2015-11-05,-0.4714397189303121
1,2015-11-06,-0.47038148975438443
1,2015-11-07,-0.4694459264311101
1,2015-11-08,-0.46863462968846326
1,2015-11-09,-0.4679496897208011
1,2015-11-10,-0.46738718086450093
1,2015-11-11,-0.4669823436522275
1,2015-11-12,-0.4667661011314677
1,2015-11-13,-0.46677554864199683
1,2015-11-14,-0.4670383727736652
1,2015-11-15,-0.46755266341981916
1,2015-11-16,-0.4683123713046168
1,2015-11-17,-0.4692750659720874
1,2015-11-18,-0.47041313724641615
1,2015-11-19,-0.4716793038108649
1,2015-11-20,-0.4730150208573038
1,2015-11-21,-0.4743274400408626
1,2015-11-22,-0.4755186686606214
1,2015-11-23,-0.4765623510754473
1,2015-11-24,-0.477451815840192
1,2015-11-25,-0.47817875839625185
1,2015-11-26,-0.47872258070877755
1,2015-11-27,-0.4790358656351954
1,2015-11-28,-0.47910525687760286
1,2015-11-29,-0.4789209783682489
1,2015-11-30,-0.4784823307003812
1,2015-12-01,-0.4778037282891434
1,2015-12-02,-0.47689162447562244
1,2015-12-03,-0.475776067415968
1,2015-12-04,-0.4745429515789825
1,2015-12-05,-0.47325375769548794
1,2015-12-06,-0.47195984166220867
1,2015-12-07,-0.4706183231281423
1,2015-12-08,-0.46919532006789716
1,2015-12-09,-0.4676285484525622
1,2015-12-10,-0.4659103886935353
1,2015-12-11,-0.4640868457789627
1,2015-12-12,-0.4621603780614733
1,2015-12-13,-0.46013280146017804
1,2015-12-14,-0.45808634217048566
1,2015-12-15,-0.4561362531471601
1,2015-12-16,-0.4543100521622421
1,2015-12-17,-0.4525862310216781
1,2015-12-18,-0.4509689645864662
1,2015-12-19,-0.44951711190362625
1,2015-12-20,-0.4482774870193395
1,2015-12-21,-0.44729666351337755
1,2015-12-22,-0.446576346895562
1,2015-12-23,-0.4460806801274667
1,2015-12-24,-0.4458157215003821
1,2015-12-25,-0.445735590197536
1,2015-12-26,-0.4457935535197358
1,2015-12-27,-0.4459927741009555
1,2015-12-28,-0.4463105750512036
1,2015-12-29,-0.4467269251189879
1,2015-12-30,-0.4472363336949666
1,2015-12-31,-0.44783828683562693
1,2016-01-01,-0.4485511967221165
1,2016-01-02,-0.44936401220385586
1,2016-01-03,-0.4502238228018183
1,2016-01-04,-0.451051209715484
1,2016-01-05,-0.4517699959840972
1,2016-01-06,-0.45238191455566257
1,2016-01-07,-0.45292167949356926
1,2016-01-08,-0.4533968992844042
1,2016-01-09,-0.45380368459658277
1,2016-01-10,-0.4540884815223315
1,2016-01-11,-0.45421852567355364
1,2016-01-12,-0.454203872597018
1,2016-01-13,-0.4540499249154603
1,2016-01-14,-0.45378803718589794
1,2016-01-15,-0.4534363479937336
1,2016-01-16,-0.4529948579034814
1,2016-01-17,-0.45246647489289626
1,2016-01-18,-0.45187091321441164
1,2016-01-19,-0.45122138930153616
