4,2,5,3,1
-157.1605032274976,-175.8205780062239,-162.9353365479943,-163.86274680040486,-160.65193759731832
-172.98242504267716,-164.92408523542449,-155.49796352398846,-171.56678687853153,-161.53059269470276
-182.89578076882253,-156.9119384909491,-170.28370983792462,-169.1682418947654,-175.07000807455498
-41.655375478814626,-158.25849181580696,-174.9884750386018,-176.65274328261626,-172.56457529496444
-79.85842036147234,-162.41701374147218,-163.03309257675267,-162.69675680863975,-159.16143512224227
-6.222372852018932,-166.33885984414005,-9.843152399506156,-33.652320359029986,-33.49122792763334
-12.030830247411402,-7.334726073661413,-167.28038169954192,-11.57485637317702,-11.370150316430433
-8.864196541478766,-7.027917701274249,-7.7459279867899555,-7.633202013906809,-6.9058783459450295
-6.336536611978251,-4.073809975944414,-5.514290224385581,-5.730223610931123,-7.6529505094715065
-5.956913917685683,-5.903217522461737,-5.866327085369672,-6.020701105851324,-5.913390777840189
-5.309963418361473,-5.249381246546151,-5.705147137621152,-5.154542793813613,-5.280099722673704
-6.016103932642749,-8.584202546345171,-6.6842718422991325,-8.49904952609722,-6.4947652919320795
-6.71471981349126,-6.221368215193043,-6.007990977192281,-6.199828037587055,-6.499322591691946
-6.110305846054692,-26.91086247866057,-7.419605926822341,-9.39995652755499,-8.337395656823352
-6.5300658406302805,-6.405992718757239,-5.6683078802927325,-6.672256672272812,-8.503065771919692
-6.40191906498379,-6.747009750570848,-8.115928212482423,-6.32846728263995,-6.031965594141895
-13.155211486500583,-159.0165974217677,-161.16204210879496,-161.4264813291716,-161.86425491509874
-60.64511052839486,-8.808643705483314,-41.005316305337814,-12.1850893813912,-12.517983461320075
-7.164174424288481,-167.246248599837,-177.64756553639094,-178.55028767732918,-163.82558247818045
-160.86261019386575,-158.47394717644903,-35.035129888288296,-171.0529585074956,-18.868291970267954
-170.38933640220753,-160.163564507838,-173.82546585371293,-175.78320258501873,-174.59949601870557
-21.342163732321705,-165.62783960201807,-166.93180947272862,-172.81104871638317,-178.53834252085133
-11.270391525594949,-181.98143891433764,-182.57721585782747,-161.84162252440902,-181.5323478782558
-166.35761297126177,-158.37061341122237,-179.8767624126488,-179.70285219316114,-178.49271027904987
-161.51149205336372,-158.96802462362936,-174.61466434741615,-174.92464187609147,-175.47008704231806
-167.15283998715947,-174.04545438519813,-169.7509658009337,-173.86496344683766,-175.2803068462053
-7.476247761675285,-7.597856496161394,-7.874445099440372,-11.265147108280336,-11.38236076072135
-8.098709579721728,-7.0961118044669345,-8.19979905618523,-6.0055782497893615,-6.836393230789563
-6.6852557701756155,-6.291818844628841,-8.812701474969021,-6.456042043594067,-7.206112980131356
-6.467536677986756,-6.724916762835489,-8.370456491410298,-6.926216642863824,-6.940332004870368
-9.780991587179825,-8.629290563996332,-11.197210033721614,-11.372648445761488,-11.705763734503302
-22.367166312358343,-172.2234016429366,-10.251815354159167,-161.44158005873007,-172.35603714489648
-9.605155984046933,-7.508826353227372,-12.022813811657882,-9.770309193866167,-7.514198086956823
-169.59336544383146,-180.44673143325596,-159.04892430737326,-180.7533388257127,-157.20328506426017
-15.258539762071656,-178.75296955602792,-180.09879329626128,-177.59023281621964,-165.61897917545397
-44.12239773267952,-176.61088956060252,-176.7369069638704,-164.47859599206495,-166.51488992504449
-46.01120890904844,-179.4019122085121,-180.66509653403028,-160.81359427000746,-174.4089057380284
-178.54023421569963,-171.03593180303235,-163.29320869948566,-176.28112388077332,-167.48443626229644
-176.25388103052518,-174.20671229978868,-176.83835817518968,-176.2555835875627,-175.83604199696236
-159.07835067779905,-162.35853546707224,-162.64276101455852,-164.7161612947147,-163.82604179644386
-11.483654823704972,-161.43814708398142,-162.70522176394505,-169.30599776355265,-167.9799244919694
-171.07714457041405,-173.9286031894414,-175.82268515513306,-175.14354199807343,-175.24835252995473
-181.19344914129303,-159.62561837999237,-162.18181413719265,-164.35084742100804,-179.53725517689512
-171.59773086271952,-166.291155308789,-160.88270084246292,-170.7600710041923,-174.40334577799118
-156.76397323783604,-161.60870764976826,-170.77687034956213,-173.41958706554183,-159.38605522003135
-9.755367373710493,-10.847413194692104,-157.55600959696397,-158.04297794677382,-164.47386107250193
-8.484783105384821,-8.083203085014189,-8.737137698200602,-8.619443435284186,-8.378075307278918
-157.78203399559334,-171.67150289622202,-6.563021127448574,-30.758444638909964,-26.94060567912708
-10.654840655553722,-53.10805050960714,-171.71891436776167,-15.09138662809507,-66.17742567399816
-7.19005774151437,-7.923555201128942,-8.607477080337157,-7.378690441856452,-7.386845307217844
-6.461138740030948,-6.222721266019537,-5.817471806668607,-6.299723037408406,-5.86209432862299
-8.933076250641795,-10.719997471164733,-12.677514128337627,-8.674480979971516,-8.90036562235683
-39.11760281754144,-9.411534730803972,-9.262073069431384,-9.288629345991888,-10.204403280830578
39.77670102206286,40.72813388733928,38.674448154369365,36.8696339685394,40.74748744927751
-58.63981583411927,-56.65753654251371,-56.417755423562255,-57.379727662991236,-58.63570711397526
-5.740577784965643,-5.611921166880183,-44.03132749439269,-5.655251729397297,-5.768755922895339
