V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
19.597914838877347,37.77805602555682,-9.164045549083276,5.041526434449264,-44.20527457219442,-21.60905688113892,-2.0253202822688063,-2.8952023808417295,-23.783265821766474,61.84225504878969,38.18373685224489,12.202441732657983,-20.62909832445734,33.71119521199335,-11.709450718408478,-15.639984313304046,-36.333612211671046,-37.067044454136294,-47.96917033550505,33.06137521217938,-38.28441423101939,7.02357315421813,21.35774206518269,-50.857179875015525,2.722141617385516,19.051159146609677,16.994105670262254,-26.883783570113625,-44.25816701839422,-34.71689074258619,11.986209474247373,-26.277423801994555,7.461498996428149,16.405705402953373,4.236244060478774,-13.0103981886783,-8.892141658756687,-0.9751667579492909,43.12543873590901,33.70531908324045,-34.23344097823809,13.165569020170489,32.19256410866904,-22.891833901345507,27.331205960445093,-60.901150424589204,-46.71016562570476,51.79915615228494,26.55918585414073,-7.314759714369354,-6.482206094921467,14.78006319017311,-18.63079269408489,22.357131141197854,-23.72874701295487,9.618357267173995
37.77805602555682,73.60997462784358,-17.314583069358058,9.271506427294705,-86.6595122010024,-42.42427511503602,-3.8622069351536834,-5.268999994439459,-46.899891685624,120.86468696985646,74.9921093167382,23.889622678515423,-40.24657028817146,65.66029772477279,-22.66355686856606,-31.110416140298756,-71.11105430842265,-72.83410962027327,-93.38154462395374,64.13067150891236,-74.88682908113923,13.849833522323015,42.190698619012515,-99.62157879480328,4.739840609761186,37.617070421281944,33.231394190874845,-52.40222979337981,-86.59795151404634,-67.18119655186037,23.52756132107053,-50.95301701614456,14.081694943237926,32.11641317999283,8.403076832546871,-25.586440884007008,-17.098670666734787,-2.205445594122397,83.94502025978247,65.87018207877617,-66.32556577814968,25.756102408993343,62.82946676532772,-45.03297359311081,53.11889402834354,-119.2837576047559,-90.81750358489812,100.43310777951754,50.81986632679157,-13.806172632681857,-13.454813950816419,29.377286026738965,-36.503480739345186,43.38179126636139,-46.693128762569344,19.45851761712812
-9.164045549083276,-17.314583069358058,4.7938745523291715,-2.6527757328465578,18.975706962130012,9.588327780999613,0.7235771348697815,1.456648037094625,10.3272119281146,-27.60231906487264,-16.863694314390678,-5.465002654442384,8.942917328202892,-15.1638698207303,5.529278546559252,6.4266674859789275,16.431573853252434,15.815649246193727,21.471011924697713,-15.202312243318081,17.229756496431907,-2.9578500230379254,-8.767433787219678,21.45384772620567,-2.169407842711361,-8.25893750243135,-7.636363611413042,12.419749162626937,19.86195801358288,15.750800947812786,-5.201059470696577,12.170112449224762,-3.604073597809813,-7.083932593655724,-1.6863300544405282,5.211225850216697,4.5463842021805325,0.5859736296612896,-19.95080977027543,-15.124191684256102,15.390842288445993,-5.808600985283965,-13.927276595864496,10.601236304748273,-12.467803557621643,27.05200022544576,21.43226419095358,-23.98950258073092,-12.545497756464064,3.6806051021553987,1.790665321708587,-6.307716784714823,8.22023212252597,-10.371490617094743,10.187401530137404,-3.0336660838635883
5.041526434449264,9.271506427294705,-2.6527757328465578,1.5823081011305284,-10.2857340780709,-5.0721071364692385,-0.4844728995679917,-0.9208793265954689,-5.427021045574911,14.815308138770789,8.933947410030976,2.904240079203277,-4.914844236591548,8.20232639389293,-2.9808375476169884,-3.3496731876331993,-8.705470630140555,-8.516594198100139,-11.677632196841346,8.250593598380053,-9.176285870694105,1.5838664028544687,4.723920221396986,-11.780876843568851,1.1592345300705629,4.326076957149688,4.078287989653404,-6.604338174106436,-10.587600814453499,-8.692475372347094,2.7917010209322726,-6.591719398820378,2.0961976154726134,3.8480054125414465,0.9057040138012973,-2.9028258821811597,-2.399883510483574,-0.12993322715745953,10.665433965405212,8.097859912921797,-8.508588176127178,3.1154407773429327,7.641673053372415,-5.442701391706483,6.756768346856433,-14.434568217894807,-11.556811454460552,13.001086582816454,7.043988752595463,-2.0902254558857023,-0.9144526496698779,3.2384485269107,-4.401447649557899,5.5982275863011015,-5.439288562102513,1.6861806634132774
-44.20527457219442,-86.6595122010024,18.975706962130012,-10.2857340780709,105.61274992546711,50.66272610057535,5.236249885216404,6.101399841859347,56.5294028016281,-144.2801720453423,-89.80683319509896,-28.414376919804653,48.94655038767268,-78.15639441714269,26.274995511933675,38.4025617950547,84.12185400715764,88.89992682508004,111.56663262065518,-75.52362884413414,88.90048770646915,-17.0014675041468,-52.41870144478511,122.66744311239127,-3.1537585941874724,-45.37165078378694,-39.50513181194464,61.332221970857496,102.98540335968232,79.92624409261722,-28.491173622411594,59.769164902076454,-16.387177977911964,-39.03728586947934,-10.574359834781117,32.30680050561006,18.817232424935582,1.9291333368899404,-98.30362555583085,-78.3896995577881,79.32889785051854,-30.88610727865553,-76.43409695896285,52.339731656014585,-62.82341551788863,142.58765310886227,106.9731612724082,-117.82933358209443,-59.37283813986031,15.600466548267313,18.872643231426053,-35.57699881274743,43.825230193679864,-50.80900952412331,56.75611583943984,-26.637689527181212
-21.60905688113892,-42.42427511503602,9.588327780999613,-5.0721071364692385,50.66272610057535,24.66539108976989,2.308480628019203,2.900904115295254,27.41579847734483,-70.08874526253437,-43.641868482106126,-13.854488358576864,23.450071519830374,-37.980881118957086,12.956580127853922,18.411887172335273,41.15512895267169,42.65983390084224,54.053485560942356,-36.886732517782534,43.37059040302607,-8.138502739472298,-24.915140738104,58.40549872395058,-2.181294936222676,-22.002693293763066,-19.248094918432567,30.16199738635716,50.18248869165443,38.70944498971543,-13.732080342301028,29.26006894276775,-7.937011397057126,-18.747679046246386,-4.994950365364523,15.1499400077597,9.587282717423513,1.2635948579650136,-48.27737549582298,-38.157677612091874,38.29514599475536,-14.97757530213853,-36.63098204869094,25.985110522163282,-30.616456325286965,69.28431301535718,52.29451970935654,-57.67118736182052,-28.93217144445137,7.711357358236358,8.478946940944395,-17.267740690298034,21.229235638457094,-24.90996212660019,27.32925815176148,-12.012102318258043
-2.0253202822688063,-3.8622069351536834,0.7235771348697815,-0.4844728995679917,5.236249885216404,2.308480628019203,0.38476558978476205,0.3498962300854883,2.6216110958837473,-6.703619422748411,-4.127895047376758,-1.287601240591581,2.4572649673290505,-3.6487335418528315,1.1348780405227261,1.8785192856094768,3.7423156297517215,4.388244620458621,5.295810668481422,-3.4422778821813416,4.023634209818775,-0.843598949239893,-2.697260580596184,6.326581415555166,0.1662893347515141,-2.0958356286095894,-1.801839085572228,2.66195443195086,4.687447698811083,3.835179411518665,-1.3705096964492705,2.6842264686877555,-0.8099380238038537,-1.9325838396703523,-0.5547319091804553,1.782129979283774,0.6540440471237917,-0.1176290678127384,-4.304613191336209,-3.5998313525730343,3.8595282176195975,-1.455610011519351,-3.8342015513755454,2.097058207386908,-2.8887749360235215,6.594949302959427,4.828623697635692,-5.301553334345202,-2.803332894752079,0.689722963853422,1.19296699951448,-1.6199588387968087,2.0564096093367397,-2.26014947399956,2.7437873271573814,-1.6899322053485095
-2.8952023808417295,-5.268999994439459,1.456648037094625,-0.9208793265954689,6.101399841859347,2.900904115295254,0.3498962300854883,0.5697003474920417,3.121597644293204,-8.54575642681969,-5.131003921519962,-1.6570385690832385,2.9312773718294793,-4.735353520608279,1.6751047350058696,1.9716882385200352,4.933353240154102,5.040300357874733,6.792906957171178,-4.72473218246309,5.238088680535658,-0.9415998479600893,-2.8586256417628078,7.118701062424092,-0.5147561025128399,-2.4875506558024902,-2.3369237674231926,3.7115812912971493,6.060398771465789,5.078888806634663,-1.6372422770960469,3.758062699454277,-1.2422594906236921,-2.2779381177348803,-0.5555633848108953,1.8212458666139264,1.2718869341820092,-0.03143528329934484,-6.02213633119937,-4.650283002821214,5.006458064610625,-1.800308010091526,-4.550868348898015,2.9686670794397365,-3.885392584214293,8.307001447326115,6.597454244380196,-7.417110072290266,-4.091954233165563,1.1941780894649925,0.682725414574983,-1.8477983616741538,2.55239074700197,-3.1802068614417625,3.1902271438565366,-1.2006884374755022
-23.783265821766474,-46.899891685624,10.3272119281146,-5.427021045574911,56.5294028016281,27.41579847734483,2.6216110958837473,3.121597644293204,30.57953575435386,-77.79194649211536,-48.534067257160345,-15.371692703284733,26.114269860510277,-42.09564927725506,14.25075044011518,20.69467467476011,45.612626148637176,47.650364978103624,59.93818290647096,-40.73139491877092,48.09233526077529,-9.108100896970686,-27.973160178317787,65.2932968702491,-2.014820601816065,-24.547653141373328,-21.346696378751005,33.31362981543166,55.66629301366681,42.80581416054731,-15.30101631460307,32.272858132837825,-8.654920602310419,-20.90626970797203,-5.623748536335365,17.041902657519795,10.40550593924365,1.3751307528168693,-53.29449233827772,-42.32270258943713,42.39881853308722,-16.655760307522396,-40.80616840470325,28.730757012093164,-33.85575639229458,76.97465079400251,57.78519863537946,-63.61472857267806,-31.75844277656662,8.359516478639827,9.890256303045438,-19.318395904803943,23.601339824972452,-27.47248342579833,30.51279932262842,-13.847611531972701
61.84225504878969,120.86468696985646,-27.60231906487264,14.815308138770789,-144.2801720453423,-70.08874526253437,-6.703619422748411,-8.54575642681969,-77.79194649211536,199.5783916248649,124.02525505769871,39.40412207359098,-66.9248871850501,108.28655958287786,-36.98273723558608,-52.12448998849283,-117.0309483960425,-121.36490048333809,-154.2052573705921,105.29503569707657,-123.40070082600735,23.13112316518806,70.81332072422967,-166.5197010831231,6.413307410604753,62.4086775635871,54.783430722153206,-85.865381754543,-142.790365424373,-110.70885892889909,39.072750385228154,-83.52378528963472,22.954993149890146,53.41097177390274,14.183217528614184,-43.202877398431205,-27.352154541376255,-3.3015104010607326,137.54881321950063,108.63580713083677,-109.51989145100403,42.62460667112921,104.5095468526311,-73.63396008623816,87.35630945019851,-197.10588907259262,-149.13210729926243,164.6356641388749,83.0896706398617,-22.256414296093748,-23.81755012450152,48.84302579843111,-60.414280995345955,71.07455603816538,-77.68067634172601,34.0364709064448
