site,date,value
1,2015-04-12,0.0012469379988456623
1,2015-04-13,0.0012507537173469042
1,2015-04-14,0.0012515543575198418
1,2015-04-15,0.0012499789834632122
1,2015-04-16,0.001247039900599045
1,2015-04-17,0.0012430167910935234
1,2015-04-18,0.0012383677625841456
1,2015-04-19,0.0012322851105675476
1,2015-04-20,0.001227038944055833
1,2015-04-21,0.0012251940898834535
1,2015-04-22,0.001227385303724626
1,2015-04-23,0.001231998210404643
1,2015-04-24,0.0012378645957028531
1,2015-04-25,0.0012447498064149796
1,2015-04-26,0.0012523995635926042
1,2015-04-27,0.0012604721401185263
1,2015-04-28,0.0012667179892820316
1,2015-04-29,0.0012699485063112773
1,2015-04-30,0.0012715072616074142
1,2015-05-01,0.0012704629095688783
1,2015-05-02,0.001265738108415952
1,2015-05-03,0.001258370361667163
1,2015-05-04,0.0012515619645908636
1,2015-05-05,0.0012470918810915108
1,2015-05-06,0.0012459939717352345
1,2015-05-07,0.0012483715449784283
1,2015-05-08,0.0012532747509568854
1,2015-05-09,0.0012600201095490438
1,2015-05-10,0.0012667167586319012
1,2015-05-11,0.001271595931947894
1,2015-05-12,0.0012742209274885783
1,2015-05-13,0.0012753275109589899
1,2015-05-14,0.0012763945977733377
1,2015-05-15,0.00127688469324249
1,2015-05-16,0.0012744163760342179
1,2015-05-17,0.0012678586852890165
1,2015-05-18,0.0012582407204749025
1,2015-05-19,0.0012471366906285917
1,2015-05-20,0.0012379407749728078
1,2015-05-21,0.0012304804331166386
1,2015-05-22,0.0012244384616363483
1,2015-05-23,0.0012192156592512602
1,2015-05-24,0.0012159121323493322
1,2015-05-25,0.0012139748236918225
1,2015-05-26,0.0012128530592099907
1,2015-05-27,0.0012140999958862376
1,2015-05-28,0.0012170004653844974
1,2015-05-29,0.0012199311340500283
1,2015-05-30,0.0012227484197202957
1,2015-05-31,0.0012234101684143043
1,2015-06-01,0.001221804794783454
1,2015-06-02,0.0012217009303182658
1,2015-06-03,0.001223681263773514
1,2015-06-04,0.0012258892317962772
1,2015-06-05,0.0012268966918705727
1,2015-06-06,0.001226144461007633
1,2015-06-07,0.0012243086572244764
1,2015-06-08,0.001221798089001212
1,2015-06-09,0.001218708915837252
1,2015-06-10,0.0012165256217181867
1,2015-06-11,0.001216419887993633
1,2015-06-12,0.0012187092066090614
1,2015-06-13,0.0012244989372463958
1,2015-06-14,0.0012344100205552986
1,2015-06-15,0.0012496995047124313
1,2015-06-16,0.0012692724965924563
1,2015-06-17,0.001288953428076403
1,2015-06-18,0.0013044558534928902
1,2015-06-19,0.0013129533906158506
1,2015-06-20,0.0013146990734387435
1,2015-06-21,0.0013113320238574558
1,2015-06-22,0.0013042564574655825
1,2015-06-23,0.0012950617699347617
1,2015-06-24,0.0012877680513406831
1,2015-06-25,0.0012837853935638436
1,2015-06-26,0.0012836764654366795
1,2015-06-27,0.001287284618253316
1,2015-06-28,0.0012930162147069613
1,2015-06-29,0.0013008513695546007
1,2015-06-30,0.0013110413175514283
1,2015-07-01,0.0013206247451913523
1,2015-07-02,0.0013264205138647578
1,2015-07-03,0.0013259563504376055
1,2015-07-04,0.0013196486189013463
1,2015-07-05,0.0013092405950148043
1,2015-07-06,0.0012954711786032564
1,2015-07-07,0.0012799417323974894
1,2015-07-08,0.0012670636594101779
1,2015-07-09,0.0012579298703451062
1,2015-07-10,0.0012537625000795386
1,2015-07-11,0.0012545585046000727
1,2015-07-12,0.001259197707539683
1,2015-07-13,0.0012665077255805122
1,2015-07-14,0.0012800402271824147
1,2015-07-15,0.0012988221893932767
1,2015-07-16,0.0013186325058832174
1,2015-07-17,0.0013354645296011975
1,2015-07-18,0.0013477026821547553
1,2015-07-19,0.0013541028590153407
1,2015-07-20,0.0013533527142883595
1,2015-07-21,0.00134800485291469
1,2015-07-22,0.0013396306158549168
1,2015-07-23,0.0013285318578679787
1,2015-07-24,0.0013164043577769261
1,2015-07-25,0.0013040460356155135
1,2015-07-26,0.001289700694648614
1,2015-07-27,0.0012725983006170378
1,2015-07-28,0.0012560249517687414
1,2015-07-29,0.0012438818105659567
1,2015-07-30,0.0012362991541333063
1,2015-07-31,0.0012321410764696559
1,2015-08-01,0.0012301712573933724
1,2015-08-02,0.001229707290408055
1,2015-08-03,0.001229871411704844
1,2015-08-04,0.0012306949055317371
1,2015-08-05,0.001232237498495471
1,2015-08-06,0.0012343242929372803
1,2015-08-07,0.001238050901850765
1,2015-08-08,0.001243650608028085
1,2015-08-09,0.0012482308462932119
1,2015-08-10,0.0012490455540059562
1,2015-08-11,0.0012460417327811513
1,2015-08-12,0.0012412172652434062
1,2015-08-13,0.0012355224428625617
1,2015-08-14,0.0012292381005939918
1,2015-08-15,0.0012225371315431955
1,2015-08-16,0.001216970165576564
1,2015-08-17,0.0012131454840577508
1,2015-08-18,0.0012109252233158325
1,2015-08-19,0.0012072587070761016
1,2015-08-20,0.001202635049309529
1,2015-08-21,0.0011982815167504016
1,2015-08-22,0.001195779845297104
1,2015-08-23,0.0011963252478640674
1,2015-08-24,0.001199069256380379
1,2015-08-25,0.0012031053674984302
1,2015-08-26,0.001207971551941779
1,2015-08-27,0.0012131466400015568
1,2015-08-28,0.001216883474970738
1,2015-08-29,0.0012193984274324191
1,2015-08-30,0.0012213459288950982
1,2015-08-31,0.0012225266917314582
1,2015-09-01,0.0012239288525081602
1,2015-09-02,0.0012239670110271992
1,2015-09-03,0.0012238459534020874
1,2015-09-04,0.0012245793896045601
1,2015-09-05,0.0012267072605968638
1,2015-09-06,0.0012287851916773088
1,2015-09-07,0.0012283963160638828
1,2015-09-08,0.001225303342205712
1,2015-09-09,0.0012207708440947344
1,2015-09-10,0.0012159262042515382
1,2015-09-11,0.0012098845630327466
1,2015-09-12,0.0012026476834450862
1,2015-09-13,0.0011946928002047397
1,2015-09-14,0.0011859925023027862
1,2015-09-15,0.0011776441976929922
1,2015-09-16,0.0011708533187979318
1,2015-09-17,0.0011667993330324656
1,2015-09-18,0.0011663160080216462
1,2015-09-19,0.0011695946393650706
1,2015-09-20,0.0011746558769032756
1,2015-09-21,0.0011789254115669582
1,2015-09-22,0.0011807834118989847
1,2015-09-23,0.0011793843772992388
1,2015-09-24,0.001174745886776955
1,2015-09-25,0.001166040498691116
1,2015-09-26,0.001153054460559917
1,2015-09-27,0.0011359813350070162
1,2015-09-28,0.00111568441858266
1,2015-09-29,0.001094693246273634
1,2015-09-30,0.0010753654776781694
1,2015-10-01,0.001059331487376233
1,2015-10-02,0.0010475360806777854
1,2015-10-03,0.0010398516452255061
1,2015-10-04,0.0010356724498979603
1,2015-10-05,0.0010336252369863017
1,2015-10-06,0.0010326335316196767
1,2015-10-07,0.0010321150392703438
1,2015-10-08,0.001031695409391027
1,2015-10-09,0.001031131078666654
1,2015-10-10,0.0010302995052548778
1,2015-10-11,0.0010294794150927792
1,2015-10-12,0.001029222529342788
1,2015-10-13,0.0010298865654131404
1,2015-10-14,0.0010313420452213657
1,2015-10-15,0.0010334328345069225
1,2015-10-16,0.001035521589158858
1,2015-10-17,0.001037235665231735
1,2015-10-18,0.0010385434548216275
1,2015-10-19,0.0010394359392048717
1,2015-10-20,0.0010399217645136042
1,2015-10-21,0.0010400137218924894
1,2015-10-22,0.001040314988714999
1,2015-10-23,0.0010411199605545177
1,2015-10-24,0.001042081422214569
1,2015-10-25,0.0010427651820687082
1,2015-10-26,0.0010430613808821777
1,2015-10-27,0.0010429669121816002
1,2015-10-28,0.001042502718075759
1,2015-10-29,0.0010418367220034334
1,2015-10-30,0.0010411961870599518
1,2015-10-31,0.0010407458337406553
1,2015-11-01,0.0010405251250914375
1,2015-11-02,0.0010406204889045754
1,2015-11-03,0.001040952082912251
1,2015-11-04,0.0010411889927608926
1,2015-11-05,0.0010416889897476229
1,2015-11-06,0.0010426472852137073
1,2015-11-07,0.0010438748533142248
1,2015-11-08,0.0010451067922226246
1,2015-11-09,0.0010461508761492459
1,2015-11-10,0.0010469572531225239
1,2015-11-11,0.0010474373979222904
1,2015-11-12,0.0010475940515630997
1,2015-11-13,0.0010474717100665343
1,2015-11-14,0.0010471480431883116
1,2015-11-15,0.0010466852135938354
1,2015-11-16,0.0010461366344205606
1,2015-11-17,0.0010457830822011638
1,2015-11-18,0.001046033968344767
1,2015-11-19,0.001047088593932592
1,2015-11-20,0.00104835046932384
1,2015-11-21,0.001049013438969147
1,2015-11-22,0.0010488235069841393
1,2015-11-23,0.0010477248244825583
1,2015-11-24,0.0010458815125846466
1,2015-11-25,0.0010436387445340865
1,2015-11-26,0.0010414668521897261
1,2015-11-27,0.001039694976808912
1,2015-11-28,0.0010385128313730797
1,2015-11-29,0.0010380229749576972
1,2015-11-30,0.0010382385604898318
1,2015-12-01,0.0010389974331653851
1,2015-12-02,0.0010400153378135183
1,2015-12-03,0.0010413668427707646
1,2015-12-04,0.0010430790941951746
1,2015-12-05,0.0010450023315657986
1,2015-12-06,0.0010471376185168869
1,2015-12-07,0.001049372376699671
1,2015-12-08,0.001051472716372105
1,2015-12-09,0.0010530821015492656
1,2015-12-10,0.0010538816694888873
1,2015-12-11,0.0010537641967928028
1,2015-12-12,0.0010527200590670011
1,2015-12-13,0.001050911053558069
1,2015-12-14,0.0010487449319878867
1,2015-12-15,0.001046955304990063
1,2015-12-16,0.0010461525772086225
1,2015-12-17,0.0010466990224697185
1,2015-12-18,0.0010484291921325562
1,2015-12-19,0.001050808959911567
1,2015-12-20,0.0010533448577194555
1,2015-12-21,0.0010555761975663475
1,2015-12-22,0.0010570818119483084
1,2015-12-23,0.0010577138305349618
1,2015-12-24,0.001057617087316491
1,2015-12-25,0.0010569395239088256
1,2015-12-26,0.001055768902172349
1,2015-12-27,0.0010541627197546836
1,2015-12-28,0.001052227928128993
1,2015-12-29,0.0010500812787402056
1,2015-12-30,0.0010478123403949294
1,2015-12-31,0.0010461416614060968
1,2016-01-01,0.0010456970041449601
1,2016-01-02,0.0010467271883077068
1,2016-01-03,0.0010493134701925822
1,2016-01-04,0.0010531791134063201
1,2016-01-05,0.0010575616682523892
1,2016-01-06,0.001061576853339241
1,2016-01-07,0.0010644642554062456
1,2016-01-08,0.0010657952855262565
1,2016-01-09,0.0010653894254477115
1,2016-01-10,0.0010634231804885692
1,2016-01-11,0.0010603437446944153
1,2016-01-12,0.0010567139704876214
1,2016-01-13,0.0010529804714462102
1,2016-01-14,0.0010494726446696326
1,2016-01-15,0.0010464350509463633
1,2016-01-16,0.0010438718592187047
1,2016-01-17,0.001041910832243281
1,2016-01-18,0.0010407882377301
1,2016-01-19,0.0010405068086448072
1,2016-01-20,0.0010411085433982626
1,2016-01-21,0.0010427751892166171
1,2016-01-22,0.001045536193365684
1,2016-01-23,0.001049054703153529
1,2016-01-24,0.0010528708018848682
1,2016-01-25,0.0010566856900282651
1,2016-01-26,0.0010602760332620168
1,2016-01-27,0.0010632786973976819
1,2016-01-28,0.0010654267639537138
1,2016-01-29,0.0010664837025279453
1,2016-01-30,0.0010663173928899745
1,2016-01-31,0.0010650311730753396
1,2016-02-01,0.0010629301878975481
1,2016-02-02,0.0010601621853138438
1,2016-02-03,0.0010570199791992139
1,2016-02-04,0.0010541443893305814
1,2016-02-05,0.0010522009956043658
1,2016-02-06,0.001051361748611354
1,2016-02-07,0.0010515825614018923
1,2016-02-08,0.0010528652231166014
1,2016-02-09,0.0010548905886861094
1,2016-02-10,0.0010570962060101813
1,2016-02-11,0.0010591082802610533
1,2016-02-12,0.0010605922384877493
1,2016-02-13,0.0010613654627604355
1,2016-02-14,0.001061501522507814
1,2016-02-15,0.001061256073155943
1,2016-02-16,0.0010608221572886362
1,2016-02-17,0.0010603227415965503
1,2016-02-18,0.0010601233010438178
1,2016-02-19,0.0010609301741674388
1,2016-02-20,0.0010631104695089791
1,2016-02-21,0.0010664933696947693
1,2016-02-22,0.0010706168564970154
1,2016-02-23,0.0010747237425634338
1,2016-02-24,0.0010779145539654559
1,2016-02-25,0.0010796723845937493
1,2016-02-26,0.0010798486390566143
1,2016-02-27,0.0010784562857431496
1,2016-02-28,0.0010757561232620087
1,2016-02-29,0.001072355556486895
1,2016-03-01,0.0010687696106344636
1,2016-03-02,0.0010651949945644083
1,2016-03-03,0.0010618538106808432
1,2016-03-04,0.0010590499579115756
1,2016-03-05,0.0010569643563305487
1,2016-03-06,0.0010559366461165632
1,2016-03-07,0.0010562040332108555
1,2016-03-08,0.001057932611204959
1,2016-03-09,0.0010611104689562942
1,2016-03-10,0.0010654226617896054
1,2016-03-11,0.00107028023819853
1,2016-03-12,0.0010751178166195639
1,2016-03-13,0.0010796305986103605
1,2016-03-14,0.0010837508169329877
1,2016-03-15,0.0010872801272558267
1,2016-03-16,0.0010898166090797174
1,2016-03-17,0.0010911436048615384
1,2016-03-18,0.0010913332428436615
1,2016-03-19,0.0010903834682074868
1,2016-03-20,0.0010883176641653597
1,2016-03-21,0.0010855597104285212
1,2016-03-22,0.0010827771881347507
1,2016-03-23,0.0010802856674394718
1,2016-03-24,0.0010784362698360442
1,2016-03-25,0.0010774419675061498
1,2016-03-26,0.0010770947019259067
1,2016-03-27,0.0010769841775602471
1,2016-03-28,0.0010771219063557475
1,2016-03-29,0.001077451380821971
1,2016-03-30,0.0010773574197654246
1,2016-03-31,0.0010762738025993366
1,2016-04-01,0.001074139934914668
1,2016-04-02,0.0010711683496092137
1,2016-04-03,0.00106780841800147
1,2016-04-04,0.0010647036066203095
1,2016-04-05,0.0010621902351762994
1,2016-04-06,0.0010603617303356209
1,2016-04-07,0.0010594501599542128
1,2016-04-08,0.0010593047876951975
1,2016-04-09,0.0010594129340473072
1,2016-04-10,0.0010590262652732175
1,2016-04-11,0.0010581566398346757
1,2016-04-12,0.00105738302349969
1,2016-04-13,0.0010568124917481254
1,2016-04-14,0.0010562429565768026
1,2016-04-15,0.00105561611255775
1,2016-04-16,0.001054951684631211
1,2016-04-17,0.0010546333972411487
1,2016-04-18,0.0010551388008361651
1,2016-04-19,0.0010562953508644957
1,2016-04-20,0.001057251661745903
1,2016-04-21,0.0010579952739329654
1,2016-04-22,0.0010588346408335265
1,2016-04-23,0.0010603321265297836
1,2016-04-24,0.0010630150267980849
1,2016-04-25,0.0010674162068081345
1,2016-04-26,0.001073512908703486
1,2016-04-27,0.0010803688827879657
1,2016-04-28,0.0010865015623586145
1,2016-04-29,0.0010906995019909352
1,2016-04-30,0.0010920327542095485
1,2016-05-01,0.0010902909551441726
1,2016-05-02,0.0010858745570127765
1,2016-05-03,0.0010806387990841893
1,2016-05-04,0.0010758066044440557
1,2016-05-05,0.001072492341922866
1,2016-05-06,0.0010716304420570059
1,2016-05-07,0.0010732569068407428
1,2016-05-08,0.0010767258988783888
1,2016-05-09,0.0010814375368445731
1,2016-05-10,0.0010864501222930115
1,2016-05-11,0.0010906870499375954
1,2016-05-12,0.0010936667688151434
1,2016-05-13,0.0010951792094331667
1,2016-05-14,0.0010952020124544157
1,2016-05-15,0.0010940283913800223
1,2016-05-16,0.0010916616953676737
1,2016-05-17,0.0010888889352147766
1,2016-05-18,0.001086666303125795
1,2016-05-19,0.0010852680664288
1,2016-05-20,0.001084828661927349
1,2016-05-21,0.001084909852758789
1,2016-05-22,0.001084782822316714
1,2016-05-23,0.0010848793240237212
1,2016-05-24,0.0010860266216435874
1,2016-05-25,0.0010885108304960684
1,2016-05-26,0.0010915742752694508
1,2016-05-27,0.0010941790173621538
1,2016-05-28,0.0010958310986261472
1,2016-05-29,0.0010965612633089814
1,2016-05-30,0.0010963197424264518
1,2016-05-31,0.0010956755016335582
1,2016-06-01,0.0010955236394245974
1,2016-06-02,0.0010959742327153463
1,2016-06-03,0.0010969125652868156
1,2016-06-04,0.0010972830569140055
1,2016-06-05,0.001095783072834623
1,2016-06-06,0.0010929453987347096
1,2016-06-07,0.0010904131835111212
1,2016-06-08,0.0010888538648784819
1,2016-06-09,0.0010887203077629274
1,2016-06-10,0.0010905411680839706
1,2016-06-11,0.0010948145648853184
1,2016-06-12,0.001101450038028348
1,2016-06-13,0.0011088324149071125
1,2016-06-14,0.001115944120566578
1,2016-06-15,0.0011224435805907357
1,2016-06-16,0.0011270187200050142
1,2016-06-17,0.0011287199927321188
1,2016-06-18,0.0011263748486717501
1,2016-06-19,0.0011188968773714056
1,2016-06-20,0.0011082620012083791
1,2016-06-21,0.0010982937146224515
1,2016-06-22,0.0010909164892228607
1,2016-06-23,0.0010877385652577687
1,2016-06-24,0.0010893609497704471
1,2016-06-25,0.001095791265792692
1,2016-06-26,0.0011066313019171615
1,2016-06-27,0.0011200700589309926
1,2016-06-28,0.0011339919647260011
1,2016-06-29,0.0011461591312274322
1,2016-06-30,0.001154517340476911
1,2016-07-01,0.0011576882567534625
1,2016-07-02,0.0011549867450804452
1,2016-07-03,0.0011461759847738518
1,2016-07-04,0.0011329547130556475
1,2016-07-05,0.0011181094415885285
1,2016-07-06,0.001103320987905866
1,2016-07-07,0.001089663308080038
1,2016-07-08,0.0010777950524047811
1,2016-07-09,0.001068865294044499
1,2016-07-10,0.0010641499881502007
1,2016-07-11,0.001064017968369822
1,2016-07-12,0.0010678868129487399
1,2016-07-13,0.0010744127142495172
1,2016-07-14,0.001081774805575454
1,2016-07-15,0.0010887448529444536
1,2016-07-16,0.001094321370683708
1,2016-07-17,0.0010979484606873922
1,2016-07-18,0.0011002218190751046
1,2016-07-19,0.0011020334125931353
1,2016-07-20,0.0011038201398404222
1,2016-07-21,0.0011058921785354057
1,2016-07-22,0.00110685606616024
1,2016-07-23,0.0011058960194836804
1,2016-07-24,0.0011032733161731448
1,2016-07-25,0.0010989520695173156
1,2016-07-26,0.0010938967492307714
1,2016-07-27,0.0010895421147588816
1,2016-07-28,0.0010860768758670922
1,2016-07-29,0.0010834760415455167
1,2016-07-30,0.0010814725945846868
1,2016-07-31,0.0010797799616201473
1,2016-08-01,0.0010786804237528783
1,2016-08-02,0.0010791412444210722
1,2016-08-03,0.0010821117872133743
1,2016-08-04,0.0010874993617539378
1,2016-08-05,0.0010935250410454842
1,2016-08-06,0.001099064660436591
1,2016-08-07,0.0011038019130437252
1,2016-08-08,0.0011080489041958087
1,2016-08-09,0.0011116656455794763
1,2016-08-10,0.0011144383457736063
1,2016-08-11,0.0011157045831603483
1,2016-08-12,0.0011156133189289816
1,2016-08-13,0.0011138126354361606
1,2016-08-14,0.00111007730896593
1,2016-08-15,0.001104946609793017
1,2016-08-16,0.001098897406825061
1,2016-08-17,0.0010923927300444459
1,2016-08-18,0.0010869108461244515
1,2016-08-19,0.0010820084565191094
1,2016-08-20,0.001077881198043709
1,2016-08-21,0.0010755609089156818
1,2016-08-22,0.0010759176229317294
1,2016-08-23,0.0010789997610190641
1,2016-08-24,0.001083532836739509
1,2016-08-25,0.0010877578990751075
1,2016-08-26,0.0010912053631209268
1,2016-08-27,0.0010929110576261487
1,2016-08-28,0.0010925969722818255
1,2016-08-29,0.0010909814170465269
1,2016-08-30,0.0010884004212116311
1,2016-08-31,0.0010854796227565894
1,2016-09-01,0.0010841437195674567
1,2016-09-02,0.0010840006294851043
1,2016-09-03,0.0010841581951841828
1,2016-09-04,0.001084622939692234
1,2016-09-05,0.0010855090187028638
1,2016-09-06,0.0010869478459852586
1,2016-09-07,0.001088656525724929
1,2016-09-08,0.0010899124913435543
1,2016-09-09,0.001089847440571015
1,2016-09-10,0.0010880802443302832
1,2016-09-11,0.0010848943520682037
1,2016-09-12,0.0010810171150910165
1,2016-09-13,0.0010774654733706477
1,2016-09-14,0.0010750323649703073
1,2016-09-15,0.0010738888313275919
1,2016-09-16,0.001073685370460743
1,2016-09-17,0.0010743827011759977
1,2016-09-18,0.001076431693483634
1,2016-09-19,0.0010798774098728992
1,2016-09-20,0.0010840700964321948
1,2016-09-21,0.0010882914842041608
1,2016-09-22,0.0010917590525679891
1,2016-09-23,0.001093782596259661
1,2016-09-24,0.0010936462570328845
1,2016-09-25,0.0010914065492611741
1,2016-09-26,0.0010874170840826228
1,2016-09-27,0.001082315603680113
1,2016-09-28,0.001076856025871188
1,2016-09-29,0.001071431360279845
1,2016-09-30,0.001065922013253749
1,2016-10-01,0.0010604252275300053
1,2016-10-02,0.0010557257851501881
1,2016-10-03,0.0010522263118151601
1,2016-10-04,0.0010499564336351184
1,2016-10-05,0.0010482816070839852
1,2016-10-06,0.0010466072068616714
1,2016-10-07,0.0010447013067908931
1,2016-10-08,0.0010423748247150309
1,2016-10-09,0.0010401257646878504
1,2016-10-10,0.0010386665940558396
1,2016-10-11,0.0010385769139023904
1,2016-10-12,0.0010403698913414858
1,2016-10-13,0.0010433302942310996
1,2016-10-14,0.0010456641445472645
1,2016-10-15,0.0010463956644716844
1,2016-10-16,0.0010458301252683972
1,2016-10-17,0.0010447864469552979
1,2016-10-18,0.0010439954700654228
1,2016-10-19,0.0010437055126203615
1,2016-10-20,0.001044117050040427
1,2016-10-21,0.0010452307559561597
1,2016-10-22,0.001046492254552278
1,2016-10-23,0.001047695374424194
1,2016-10-24,0.001048806014730584
1,2016-10-25,0.001049754586956608
1,2016-10-26,0.0010507396680817722
1,2016-10-27,0.0010517162012409623
1,2016-10-28,0.0010518646479752284
1,2016-10-29,0.0010507731164298704
1,2016-10-30,0.0010488110965958181
1,2016-10-31,0.0010463896458473285
1,2016-11-01,0.0010439172122375104
1,2016-11-02,0.0010416747042509276
1,2016-11-03,0.0010399510065377327
1,2016-11-04,0.0010394222195586886
1,2016-11-05,0.0010402773354848056
1,2016-11-06,0.0010427838233587406
1,2016-11-07,0.0010470592287548928
1,2016-11-08,0.001052350596100343
1,2016-11-09,0.0010575963588798432
1,2016-11-10,0.001061923045329975
1,2016-11-11,0.0010643805620561412
1,2016-11-12,0.0010643630478364486
1,2016-11-13,0.0010625283276249826
1,2016-11-14,0.0010599465030029507
1,2016-11-15,0.0010572413532837705
1,2016-11-16,0.0010546150198168095
1,2016-11-17,0.0010525039582051086
1,2016-11-18,0.0010512838930721092
1,2016-11-19,0.0010506605555048452
1,2016-11-20,0.0010503225511688111
1,2016-11-21,0.0010502421666922013
1,2016-11-22,0.0010502492120476462
1,2016-11-23,0.0010501138808936756
1,2016-11-24,0.001049471432037381
1,2016-11-25,0.0010481628008699934
1,2016-11-26,0.0010462696669584837
1,2016-11-27,0.0010444658219482398
1,2016-11-28,0.0010434421958221763
1,2016-11-29,0.0010431611914324677
1,2016-11-30,0.0010434278651090393
1,2016-12-01,0.001044091468296329
1,2016-12-02,0.001045113774556197
1,2016-12-03,0.0010461726733350868
1,2016-12-04,0.0010472160494972569
1,2016-12-05,0.0010485550113189313
1,2016-12-06,0.0010502738161217299
1,2016-12-07,0.0010521667994441706
1,2016-12-08,0.0010539193166299238
1,2016-12-09,0.001055225704243677
1,2016-12-10,0.0010555407618366706
1,2016-12-11,0.001054821617616254
1,2016-12-12,0.001053454336124193
1,2016-12-13,0.0010518081948818895
1,2016-12-14,0.0010504723589542934
1,2016-12-15,0.0010499422373405965
1,2016-12-16,0.0010504842470676482
1,2016-12-17,0.001052089578407772
1,2016-12-18,0.0010546416406915502
1,2016-12-19,0.001057769731107466
1,2016-12-20,0.0010607356967625573
1,2016-12-21,0.0010629284952472782
1,2016-12-22,0.0010640120793900252
1,2016-12-23,0.001063762528256913
1,2016-12-24,0.001062146747323876
1,2016-12-25,0.0010596601512081608
1,2016-12-26,0.0010569138059813782
1,2016-12-27,0.0010541095335177065
1,2016-12-28,0.001051357797261995
1,2016-12-29,0.001048877079094755
1,2016-12-30,0.0010469163530626086
1,2016-12-31,0.0010467333297364126
1,2017-01-01,0.0010456600401935604
1,2017-01-02,0.0010463311703428344
1,2017-01-03,0.0010488085012720983
1,2017-01-04,0.0010526897732270819
1,2017-01-05,0.001057183083810309
1,2017-01-06,0.0010613022144840554
1,2017-01-07,0.0010642633122457318
1,2017-01-08,0.0010657489987915267
1,2017-01-09,0.00106572286135706
1,2017-01-10,0.00106431201198226
1,2017-01-11,0.0010618779929719641
1,2017-01-12,0.0010586680979460734
1,2017-01-13,0.0010549088249281258
