site,date,value
1,2015-06-11,-0.04977789101552385
1,2015-06-12,-0.01819819125484221
1,2015-06-13,0.014594796891084923
1,2015-06-14,0.04788432145312723
1,2015-06-15,0.0807814522190776
1,2015-06-16,0.11316739480257781
1,2015-06-17,0.14413071352881623
1,2015-06-18,0.1733197374985592
1,2015-06-19,0.2012351040232089
1,2015-06-20,0.22818003933389835
1,2015-06-21,0.25376985076969244
1,2015-06-22,0.27788552255826665
1,2015-06-23,0.29954110212486273
1,2015-06-24,0.3188566027942654
1,2015-06-25,0.3357948186976744
1,2015-06-26,0.35007999770425124
1,2015-06-27,0.36148055560133424
1,2015-06-28,0.37057538359531284
1,2015-06-29,0.37865557309998393
1,2015-06-30,0.3869449820765546
1,2015-07-01,0.39570124350479774
1,2015-07-02,0.40540701031372073
1,2015-07-03,0.4165816743395144
1,2015-07-04,0.4289523356142516
1,2015-07-05,0.44182680574892313
1,2015-07-06,0.4549687374315784
1,2015-07-07,0.4676988440326833
1,2015-07-08,0.4798783698129222
1,2015-07-09,0.49149648164647186
1,2015-07-10,0.5022851008422828
1,2015-07-11,0.5114465344225156
1,2015-07-12,0.5185340002659495
1,2015-07-13,0.5235150790719503
1,2015-07-14,0.5261953394205895
1,2015-07-15,0.5270420681619962
1,2015-07-16,0.5266121625268321
1,2015-07-17,0.5247351427478185
1,2015-07-18,0.5214659732807344
1,2015-07-19,0.5171865422637076
1,2015-07-20,0.511733985210384
1,2015-07-21,0.5057005866949995
1,2015-07-22,0.4996982090332685
1,2015-07-23,0.4936497347015629
1,2015-07-24,0.48739009622591517
1,2015-07-25,0.48089868917546635
1,2015-07-26,0.47442572134736766
1,2015-07-27,0.46753335629992987
1,2015-07-28,0.45972022160496306
1,2015-07-29,0.4519686289022886
1,2015-07-30,0.4440364267142416
1,2015-07-31,0.4353919179974156
1,2015-08-01,0.42613206505910345
1,2015-08-02,0.41754793475203744
1,2015-08-03,0.4096004405589725
1,2015-08-04,0.4024775930228272
1,2015-08-05,0.39658652717484216
1,2015-08-06,0.39214789777693954
1,2015-08-07,0.3884174193573451
1,2015-08-08,0.38625393541804703
1,2015-08-09,0.3861629921707529
1,2015-08-10,0.3875464632224708
1,2015-08-11,0.3887012841721194
1,2015-08-12,0.38883731857348663
1,2015-08-13,0.3870790099872465
1,2015-08-14,0.3826587588322994
1,2015-08-15,0.3757722926937637
1,2015-08-16,0.3667830690289904
1,2015-08-17,0.3558257223435344
1,2015-08-18,0.34350595976539633
1,2015-08-19,0.3301286614054982
1,2015-08-20,0.31710330795289576
1,2015-08-21,0.30530024072107576
1,2015-08-22,0.2957074961541325
1,2015-08-23,0.28913551080716837
1,2015-08-24,0.2849129026757689
1,2015-08-25,0.2819866819231919
1,2015-08-26,0.28038628460739734
1,2015-08-27,0.2796243141072024
1,2015-08-28,0.2785368769560303
1,2015-08-29,0.2762581788487136
1,2015-08-30,0.2721253404891353
1,2015-08-31,0.2656371321875514
1,2015-09-01,0.25658131148940344
1,2015-09-02,0.2428878698060938
1,2015-09-03,0.2253754216210098
1,2015-09-04,0.20485522664363298
1,2015-09-05,0.18254338511021911
1,2015-09-06,0.15960547362710176
1,2015-09-07,0.1360369218466041
1,2015-09-08,0.11178169981392984
1,2015-09-09,0.08615455430518383
1,2015-09-10,0.05988839678336054
1,2015-09-11,0.03329163452877655
1,2015-09-12,0.006768747779282305
1,2015-09-13,-0.019640671504950708
1,2015-09-14,-0.04623963886415659
1,2015-09-15,-0.07335277817979123
1,2015-09-16,-0.10120575408021312
1,2015-09-17,-0.1298662165858205
1,2015-09-18,-0.15905640672838203
1,2015-09-19,-0.188255738322192
1,2015-09-20,-0.21670631148293618
1,2015-09-21,-0.24423304267119406
1,2015-09-22,-0.2705086290988949
1,2015-09-23,-0.2953322221958553
1,2015-09-24,-0.31831558954645467
1,2015-09-25,-0.3388839857062439
1,2015-09-26,-0.35659154025804657
1,2015-09-27,-0.3713894937313062
1,2015-09-28,-0.38316202043972325
1,2015-09-29,-0.3919719079471097
1,2015-09-30,-0.39821826322927684
1,2015-10-01,-0.40251957361476487
1,2015-10-02,-0.40515691013571653
1,2015-10-03,-0.4067028814013448
1,2015-10-04,-0.40835429367916454
1,2015-10-05,-0.4107629643381655
1,2015-10-06,-0.41421162903588227
1,2015-10-07,-0.4185079538525676
1,2015-10-08,-0.4233073733262096
1,2015-10-09,-0.4286210134043991
1,2015-10-10,-0.434416273372292
1,2015-10-11,-0.4403479333589641
1,2015-10-12,-0.4457737001708026
1,2015-10-13,-0.4503731791127594
1,2015-10-14,-0.4536191731184204
1,2015-10-15,-0.4553582056645353
1,2015-10-16,-0.45622209942662684
1,2015-10-17,-0.4565669860030666
1,2015-10-18,-0.4563219004777269
1,2015-10-19,-0.45548669212850446
1,2015-10-20,-0.45434102170626534
1,2015-10-21,-0.4531251741228799
1,2015-10-22,-0.45167826909403874
1,2015-10-23,-0.4498386265176227
1,2015-10-24,-0.44750812315271615
1,2015-10-25,-0.44462015919652403
1,2015-10-26,-0.4410781914165342
1,2015-10-27,-0.43681199985844965
1,2015-10-28,-0.4318180245952745
1,2015-10-29,-0.42618562564148005
1,2015-10-30,-0.42011589248260517
1,2015-10-31,-0.41389310447646727
1,2015-11-01,-0.4078473579658762
1,2015-11-02,-0.40232635472369105
1,2015-11-03,-0.3976269073898417
1,2015-11-04,-0.39397341264213986
1,2015-11-05,-0.39159842217297847
1,2015-11-06,-0.3903311218945415
1,2015-11-07,-0.38996100499914876
1,2015-11-08,-0.39020533953124675
1,2015-11-09,-0.3907462637050425
1,2015-11-10,-0.39127590859119676
1,2015-11-11,-0.3914590652111234
1,2015-11-12,-0.3909785404444536
1,2015-11-13,-0.38953441728555654
1,2015-11-14,-0.3869279071579381
1,2015-11-15,-0.3831095241169175
1,2015-11-16,-0.3781009477348796
1,2015-11-17,-0.37208892437286273
1,2015-11-18,-0.36546477255010423
1,2015-11-19,-0.3588024684124342
1,2015-11-20,-0.3526774085564441
1,2015-11-21,-0.347543571985997
1,2015-11-22,-0.3437649596020878
1,2015-11-23,-0.3414432345551565
1,2015-11-24,-0.3405572854352142
1,2015-11-25,-0.3410253176443646
1,2015-11-26,-0.34255342471911926
1,2015-11-27,-0.34468770228624507
1,2015-11-28,-0.3469994348592311
1,2015-11-29,-0.34908972027496094
1,2015-11-30,-0.3506483013259944
1,2015-12-01,-0.35151944486086834
1,2015-12-02,-0.3516746205141195
1,2015-12-03,-0.3511528037138187
1,2015-12-04,-0.350180574668019
1,2015-12-05,-0.3490713909529368
1,2015-12-06,-0.3481964253647543
1,2015-12-07,-0.3479061941678091
1,2015-12-08,-0.3483755046676421
1,2015-12-09,-0.34966416886151636
1,2015-12-10,-0.3517095340585752
1,2015-12-11,-0.35429324334544116
1,2015-12-12,-0.35714029943279185
1,2015-12-13,-0.35988869236569804
1,2015-12-14,-0.36216862605833056
1,2015-12-15,-0.36358960470328405
1,2015-12-16,-0.36379873413531855
1,2015-12-17,-0.36254918660144964
1,2015-12-18,-0.3597786314709271
1,2015-12-19,-0.3555676593048692
1,2015-12-20,-0.3501089530102726
1,2015-12-21,-0.3437084601980122
1,2015-12-22,-0.3368308060096098
1,2015-12-23,-0.3299979947407833
1,2015-12-24,-0.3237374693796925
1,2015-12-25,-0.31852241295408973
1,2015-12-26,-0.31473677179907605
1,2015-12-27,-0.3126349526140978
1,2015-12-28,-0.3123061489230032
1,2015-12-29,-0.3137005355028051
1,2015-12-30,-0.31661564705206113
1,2015-12-31,-0.3207174744220805
1,2016-01-01,-0.3256070506627021
1,2016-01-02,-0.3308380063637123
1,2016-01-03,-0.335949035624767
1,2016-01-04,-0.3405178111802546
1,2016-01-05,-0.34419055493055023
1,2016-01-06,-0.3466877305362427
1,2016-01-07,-0.3479056508217545
1,2016-01-08,-0.347925142484065
1,2016-01-09,-0.3468777243091818
1,2016-01-10,-0.34495322894720337
1,2016-01-11,-0.34255321583108145
1,2016-01-12,-0.3401415607739478
1,2016-01-13,-0.3380808039086287
1,2016-01-14,-0.33666699288189783
1,2016-01-15,-0.3360288593762892
1,2016-01-16,-0.33623068906484954
1,2016-01-17,-0.3372125496238758
1,2016-01-18,-0.3387899388083543
1,2016-01-19,-0.3406083127161007
1,2016-01-20,-0.3423598626929091
1,2016-01-21,-0.34383204006557716
1,2016-01-22,-0.3448020878383316
1,2016-01-23,-0.345088490924695
1,2016-01-24,-0.34464136768851805
1,2016-01-25,-0.3433781284971112
1,2016-01-26,-0.3413529791572359
1,2016-01-27,-0.33887397426708865
1,2016-01-28,-0.3362159092134308
1,2016-01-29,-0.3338230686403367
1,2016-01-30,-0.3321040999861085
1,2016-01-31,-0.3313170358434742
1,2016-02-01,-0.3315008286144499
1,2016-02-02,-0.3327092417988467
1,2016-02-03,-0.33502052611171895
1,2016-02-04,-0.338354855670233
1,2016-02-05,-0.342556785567363
1,2016-02-06,-0.3475176142897879
1,2016-02-07,-0.3529329435367913
1,2016-02-08,-0.3582618181879018
1,2016-02-09,-0.3631385945089186
1,2016-02-10,-0.3673696848702806
1,2016-02-11,-0.3710733520067253
1,2016-02-12,-0.3743468157508415
1,2016-02-13,-0.37733982145555317
1,2016-02-14,-0.3803456148248097
1,2016-02-15,-0.38374151969425674
1,2016-02-16,-0.38787394687988996
1,2016-02-17,-0.39300376819810223
1,2016-02-18,-0.3992154273263081
1,2016-02-19,-0.40633787976247265
1,2016-02-20,-0.4141465983230004
1,2016-02-21,-0.422342926233128
1,2016-02-22,-0.43053466861255735
1,2016-02-23,-0.43815851047874926
1,2016-02-24,-0.4446604605201612
1,2016-02-25,-0.4496225522562519
1,2016-02-26,-0.45273386290790574
1,2016-02-27,-0.45367701000383276
1,2016-02-28,-0.4522986136306327
1,2016-02-29,-0.4486882040607366
1,2016-03-01,-0.4431777774818633
1,2016-03-02,-0.43615564958001085
1,2016-03-03,-0.42804988477409434
1,2016-03-04,-0.4194296215192057
1,2016-03-05,-0.4109295440050556
1,2016-03-06,-0.4032146060667404
1,2016-03-07,-0.39688703433195754
1,2016-03-08,-0.3923879298335259
1,2016-03-09,-0.38996400865410713
1,2016-03-10,-0.3897455559278341
1,2016-03-11,-0.3916116906905064
1,2016-03-12,-0.39531488970097367
1,2016-03-13,-0.40048993894938717
1,2016-03-14,-0.40669870315548395
1,2016-03-15,-0.4134733325354732
1,2016-03-16,-0.4203424015542935
1,2016-03-17,-0.42681184186997173
1,2016-03-18,-0.43235598121740804
1,2016-03-19,-0.43658023038627947
1,2016-03-20,-0.4393236975263878
1,2016-03-21,-0.4405216391737278
1,2016-03-22,-0.4402389651742726
1,2016-03-23,-0.43869716037178674
1,2016-03-24,-0.4361808649940166
1,2016-03-25,-0.43301136076385865
1,2016-03-26,-0.429454507323327
1,2016-03-27,-0.4258330644218293
1,2016-03-28,-0.422505603324384
1,2016-03-29,-0.41981298978254056
1,2016-03-30,-0.4178553251568541
1,2016-03-31,-0.4165937227473075
1,2016-04-01,-0.41594205838938497
1,2016-04-02,-0.41582501821498863
1,2016-04-03,-0.41610877044619426
1,2016-04-04,-0.41667072688651147
1,2016-04-05,-0.41717959268080446
1,2016-04-06,-0.4172805797848321
1,2016-04-07,-0.4169098455431267
1,2016-04-08,-0.4159548273013215
1,2016-04-09,-0.4144449833214433
1,2016-04-10,-0.41244760069363323
1,2016-04-11,-0.4101281563182327
1,2016-04-12,-0.40777679196254163
1,2016-04-13,-0.40573996170181753
1,2016-04-14,-0.4041617281373261
1,2016-04-15,-0.4030182250499526
1,2016-04-16,-0.4020395665428608
1,2016-04-17,-0.4011058033837809
1,2016-04-18,-0.4002755951286922
1,2016-04-19,-0.39981039078485076
1,2016-04-20,-0.3996874933429907
1,2016-04-21,-0.39972379802773594
1,2016-04-22,-0.3998099549431453
1,2016-04-23,-0.39986308879543764
1,2016-04-24,-0.3998163623111837
1,2016-04-25,-0.3995616585091298
1,2016-04-26,-0.39894362956612317
1,2016-04-27,-0.3979098520195892
1,2016-04-28,-0.396571662517358
1,2016-04-29,-0.3950788246210507
1,2016-04-30,-0.3935175633849185
1,2016-05-01,-0.3918641246842173
1,2016-05-02,-0.39023638821831436
1,2016-05-03,-0.38847701013666397
1,2016-05-04,-0.3864252712828288
1,2016-05-05,-0.38405033916549125
1,2016-05-06,-0.38138586959156145
1,2016-05-07,-0.37849179863298443
1,2016-05-08,-0.3754378721287556
1,2016-05-09,-0.37230109922891097
1,2016-05-10,-0.36919566809049265
1,2016-05-11,-0.36615928503404216
1,2016-05-12,-0.3631603713203538
1,2016-05-13,-0.3601812044046193
1,2016-05-14,-0.35727624061524377
1,2016-05-15,-0.35444193137110797
1,2016-05-16,-0.3515743338533925
1,2016-05-17,-0.3485965572987009
1,2016-05-18,-0.345516150902626
1,2016-05-19,-0.3423102041949963
1,2016-05-20,-0.33893346195569624
1,2016-05-21,-0.3351255427421832
1,2016-05-22,-0.3306018303821088
1,2016-05-23,-0.3253094143325136
1,2016-05-24,-0.3192183784819872
1,2016-05-25,-0.31214069269715383
1,2016-05-26,-0.3041031153151241
1,2016-05-27,-0.29513142624996713
1,2016-05-28,-0.28531924169943956
1,2016-05-29,-0.274938465754779
1,2016-05-30,-0.2640914453220937
1,2016-05-31,-0.252436114712006
1,2016-06-01,-0.23919821697712323
1,2016-06-02,-0.22389408475286976
1,2016-06-03,-0.20624736046453584
1,2016-06-04,-0.18612174759343436
1,2016-06-05,-0.1634506021291381
1,2016-06-06,-0.13847199198905544
1,2016-06-07,-0.11151964560783263
1,2016-06-08,-0.08261391022736742
1,2016-06-09,-0.05189522377873939
1,2016-06-10,-0.01960749207250719
1,2016-06-11,0.013736413342773847
1,2016-06-12,0.04726331340828385
1,2016-06-13,0.07965257058298718
1,2016-06-14,0.11011381912918178
1,2016-06-15,0.139553985409462
1,2016-06-16,0.16787745639299487
1,2016-06-17,0.19511320034564897
1,2016-06-18,0.22084288978150143
1,2016-06-19,0.24417704131334744
1,2016-06-20,0.26514752996636964
1,2016-06-21,0.28438418155029127
1,2016-06-22,0.3007349462951659
1,2016-06-23,0.31452994754961155
1,2016-06-24,0.32549972654804266
1,2016-06-25,0.33338305769627763
1,2016-06-26,0.3386226533349427
1,2016-06-27,0.3421091127656699
1,2016-06-28,0.345013655141999
1,2016-06-29,0.3478394817491932
1,2016-06-30,0.35179453260761645
1,2016-07-01,0.3569813323653308
1,2016-07-02,0.363219697008257
1,2016-07-03,0.3700535603786883
1,2016-07-04,0.37745674729473555
1,2016-07-05,0.38579839978673597
1,2016-07-06,0.39509862254447276
1,2016-07-07,0.40491364029443094
1,2016-07-08,0.4141901084809259
1,2016-07-09,0.422049714680703
1,2016-07-10,0.42853131764135155
1,2016-07-11,0.43338829137270163
1,2016-07-12,0.43639377957745196
1,2016-07-13,0.43765788835584785
1,2016-07-14,0.4375993224220529
1,2016-07-15,0.4364059528534206
1,2016-07-16,0.43371448205182156
1,2016-07-17,0.42925039207474985
1,2016-07-18,0.423169541278759
1,2016-07-19,0.41639156027971475
1,2016-07-20,0.4094746972310664
1,2016-07-21,0.4026700769416824
1,2016-07-22,0.3963811321446583
1,2016-07-23,0.39078238731477816
1,2016-07-24,0.38574896275341736
1,2016-07-25,0.3808485964951241
1,2016-07-26,0.3759118381394683
1,2016-07-27,0.370559339888053
1,2016-07-28,0.3654579688492552
1,2016-07-29,0.36070558906412054
1,2016-07-30,0.35621810397852705
1,2016-07-31,0.3521947988960743
1,2016-08-01,0.3487760097682879
1,2016-08-02,0.34534149092506783
1,2016-08-03,0.3410243088614833
1,2016-08-04,0.33698587778986855
1,2016-08-05,0.33489992725350054
1,2016-08-06,0.3351758960659059
1,2016-08-07,0.3374772606457522
1,2016-08-08,0.34037107833293667
1,2016-08-09,0.343111103264081
1,2016-08-10,0.344691429630583
1,2016-08-11,0.3445657036253889
1,2016-08-12,0.34220574996376024
1,2016-08-13,0.3378447483773519
1,2016-08-14,0.331826730371308
1,2016-08-15,0.32411331110189723
1,2016-08-16,0.31476436244814415
1,2016-08-17,0.30409227973390474
1,2016-08-18,0.2926149186573863
1,2016-08-19,0.28170432482507707
1,2016-08-20,0.2725775495120197
1,2016-08-21,0.26567099491547325
1,2016-08-22,0.2605510836020629
1,2016-08-23,0.25719701168395404
1,2016-08-24,0.25524128268440904
1,2016-08-25,0.25422279350413074
1,2016-08-26,0.2536063584130094
1,2016-08-27,0.2528985543062543
1,2016-08-28,0.2514807710717194
1,2016-08-29,0.24866024776446755
1,2016-08-30,0.24383322473600025
1,2016-08-31,0.2365961407524716
1,2016-09-01,0.22590582634752343
1,2016-09-02,0.21277799939397207
1,2016-09-03,0.19862218040294563
1,2016-09-04,0.18400454512899972
1,2016-09-05,0.16907344808662517
1,2016-09-06,0.1530185869279124
1,2016-09-07,0.13510271979657523
1,2016-09-08,0.11485822174594518
1,2016-09-09,0.09342376261708775
1,2016-09-10,0.0711748774172474
1,2016-09-11,0.048201906357992826
1,2016-09-12,0.02426631136753162
1,2016-09-13,-0.00135269704651544
1,2016-09-14,-0.029010695091443033
1,2016-09-15,-0.05864960854104719
1,2016-09-16,-0.08978892258154109
1,2016-09-17,-0.12181012775963071
1,2016-09-18,-0.1540330138312119
1,2016-09-19,-0.18590214779359654
1,2016-09-20,-0.21704495403992352
1,2016-09-21,-0.24680095725820947
1,2016-09-22,-0.27481176607684393
1,2016-09-23,-0.30063906617491004
1,2016-09-24,-0.3239269090743335
1,2016-09-25,-0.34465957399820357
1,2016-09-26,-0.3626948370438962
1,2016-09-27,-0.37782690927476675
1,2016-09-28,-0.3899654562194229
1,2016-09-29,-0.39972752901330566
1,2016-09-30,-0.4078239530056467
1,2016-10-01,-0.41480876955621465
1,2016-10-02,-0.4208339405138998
1,2016-10-03,-0.42616691944538904
1,2016-10-04,-0.4312029521089103
1,2016-10-05,-0.4357345975476382
1,2016-10-06,-0.43956065278997963
1,2016-10-07,-0.4428362828979313
1,2016-10-08,-0.44606927193343826
1,2016-10-09,-0.44929111602226107
1,2016-10-10,-0.4526617302153044
1,2016-10-11,-0.45589631485994986
1,2016-10-12,-0.45857023776604855
1,2016-10-13,-0.4604912760805064
1,2016-10-14,-0.4616948280448112
1,2016-10-15,-0.4623312296169838
1,2016-10-16,-0.46257135244641723
1,2016-10-17,-0.4623256708791166
1,2016-10-18,-0.4614861479336771
1,2016-10-19,-0.46004375302490774
1,2016-10-20,-0.4580379735643135
1,2016-10-21,-0.4556888666717863
1,2016-10-22,-0.45295896073905306
1,2016-10-23,-0.44980173313307464
1,2016-10-24,-0.4460992724591841
1,2016-10-25,-0.4417099398532376
1,2016-10-26,-0.43660873770162617
1,2016-10-27,-0.4308183326165524
1,2016-10-28,-0.42433904507771725
1,2016-10-29,-0.4172913836472906
1,2016-10-30,-0.40991242103759873
1,2016-10-31,-0.402524357771738
1,2016-11-01,-0.39546203754837306
1,2016-11-02,-0.38905701718925384
1,2016-11-03,-0.3835622222372132
1,2016-11-04,-0.37916183441206364
1,2016-11-05,-0.3758910507512861
1,2016-11-06,-0.37366478163830846
1,2016-11-07,-0.37226884328416543
1,2016-11-08,-0.3715896965648647
1,2016-11-09,-0.37144391573693053
1,2016-11-10,-0.3713538318832399
1,2016-11-11,-0.3709705313421882
1,2016-11-12,-0.37001607435889095
1,2016-11-13,-0.36819577134867726
1,2016-11-14,-0.36532598463910965
1,2016-11-15,-0.3615362137340135
1,2016-11-16,-0.3571360924001748
1,2016-11-17,-0.3524700333037286
1,2016-11-18,-0.34784630228693353
1,2016-11-19,-0.3436771906701118
1,2016-11-20,-0.34032366208490317
1,2016-11-21,-0.33800853387929947
1,2016-11-22,-0.3368537365045336
1,2016-11-23,-0.33680179127799204
1,2016-11-24,-0.33787396541855447
1,2016-11-25,-0.3399125377101974
1,2016-11-26,-0.3425963199660088
1,2016-11-27,-0.34555665395332297
1,2016-11-28,-0.3483934027226654
1,2016-11-29,-0.3507425681927784
1,2016-11-30,-0.3523556773832938
1,2016-12-01,-0.35315770473601177
1,2016-12-02,-0.35319488561885787
1,2016-12-03,-0.3526985000554123
1,2016-12-04,-0.35192853916771283
1,2016-12-05,-0.3512563783108225
1,2016-12-06,-0.35093166585155855
1,2016-12-07,-0.3511166004694404
1,2016-12-08,-0.3519240274460109
1,2016-12-09,-0.3534482257601895
1,2016-12-10,-0.3555887813861078
1,2016-12-11,-0.3580855039536782
1,2016-12-12,-0.3605481609412992
1,2016-12-13,-0.36254634121745055
1,2016-12-14,-0.3636836128879189
1,2016-12-15,-0.3636410399918057
1,2016-12-16,-0.36222219448706283
1,2016-12-17,-0.35932639355134965
1,2016-12-18,-0.35500760139711973
1,2016-12-19,-0.3494651361275142
1,2016-12-20,-0.3430256857509536
1,2016-12-21,-0.3361340649790418
1,2016-12-22,-0.32934265444972965
1,2016-12-23,-0.32315029296223563
1,2016-12-24,-0.3180212914265067
1,2016-12-25,-0.3143395043667496
1,2016-12-26,-0.3123516971428736
1,2016-12-27,-0.31214605150569413
1,2016-12-28,-0.3136867259033298
1,2016-12-29,-0.3167694125392268
1,2016-12-30,-0.32106340817694623
1,2016-12-31,-0.32120073158035456
1,2017-01-01,-0.3262474269258251
1,2017-01-02,-0.33161371457343014
1,2017-01-03,-0.3368482549416933
1,2017-01-04,-0.34152623178978225
1,2017-01-05,-0.34523477378990225
1,2017-01-06,-0.3476742286683697
1,2017-01-07,-0.34873908917546026
1,2017-01-08,-0.3484983056337494
1,2017-01-09,-0.3471796300199653
1,2017-01-10,-0.34504182476450684
1,2017-01-11,-0.3423867718659094
1,2017-01-12,-0.33959318369802866
1,2017-01-13,-0.3369785239287859
1,2017-01-14,-0.33487245226976187
1,2017-01-15,-0.33348124902960835
1,2017-01-16,-0.33287954117568286
