V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.4062869520717769,-0.05466923042333554,-0.03522857358648599,-0.012144783497319851,-0.06366196951586067,0.3428754940532765,0.37602678597839506,-0.3736956258033978,0.3626755214383422,-0.50196673969369765,-0.03369234352413852,-0.24409061875305693,0.07531042226409213,0.1972935077874472,-0.022869133233504684,0.37635695068026176,0.3620425468952106,-0.06276152675495131,-0.16769440926054258,0.4196597234294248,-0.1018893272374258,-0.10786984571435562,0.03818954397001466,-0.4553134673834498,0.15932694375474618,0.13975804339936734,-0.4154343552761297,-0.12804010079613812,0.07668003932556189,-0.23896388864047688,-0.2888486613362821,0.017466184177978995,0.1652106355728517,-0.03410678298414662,0.32401844101277916,-0.04406036420401594,-0.257407047956619,0.1610242980503198,0.07675447348065173,-0.3498022299703295,-0.30136651452797314,0.42739898638964785,0.11460680456878707,0.3643413614877588,-0.16382605381802007,0.22840321298685823,0.05070056508558478,0.11415039782470152,0.4562168357611439,-0.09974697977462907,-0.03250871496033701,-0.5893448662149924,0.07743230373040672,0.04396946419619415,0.05731610778451801,0.11950150507889523
-0.05466923042333554,2.30397963810742,0.2345072952781496,0.6643005706230961,-0.1268567784523013,1.5445846888096972,1.6841572878976265,-1.9675425266907942,0.8451283486679152,-1.6574900097264331,0.054445266707834034,-1.0654437411335516,1.9937530554994385,0.9256083546208574,0.46264834233600144,1.1751799860354553,0.23003888418155316,-0.012608828494141794,0.054257125653024235,1.530206203195554,-0.2964858583617179,-0.03149970388705107,0.11221194003659037,-1.3221803789882338,-0.2744149969752013,0.26033507827372737,-0.6405258085924552,-1.0129482000493704,0.12947026838261158,1.3344319021038404,-0.7466100055512658,0.7900754308258607,-0.4245015909960266,1.6521497884677638,0.8486550375498423,0.7405663161465654,-1.103267165362369,-0.10807181987577864,-0.00590988510331116,-0.9089857899230926,0.6216446999879528,-0.2238492110962207,-1.0740485460119167,-0.35975896458964307,-0.2696063466325937,0.38847162628657395,0.9452702509757808,-0.04723049386456145,1.1854344683942022,4.8743455988046466e-4,0.04640563945208014,-0.8954433701002744,0.7968300894443312,0.10493795027072007,-0.03392046247427047,-0.9186526694565256
-0.03522857358648599,0.2345072952781496,0.3461011356132834,-0.08780605687947265,0.28859481330805903,0.3885337224630696,0.7649665735052411,-0.21109207801667967,0.6743750578214883,-0.4840727773120205,0.5219004751875113,0.5919334860425152,0.6125204200060198,0.3847602666310658,0.07463999992594544,0.4892440904782519,-0.0034587763330885097,-0.2561472087327194,-0.023675901244450417,1.1769389704630409,-0.012415046387322206,-0.022208951475543075,-0.3038223843217369,-0.35383593102878236,0.37052967457037456,-0.2740524665109777,-0.5191482093636571,-0.3254470612208081,0.26867127236472566,0.09571012542085823,-0.033385056658816345,-0.43692890451920735,0.2222779606552401,-0.5946693044211264,1.2845718795377843,0.14252944307940482,-0.41996217571526345,-0.23046834273322614,-0.13766335359242568,-0.5971933405410832,-0.3259499583444608,0.16969044027305258,0.4652560672864512,0.2575097644944601,-0.5485564641552851,0.3475005886924123,0.6115743947862492,0.035484718890317506,-0.2521108334534913,0.439922899207473,0.5435929006341258,-0.22669104144402943,-0.019036637148655736,0.47401271474184253,0.6054084734139098,0.5651219912630485
-0.012144783497319851,0.6643005706230961,-0.08780605687947265,0.673564308196867,-0.27700639652192643,0.7315377329170433,0.12987217157888686,-0.8221439732995176,0.45356023935252715,-0.5106435567667098,-0.4220644663087676,-0.60572483933386,0.4410786495273314,0.2656138698922195,0.26303744031661064,0.42898054343548375,0.3442177874325601,0.03754062818219312,-0.10245928748543447,0.3293130814103183,0.18270838935138642,-0.016337573833614765,0.1265826468485003,-0.9007444961615565,-0.34399143203647875,-0.18215508308991826,-0.061684759289584126,-0.03633929539073387,0.2962489938173081,0.2509368760104828,-0.14353314014433874,0.3325187645582704,0.06380032932716123,0.9360938809911902,0.05345484567192384,-0.03134529957344667,-0.07466845756335908,0.35888337753847427,-0.316210246685328,-0.1997481639523622,-0.06434041575178756,-0.30196818177635926,-0.16761217693452457,0.330399122857234,0.12974792691893253,0.3417863974860835,0.2142506827854869,0.06344685235486974,0.9506054714858982,-0.18439937037875329,-0.06007043069677379,-0.268998943555457,0.3355667585203294,-0.051449040407818336,-0.03945754951409355,-0.16454313429787615
-0.06366196951586067,-0.1268567784523013,0.28859481330805903,-0.27700639652192643,0.3687423333743723,0.1120132476349493,0.5284065479005761,0.21455439792813547,0.43214774490226365,-0.22047457289160818,0.5312066064075398,0.64030079666886,0.3539798679655928,0.1897408280012208,0.021103559271207353,0.21340277161587182,-0.10185963432970012,-0.18712229568252883,0.06958846746047043,0.7953664995664727,-0.06868136317879127,-0.049891623106207324,-0.31835301204184013,0.09920698017056992,0.4243072975167085,-0.17559775133578182,-0.3842774726337442,-0.22761699071279892,0.1612771373425689,0.06196103596078838,0.05251738071280732,-0.4773258964721495,0.14995945414912182,-0.784968809997771,1.044560409088205,0.0976441947846227,-0.2822504093771798,-0.34319724492189124,-0.0380352675066465,-0.3811233319951373,-0.2263395891677056,0.2588410520208034,0.445731955140942,0.10153047112304539,-0.49573958002412105,0.19519924658005136,0.37193573168392774,0.010160364638532262,-0.5666268127446105,0.4860125292044482,0.4474282477980683,0.03459149882140197,-0.14022362730375476,0.39908076184829994,0.5316138531652348,0.5976708984539266
0.3428754940532765,1.5445846888096972,0.3885337224630696,0.7315377329170433,0.1120132476349493,2.569913575311114,2.483828402927162,-2.099677745883949,2.3743524514078387,-2.573366623022871,0.3867393934345404,-0.5301531907298942,2.340961509736854,1.3578061899719285,0.667784389339093,2.050844107755395,0.9398704916013254,-0.312565601088879,-0.14279954181997828,3.224974055489708,-0.08886551619011025,-0.4189000603134557,-0.3190183550254446,-2.2667856891277727,0.3804949912614321,-0.24706322829556748,-1.6400876703912453,-0.9949647333506336,0.9806592263489712,0.8974780499517548,-0.8692256375972178,-0.10196131473562517,0.34149741376096754,0.49644804250969776,2.913018152997822,0.42349330377953526,-1.493879459590084,-0.03881937736351312,-0.4509199570472966,-1.8414187868010417,-0.6110315764011159,0.6155284195722118,0.3276035294838668,0.9884022264671917,-1.1429533088999744,1.4101479732120326,1.42285045296156,0.2761218501509691,1.470092072958337,0.6072418385397672,0.7112091898791294,-1.3969607509508184,0.6848665548005127,0.7414668269889348,1.1438374964656177,0.7532111343447023
0.37602678597839506,1.6841572878976265,0.7649665735052411,0.12987217157888686,0.5284065479005761,2.483828402927162,3.421981627753022,-2.021275214696072,2.560698080073075,-2.8607421866195537,1.2153844626225643,0.15352954435695157,2.824042209062611,1.6116495777355864,0.505041818595263,2.2862766744870946,0.6442655289860535,-0.542718208275974,-0.03217847366588759,4.124571354321484,-0.4105864640445803,-0.43069596670250404,-0.6067192472735398,-1.9803530129219022,0.916286310178704,-0.11445527184492947,-2.137853480862897,-1.4822866643806374,0.865567730333363,1.0462973783373066,-0.9846097664879048,-0.47583000754548715,0.2739817101320702,-0.3926879626911017,3.9142697148293015,0.7747465921966042,-2.0587886539339157,-0.5662146348600514,-0.17125421553420112,-2.325027251671829,-0.562886848197806,1.0340500820930623,0.47463307370882524,0.6948207650334856,-1.6843657501458122,1.3492764334037606,1.8802818759992923,0.21132919311875234,0.7188407938085974,1.036759081489053,1.096130442776481,-1.6160624432466748,0.5532403311366652,1.150043183805567,1.5254107783365456,0.9882978105880216
-0.3736956258033978,-1.9675425266907942,-0.21109207801667967,-0.8221439732995176,0.21455439792813547,-2.099677745883949,-2.021275214696072,2.367271918046127,-1.623224168808062,2.2119969793911647,-0.014387914823574847,1.0231940551169227,-1.9770016796751753,-1.1937288217168618,-0.49064569664835195,-1.7444779818065603,-0.7764762240245422,0.18284445940483549,0.22203745928482577,-2.3351079129886916,0.15302192010211543,0.20913478947834246,-0.03916168317990541,2.1758361997032156,0.0363484670165201,-0.03703176807763301,1.1970344553133916,0.9389403614010519,-0.5526071579164114,-0.8290280497668993,0.9237144289405009,-0.4733301395577664,-0.06437967627298855,-1.2772561872465569,-1.6610427767059361,-0.48078977808899476,1.2750466194795254,-0.21063822335337634,0.2090864439823213,1.4363295689896636,0.17045821373110048,-0.24023179918585777,0.37262951712050496,-0.5563666323982797,0.5763123476558314,-0.9502148768970458,-1.1357750889877467,-0.16716607310280468,-1.7980360461493818,-0.029230744742106077,-0.2494204006916096,1.535793270930107,-0.8116194477065637,-0.3343479952776855,-0.40690319608694014,0.22395496985104307
0.3626755214383422,0.8451283486679152,0.6743750578214883,0.45356023935252715,0.43214774490226365,2.3743524514078387,2.560698080073075,-1.623224168808062,2.862912733138276,-2.430716116249384,0.8744575912697318,0.6200945392325143,2.105665314127183,1.448600230533981,0.5482316860333686,2.181485751681747,0.899947398358362,-0.6383647101133769,-0.28402418424054865,3.965949327226149,0.1063551136945478,-0.4043072741042411,-0.6896386344746944,-2.3174131877842763,0.8899869436277033,-0.7874102876114186,-1.9812197716604483,-0.8787051749558247,1.2974243122848192,0.2915469015986364,-0.5709036694917435,-0.9635037541547409,0.8914769334547926,-0.861826955664269,4.034824734393532,0.1869202695602599,-1.4452952024818704,-0.12978095561375805,-0.6704396777028762,-2.185086377084409,-1.4065279476694612,0.8546328693205518,1.4313796415196476,1.6248239115998704,-1.6247833456185965,1.727989060498355,1.7588281105647874,0.36102728491998376,0.8354920816892114,1.0528575404292007,1.341405207192162,-1.3940180637828887,0.3369932197343855,1.2518149833869523,1.8727718102115274,1.837437806639189
-0.50196673969369765,-1.6574900097264331,-0.4840727773120205,-0.5106435567667098,-0.22047457289160818,-2.573366623022871,-2.8607421866195537,2.2119969793911647,-2.430716116249384,2.8325240720882845,-0.5889047938071068,0.5001504650145843,-2.5104921676255496,-1.4963903590812633,-0.6036310464860991,-2.205802680550186,-0.9328844803882347,0.38185610359147965,0.16692791436349624,-3.5075190150324413,0.2922097943933666,0.418572777428577,0.349458405658948,2.2442218085002543,-0.5676219431062781,0.0737610100951829,1.9027311565580747,1.2493507234775474,-0.8677653033035159,-0.8879138665771936,1.0410887530785202,0.10270232027952661,-0.31099104819639267,-0.3341162886174922,-3.1583638742441273,-0.5565862324940345,1.7571744674313154,0.16458747959055714,0.24863848666905616,2.066767062979482,0.5987525295191024,-0.86176306130764,-0.23565882105459562,-0.90518855420724,1.3133847236484655,-1.3869640076327188,-1.5349286840074778,-0.2685972044721795,-1.3777897134748054,-0.6469265184096767,-0.7432693658749789,1.695081406319158,-0.691048076917374,-0.8100950026385361,-1.1513771875606238,-0.6824622068236779
