V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.2157926863874835,-1.5316091162784342,-0.5889728012445415,1.0373996340592722,-1.2543746721237576,-2.6722989157090558,0.6705598728759601,0.09652107091216001,-0.19280268967978104,-0.16466526106745388,-0.6172012164937568,-0.902368767958137,0.49431141168455073,0.5941287445909017,0.44401004927069876,-0.12183928577031874,0.4681163676566259,0.35510168113067575,-0.8678274632127322,0.4083824320542122,0.3771376575971313,2.6717022022437935,-0.9863176556528036,1.9020398404289458,-1.4371384319571303,-0.7805752740400185,-0.681976988480058,1.5559702762367844,1.4736109715079013,-0.9711826433871554,-0.13174107817193975,-0.11185579706336855,-1.0023964753165568,3.4382584239358303,1.3235396390814973,-0.9606912537020273,0.42690907472845857,-0.7940799658631611,0.26523848620921153,-1.0119636631935267,3.043820374729197,-0.3010077384990174,0.7617290205387539,-1.0590565135341428,0.9271059351769767,-3.2492757048961898,-1.7777501678991736,-1.125884078804371,1.6323588380666256,-0.6231855838921877,0.5023394890496972,1.0852017566143357,0.661843380386613,0.4255249479430309,-1.7424452160493404,1.872462533565465
-1.5316091162784342,3.079979399828931,0.10871794417185712,-2.076579860600308,1.8458050147631488,3.6218391813859356,-0.3748404611260435,-0.4646769492668533,-0.23408317128849437,0.6013574133565768,0.7541849724460011,1.7000848719643116,-0.6492415180540241,-0.8286779054818554,-0.7531177324983404,0.5208687455154077,-1.1157686114764283,-1.853219795951495,0.14315439564771268,-0.45501493026320444,1.100835285993963,-3.966494654572041,1.5351611847635938,-2.94358769350318,1.9398997459555136,0.41261063891292815,0.147065486985108,-2.817535660668245,-2.487953338977848,0.2851942054586778,-0.5807905677449242,0.1188555544384836,1.420920534321092,-4.980691376103026,-1.5348504380630557,0.19162427076245372,-0.912127437961997,0.5535174119008301,-2.1352888250724456,1.763566823778023,-4.931637873686769,0.8018919864509029,-1.3750963384077124,1.5854893363579219,-0.5719439415907822,5.552403524998372,2.255789689435923,1.409071428807409,-2.978451390948432,-0.5722227673432297,-1.8849310578334577,-2.238941673050772,-1.1468472102610976,-0.950917101400341,1.8242746609573823,-2.3496461555209476
-0.5889728012445415,0.10871794417185712,0.6558013894332231,-0.0700217276990989,0.5179126602220837,1.144715623530653,-0.5205258868201664,0.11297464626877457,0.37877188227585906,-0.21390514027299773,0.35786784938622285,0.09224452058799809,-0.2726637204903837,-0.24251099740317764,-0.15524853363873634,-0.18464550950086792,0.00837486532478905,0.58821411795264,0.8861307308287399,-0.12364239406120019,-1.0138675589586756,-0.894465360317196,0.3533163174516295,-0.6791876884550487,0.5790268874281302,0.6941239634249847,0.7868684045112426,-0.23377642793268555,-0.36873370785284715,1.0325624500828419,0.6229754133059638,-0.09475137127619862,0.4002341240305643,-1.106416188545957,-0.7062416138370748,1.0934914730146217,-0.03379420938186684,0.7254095717859765,0.8745167839378615,0.15115736353103842,-0.799504278994247,-0.1680831360653134,-0.22250920703026722,0.23584723022011292,-0.7534669823686154,0.5886111840453693,0.850738451315985,0.46596090661116857,-0.25797564381318644,1.2194491949114594,0.49524359735603446,-0.08971191065423977,-0.18188453691445516,0.025875257680735675,0.9618023625531609,-0.8793166621133506
1.0373996340592722,-2.076579860600308,-0.0700217276990989,1.4043231553956763,-1.2226437313012348,-2.45582860378099,0.286671367121077,0.29838375128066463,0.16610255944899047,-0.4405744457686033,-0.48884131931070324,-1.163363872574889,0.4173134456560142,0.5607287271498685,0.4870633360215192,-0.36796658150733724,0.7269722024719478,1.2366188902681035,-0.13276329910731272,0.3584837223484811,-0.7161656476966276,2.7143646947784625,-1.0199614634838154,1.9635523298427193,-1.3341066362643523,-0.2823900393236002,-0.07571706783789181,1.9249399944114263,1.6791656100025214,-0.1797740437336912,0.4566404770218336,-0.15563456398588066,-0.9600999162612038,3.465010647832901,1.0437768061070385,-0.10845616057838983,0.6003458521184624,-0.3343645576991812,1.4363930485139074,-1.2235602556702723,3.3662496892095346,-0.5764043627465562,0.8890348005108851,-1.1375634345659478,0.40307120688264614,-3.835801515165086,-1.529919087040664,-0.9940929706607459,2.02260788027983,0.45488027430820094,1.2894475415411923,1.4891793814776526,0.7585075810365388,0.6431552483734073,-1.2796763233096216,1.606639781893446
-1.2543746721237576,1.8458050147631488,0.5179126602220837,-1.2226437313012348,1.5190681158570674,2.7840712921627833,-0.39297328021218964,-0.2654137550276937,0.1661973628439726,0.02211019333368506,0.7784707294397272,0.9535172208751312,-0.6580415451756434,-0.6328912269154757,-0.6407130186668807,0.09100147433668312,-0.7641152076061234,-0.7373184069282297,0.4905273533585887,-0.07913211396307282,0.08213199693944034,-2.6773537436165005,1.2004415032277134,-2.252324684108481,1.3734452721147106,0.6866864799981678,0.7345037844888038,-1.6455090354126827,-1.6715947693827786,0.9228809191531785,0.4194709847182462,-0.38123758771265165,1.0784827852649657,-3.053824422648366,-1.3132459194455515,0.9446765456763244,-0.6190300590566129,1.0066172336666737,-0.6611838537145905,0.9380649965918098,-3.158123688837384,0.16699549689711934,-1.1352088299848575,0.7154386615028103,-0.7482739845052657,3.1133258737974345,1.8190032120226978,0.8975164221494993,-1.8097146372176875,0.8418991549749962,-0.6549104255089041,-1.4503928382118763,-0.8575933885519169,-0.518683823878462,1.439858915178118,-1.829556427054036
-2.6722989157090558,3.6218391813859356,1.144715623530653,-2.45582860378099,2.7840712921627833,5.937974456505252,-1.408926888287626,-0.2708630789142513,0.2999506778866926,0.5000368326530635,1.3192159993886217,2.131072354919063,-1.0639352385788323,-1.3222844268912894,-0.9914932270663012,0.37274326704391775,-1.1138531574464707,-1.0817236272038278,1.7378770411688365,-0.9534535358999405,-0.5008340279186123,-6.052875952451464,2.2080399358825655,-4.272186468854486,3.2163218596552356,1.5845259828778935,1.3006593911445508,-3.6458545999734167,-3.3784876960963084,1.8982872493166296,0.027913067973033365,0.3433584831926427,2.2361108271045143,-7.8421122212332115,-2.8838212968523997,1.850422267536156,-1.004289165158891,1.5854015598695397,-0.9868027594663105,2.37961168963909,-6.987397916563397,0.8042283575551589,-1.71323455426275,2.4770522103758066,-1.9198294324026937,7.590412108808827,3.9185133618799015,2.5281629693751784,-3.8132317022039177,0.963738187514615,-1.414247703071551,-2.5529566674843003,-1.5028905808826531,-1.0318863954537816,3.8065122167034637,-4.134605715554347
0.6705598728759601,-0.3748404611260435,-0.5205258868201664,0.286671367121077,-0.39297328021218964,-1.408926888287626,0.787378839048562,-0.18838087249884763,-0.20635453620100977,-0.2141783628670231,-0.17290714479677513,-0.3952793172982514,0.09587289047590807,0.2911303919789246,0.004635374699475348,-0.05664191007012961,-0.1439565910108652,-0.43536805466208056,-1.091085863248689,0.640395126219405,0.978193314979974,1.489686305419928,-0.2862865427787483,0.6383468899444927,-0.904500253087815,-0.6453673328190384,-0.43605934972535754,0.6994286129172755,0.5488785688599543,-0.7569262737973631,0.16445027805215653,-0.6537028230899454,-0.4778885939149276,2.405663386605938,0.8095548583561786,-0.7297650000147491,-0.023381756897119545,-0.2755075669126603,-0.559699184919944,-0.6201993101190596,1.5177459958346242,-0.27720206695658905,-0.050471541648237736,-1.0025582389432492,0.8381660483645582,-1.8868029524995988,-1.0023547239825912,-0.9373290384286889,0.6313500564175164,-0.29407202158293866,-0.05288954902326961,0.09090850147331797,0.11572635087117553,0.08586876668959119,-1.4393545301124449,1.1557587131694034
0.09652107091216001,-0.4646769492668533,0.11297464626877457,0.29838375128066463,-0.2654137550276937,-0.2708630789142513,-0.18838087249884763,0.15617309503265545,0.08483129549300622,-0.0024270180929340463,-0.1212701906023035,-0.18195359801403546,0.12283215085278544,0.07225599510451353,0.16633037672586715,-0.05614904437484624,0.2786942231557913,0.47273487416133503,0.31461878069004356,-0.16097911582178637,-0.49702858296582964,0.2742769455159974,-0.22751059678614563,0.40009228600858737,-0.078403294496241,0.10046981747805094,0.054015062758126106,0.29380410353941877,0.3079579220915521,0.12932680026889248,-0.03183954342724362,0.2603939438450633,-0.1311202413356941,0.1201840887949754,0.05432246404018556,0.1281287163883632,0.19394335854962805,-0.08516870232435815,0.5435185800811424,-0.10868453349229235,0.44123841584429707,-0.021837434366419543,0.32020883531179706,0.074594918495869,-0.14168744893656526,-0.3834154025103595,-0.1346121094695638,0.0536683709208873,0.35695150724238656,0.08219377784384899,0.3316719901218027,0.41499150796817075,0.20068046588543584,0.1483011212023651,0.1184712828264926,0.09244810073110596
-0.19280268967978104,-0.23408317128849437,0.37877188227585906,0.16610255944899047,0.1661973628439726,0.2999506778866926,-0.20635453620100977,0.08483129549300622,0.27120451659834494,-0.25886261691022305,0.1848205931297397,-0.14482728820107246,-0.1360652750189185,-0.06438567683624455,-0.05638807387526643,-0.18950930075937883,0.06687612255508532,0.5006397829114024,0.432682044723213,0.07676534210851339,-0.6608141607884035,-0.06147750622633401,0.09485287794121795,-0.14767333456398232,0.10488994512722612,0.37080215250105236,0.5003880470832722,0.19369509043025657,0.02636689026705111,0.6107730682771086,0.5611436438024235,-0.2196929834694228,0.09877640239652004,0.061540863138008814,-0.2547942142331443,0.6597705980798461,0.045793692349477104,0.4575237829501436,0.7144882823361358,-0.1546352201581566,0.1002937921821222,-0.2451186197165348,-0.07663691331166793,-0.16083139554023362,-0.35941405304520546,-0.38874504356051925,0.25794435561541873,0.04873964755078434,0.17262694603427545,0.9140543987900819,0.5167614882083347,0.12689953460903453,-0.026493665480330178,0.11494912762178099,0.2886166925888013,-0.25029947966072397
-0.16466526106745388,0.6013574133565768,-0.21390514027299773,-0.4405744457686033,0.02211019333368506,0.5000368326530635,-0.2141783628670231,-0.0024270180929340463,-0.25886261691022305,0.5179354575381163,-0.14972497782526228,0.47702216783521667,0.13348484580964728,-0.10217495774483457,0.07634035183680048,0.3164559316694122,-0.008677098827417599,-0.45616036657237036,0.0784027729622908,-0.5290874304744819,0.3297211991803172,-0.8993150073156119,0.058327246922393564,-0.212464579071761,0.4468829973368505,-0.11476609511610181,-0.4428099517941996,-0.7489520729728808,-0.4091211826445367,-0.39423163798830896,-0.9240254320998542,0.7443637947953915,0.17625590346762604,-1.6729689112391812,-0.16496423707989186,-0.48841195334220283,-0.0541985373841277,-0.4817394403135568,-0.6892826679723181,0.6361758361767097,-1.1547788371457963,0.5421328860055133,0.13605235718110165,0.8904644005092002,-0.02628002766192044,1.8171949766348066,0.28538055172116533,0.5449233257404238,-0.6751887741237197,-1.142050954977757,-0.7263951724340115,-0.2547813231046163,-0.04329991780184522,-0.22735172430979164,0.5237675665295616,-0.40079390557808875
