4,5,2,1,3
-174.1975249281744,-174.60721504609202,-159.8661722924914,-173.9661934924566,-175.53462529850262
-174.58159082456572,-174.48056028010384,-171.54900327302482,-174.88216277391132,-176.31539953468797
-175.66269096338848,-175.0206025478171,-169.67869312621588,-175.0319438197144,-173.9051346046579
-174.933354116148,-174.7358276514568,-173.62267871811642,-163.8760289429567,-176.40009589547125
-173.8538342839153,-176.81031818701135,-176.2855392936742,-174.0072453319905,-173.57057999386672
-34.091445570686055,-172.08821515712978,-177.6611237791726,-9.135381840821534,-8.20525043977146
-174.50059753418495,-162.51774286816575,-187.16130942014973,-174.38987562753644,-161.92971129424708
-8.070548306552267,-158.53826987788048,-8.773584398953712,-7.827120963795377,-8.136179599308978
-11.35364351676649,-9.043719502512788,-169.0688977152698,-8.3709036518073,-7.358336864780865
-7.006404774668845,-6.801679643624967,-6.775044149961224,-6.468466703694816,-9.895853963269149
-5.833483867153335,-6.5257021579448455,-6.659229267577919,-6.220755219220134,-5.810909153470195
-6.756184895721064,-6.689270911951664,-6.818032419140499,-6.108118324878969,-6.835329327473099
-8.379461253202564,-8.390977105054503,-8.146025824640988,-7.347722473137668,-170.89258900212835
-7.671955640282749,-6.771027303280523,-6.447539901806686,-5.983725006766306,-5.026888458047953
-9.373860055290054,-8.412161765917315,-7.692720257190505,-7.4588186049397285,-9.24298371235117
-6.278532586217471,-5.819266087109903,-5.721520462271113,-5.528923208986113,-8.504277785235184
-6.924181371564517,-7.885276555257219,-7.59648115879615,-7.281224469938275,-5.813875356484251
-7.237557848135209,-6.973167281731504,-6.5431745302141096,-5.997440733925355,-8.203852076830438
-7.130315706063542,-6.8016657363127555,-6.557234053155861,-6.107397154589845,-6.22253805921542
-6.687930493668685,-17.86796433335871,-8.697201908217,-8.067853768148186,-14.398076274967286
-13.53132843801437,-171.7146165505504,-40.37229889693385,-40.402691737162506,-40.881648545148295
-9.307777330739162,-8.3969446121578,-8.339852514899533,-7.330444722628459,-10.433833621966937
-175.03002177113177,-174.83240909542437,-171.7341410330142,-164.71980576233625,-174.3707144760906
-174.80859984475651,-174.3403238984734,-157.1721820421644,-162.40091539775918,-160.66248893518673
-174.80982689519644,-174.53508480146368,-175.23624825033136,-165.4383475603502,-174.845062330139
-176.0190120272177,-174.70670264869548,-172.70997329707416,-175.46108672923407,-174.0457433298664
-9.3357189119593,-11.174995965564658,-9.258593195762375,-8.537479530369641,-9.644894444475314
-8.825083419160784,-8.357146905079237,-8.37600637953498,-7.868590108850596,-8.45374916422599
-10.506768286229988,-10.154768575178672,-10.39945477659974,-9.560416775466459,-9.858190609979603
-8.577021165359662,-8.728880479473442,-8.30064420040245,-7.211514478260021,-8.795962397480332
-8.959880759730686,-8.620541358556618,-8.369166598737797,-8.822091177865483,-8.494124515350043
-11.681101270837832,-9.907204234958597,-9.439708643435,-8.818607327677661,-8.171327617666405
-12.260123224299484,-11.79742999952253,-11.046758354325284,-10.722716674914455,-177.3185502425936
-18.60134962413987,-48.16110735990005,-166.40246406702627,-164.80514573001378,-171.24464227271898
-174.82836367954476,-174.96135658692293,-173.4055075558203,-164.33098419167658,-162.64402408226988
-174.40849687087174,-174.46470847854465,-174.33869107527673,-165.1606645847753,-174.8399840709976
-175.66688736273127,-174.42434191616033,-174.14657689727116,-173.9847254505262,-175.45530183509229
-176.354765882415,-175.56455446355795,-173.99219332064524,-174.42034793578753,-174.31994744190447
-176.35358737499078,-176.93806451965528,-174.30641864425428,-175.93574834142797,-176.3552899320283
-174.44866061622753,-174.47397825479842,-174.90167477432772,-167.34747649770893,-176.54737853495465
-175.15624551018288,-176.2430957216166,-174.97602104165298,-174.15263011251093,-174.24091429817207
-175.8669901218479,-175.8375737418339,-173.9434917761422,-175.26324111665554,-175.15843058477424
-177.12113584391037,-175.05340297966748,-172.47725582163943,-158.54040600486115,-175.37713725018963
-174.81237714755252,-174.03626781396767,-174.75220004953803,-174.17899836171074,-175.31068055264493
-174.956317435425,-159.6819426663699,-156.79518283947982,-174.86112838456174,-163.47668552514182
-177.42538598808798,-175.78035443314235,-156.41922323850744,-164.35629125998813,-162.80729410929627
-178.5323053505751,-173.59759631183505,-176.31892119432462,-175.495649203292,-175.64923551792702
-174.08512435157863,-159.29839957237297,-172.6558425770683,-177.95779481406913,-175.78961986352655
-173.71568069211384,-159.40912965093827,-39.174133412455255,-159.16635865884157,-168.26609545502222
-175.48037750286528,-175.0551229782105,-170.65783602258415,-165.3231529697554,-162.6358118628175
-10.569897924509998,-177.4546647435168,-10.97373587746601,-159.37205501905626,-123.47646548108467
-11.029415072402069,-10.474404690083393,-10.246997807147146,-9.644699587888768,-12.363134440489077
-0.6249422545545492,-0.695960357026995,-0.7910663682245646,-1.1184425158003906,-0.967575828254391
38.99331065939819,40.317815228931124,42.41373860247255,40.21431026502822,44.51919605381492
-58.47899411607684,-56.25693370551983,-56.49671482447128,-58.47488539593283,-57.21890594494881
-0.5635033819684853,-0.10599945446150824,0.6940651556208254,0.3529951714707395,-5.1163428400992
