V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.8083604364561567,-0.12684285767918793,0.6535624416868683,-0.9981015168805414,-0.22979502521038614,-1.0633069836713047,-2.1138310813056163,1.6572164870719985,-0.6771269975599118,-1.5793783535803738,-0.3215347388416299,2.4923257508303687,-0.250566943892071,-0.5602348921651112,-0.020018482129856494,-0.6620060957132597,-0.366930687956753,-0.6498807429366039,1.8631053376120714,-1.159584419619216,-1.3656151605698537,1.5655797647754601,-0.34844081842934826,-0.586843464145423,-0.17068245612872485,-0.4769694313928466,0.22472265059037225,0.22940474476040879,-0.29325300802582094,0.8188222808980665,-0.935448721307312,0.36537993952843817,0.5807802157455413,0.5924618604038686,-0.44582685324209737,-0.41691349217885276,-0.3127159755865887,0.4372275104895447,-1.9523555559932537,-1.6690788936854135,-0.8503434502662046,-1.5622708793389861,0.46789120986894145,1.4660557605008113,0.3294154817871577,-0.2841535098204243,-0.46269265728506653,-1.2355352531689294,0.15717588306594235,-0.33438646636858227,0.5939612595881554,-0.6397655288523967,0.8464977662230646,0.0109192960924505,0.9587917684503995,-0.0802239413333012
-0.12684285767918793,0.06627839978770796,0.031129439505861358,0.15360048915447824,0.376099226680085,0.14538428149219723,0.20742282655162467,-0.2674420900278971,0.28275904192248413,0.37197371267998913,-0.24071739312768525,-0.44030918381107037,0.018219667950143254,-0.0436372288644328,0.4088335859134029,0.27701737816462724,-0.3590971421988812,0.18516524527605027,-0.6062258551091048,0.16749099982528168,-0.08576723510854159,-0.28558334825130227,-0.14206140950184779,-0.057162285728412775,0.03377525188459419,0.015274920171978259,0.03615775924790483,-0.08618763792572329,0.006736858399877353,-0.03513465006356907,0.054046330418042736,0.1669247050991582,-0.00531022698653187,0.2646124169477173,-0.10108297146674977,0.20523350553711858,-0.06682394536309637,-0.0961130576940015,0.6682265183066313,0.10196758769869414,0.4695911920470461,0.14591894253075338,-0.31290210009166386,0.01834171726131666,-0.010669256557883103,-0.283736404946493,0.5025001470527043,0.5838566729772635,-0.3017657807493558,0.06893117142210078,-0.19004447177306985,-0.04476795163806449,-0.3646966349268385,-0.406284813761895,-0.16582075213251954,-0.36899671225891967
0.6535624416868683,0.031129439505861358,0.9150688176689808,-0.8134207304519214,0.8011661480079132,-0.9198855883189953,-2.0686805457685766,1.3160091489039563,-0.035092369602272265,-0.9130512417814118,-1.1035338205848297,1.869125700543811,-0.2643702450479624,-0.8384308080440054,1.1590920743487438,-0.026893001168718053,-1.5058765083823207,-0.28318260097098175,0.594747794718015,-0.9790337681405141,-1.9713799034477884,1.1456490617593262,-0.848904550126938,-0.9068693315115925,-0.1172681188266176,-0.5599535864089612,0.3870479110806762,0.03644010838595501,-0.34862358578721825,0.9351175490050985,-1.0245039196212147,0.9451889207296503,0.7183294288567886,1.5182683187122068,-0.8571554538603046,0.06786198822499727,-0.5899191790688072,0.2733393992875541,-0.5281125806597144,-1.8099231540808975,0.28830779562524095,-1.544635129900237,-0.3175705843041754,1.9019204591151582,0.3874813643908059,-1.1812408367349163,0.8722980302303672,0.13201515480156742,-0.6784428553055727,-0.22271575573470653,0.19663520476630222,-0.9410633842815364,0.010203479217796747,-1.1683077010206433,0.7316435377680165,-1.1746243743100446
-0.9981015168805414,0.15360048915447824,-0.8134207304519214,1.2364554076298888,0.27321853172949967,1.3171996646185518,2.6156613522365526,-2.0501067093437997,0.8306282453285999,1.9523220093064932,0.408671585865365,-3.0810752421352396,0.30904826241764904,0.6894258750444797,0.008237530326808675,0.8220894684734367,0.46620705676257285,0.8012314608233844,-2.291622837409975,1.4330509745283753,1.7017400230480992,-1.939173889558049,0.44297164386546545,0.7305889404129914,0.21127189252489906,0.5883128130935402,-0.28300551155341047,-0.28748083449181944,0.36757153722619973,-1.0101254785111295,1.1596153162156684,-0.4600711474496258,-0.7203494271914759,-0.7401958739864848,0.5553846309152731,0.5089191831256686,0.38842286870242604,-0.5394995184850789,2.39950523396573,2.0723195588403445,1.0397382761165654,1.9432901219006367,-0.571619342703941,-1.8253197825374958,-0.4044057507064348,0.36352682082633414,0.5556226330616011,1.5118283182122858,-0.18760894342980008,0.41209501403903503,-0.7347041470644211,0.7901190548359143,-1.0400895440807456,-0.005912460032394528,-1.1815546549105012,0.1070213198762573
-0.22979502521038614,0.376099226680085,0.8011661480079132,0.27321853172949967,2.5935153529981303,0.15355474011239337,-0.3176302353933243,-0.5384215147815099,1.5051003477760152,1.3903496499510521,-2.065469907358238,-1.0902678188419848,-0.08849020104586146,-0.8377892964965109,3.0104357795202543,1.5055456077707028,-2.9927829979670357,0.8073624195692843,-2.8661793773494373,0.22456417008394242,-1.8239518570997382,-0.7638901022123789,-1.34383789587631,-0.9387824886945454,0.1027501103334212,-0.31468163562845974,0.4571151900012198,-0.45574803134265884,-0.19585534748658825,0.4724385860891554,-0.4185044086395367,1.5576586722675554,0.47127413633948184,2.497412999348904,-1.1462940439793368,1.153534019709834,-0.7764597518907168,-0.33046262568807666,3.2457634180707418,-0.6952791000417231,2.7416886598523424,-0.2601660014598686,-1.9175397753134462,1.4076157279408725,0.22214030065757787,-2.3528077477802705,3.320689120182535,3.2457591012466094,-2.111335307831064,0.21670676774244613,-0.9018103131777367,-0.9102965656884644,-1.9707884565892626,-3.025981974836595,-0.38129938069850217,-2.8257836481335623
-1.0633069836713047,0.14538428149219723,-0.9198855883189953,1.3171996646185518,0.15355474011239337,1.4107924895632247,2.836236178222125,-2.1797604006511304,0.8134597824392926,2.0277077818208262,0.5522803764657981,-3.260793485380495,0.3380615964652692,0.7896576042881572,-0.15409296004612005,0.80261135138891,0.665069925740174,0.819504055102851,-2.314081117970659,1.5322660563311148,1.932302311304203,-2.0473933555760837,0.5493922048715874,0.8382608549792343,0.22200875188226854,0.6516185378180582,-0.3293171226007978,-0.28412811680247335,0.40611553687526325,-1.115025134397317,1.2723508721024706,-0.5802203585102449,-0.801943021092505,-0.9339344231676334,0.661004929586559,0.48608966951262644,0.46104048564222416,-0.5634259448541832,2.4098951037136622,2.2703618999261015,0.9716505054460344,2.106872791545664,-0.5116889240524353,-2.0426570095693055,-0.44855428221984966,0.519268530486633,0.4188169542550298,1.4534132071098393,-0.08711904547734847,0.4324301532328405,-0.7421756470821426,0.9018074585693144,-1.0136130452950574,0.15889411529106043,-1.2531281071920741,0.2695458233008667
-2.1138310813056163,0.20742282655162467,-2.0686805457685766,2.6156613522365526,-0.3176302353933243,2.836236178222125,5.862170539496168,-4.311031409541452,1.2937097187388396,3.7907371665219864,1.625659171346352,-6.381065461567092,0.7127690394121974,1.824269517050663,-1.0412133219559792,1.2571448052283312,2.0848381625526606,1.4738512133628534,-4.023411707055243,3.070844230948953,4.377709123348704,-3.9814799619474184,1.4384919780294487,1.9369331704170114,0.4269633249539224,1.4097263187579703,-0.7784496944958254,-0.46064664252275184,0.8702522567170721,-2.3956075759175195,2.695652242053816,-1.560081706102254,-1.7502172216364744,-2.5167407664230055,1.6282322179819122,0.713439564706342,1.1315074092044555,-1.0685991589787396,4.127766138429682,4.792635653317993,1.315414226547474,4.346420726516624,-0.5757502293664136,-4.499948358982103,-0.9744837610671521,1.6283989462834705,0.05014136342694245,2.178486987353223,0.33889872918989294,0.8300630355063904,-1.2888823974302788,2.0677951966735564,-1.5859135701036207,1.0674665965169157,-2.4669001461054103,1.2429704439084874
1.6572164870719985,-0.2674420900278971,1.3160091489039563,-2.0501067093437997,-0.5384215147815099,-2.1797604006511304,-4.311031409541452,3.4036028885612293,-1.423087545896584,-3.2692511596118785,-0.6045365031723787,5.125196761161011,-0.5083741992824911,-1.1152756204827088,-0.11685783797695244,-1.4027966477853102,-0.6700338513724334,-1.3503535090139687,3.8826705274447373,-2.375353232742692,-2.7473992415138135,3.2257840744421222,-0.6829308767813494,-1.1751309972924888,-0.3521336606953081,-0.9632800805245595,0.4503056579531967,0.48674672738618424,-0.5982319684920615,1.6558751629276431,-1.9013733456799404,0.7069552014955192,1.17435058623547,1.1411473500188856,-0.8797622803837539,-0.8806423757685173,-0.6166758638099321,0.9023142413723746,-4.074242035297332,-3.3975186346396944,-1.810045760472075,-3.195919585722393,1.0080930548521974,2.964802743300498,0.6631559561905699,-0.5204070151075234,-1.0309802162813952,-2.608309821380132,0.3794395045484756,-0.6884589743760243,1.2417266943180973,-1.2780023555472384,1.7836355231408572,0.10802432412019802,1.9666480355342975,-0.08461083190106664
-0.6771269975599118,0.28275904192248413,-0.035092369602272265,0.8306282453285999,1.5051003477760152,0.8134597824392926,1.2937097187388396,-1.423087545896584,1.248907302653707,1.8119758976489408,-0.8504653411113029,-2.28596451260717,0.1270429855489336,-0.048363786539763365,1.5769810909653939,1.2385842347862825,-1.3005501570829803,0.8676187227502685,-2.773913229428842,0.9167416770276905,-0.004718904596333873,-1.4770429561822223,-0.45729176693912743,-0.08254626838073631,0.17115179094242078,0.16569652437288976,0.082175516967954,-0.39504455353452955,0.10075237305309773,-0.31987380108137703,0.4281615628294836,0.5567119910745354,-0.15603566633050936,0.8879326077137608,-0.28773185314181204,0.8866707762302136,-0.18721718353053782,-0.47347502262965785,3.032426236138678,0.7906754658259506,2.0102892590432893,0.942871228704412,-1.318520585759845,-0.28094220292396804,-0.11192434519632337,-1.0255091967981187,2.0433514999661644,2.5377207178223466,-1.2047632523188387,0.34332779364655563,-0.8781260368498193,-0.031239096339812672,-1.6073919818958562,-1.578765307403744,-0.8594429149456675,-1.4118492948395422
-1.5793783535803738,0.37197371267998913,-0.9130512417814118,1.9523220093064932,1.3903496499510521,2.0277077818208262,3.7907371665219864,-3.2692511596118785,1.8119758976489408,3.4458892529094767,-0.17078269778711644,-5.019803594221422,0.42865393697977433,0.7135513511452672,1.152068589736257,1.7994820047197713,-0.4358200069727734,1.5036797028312898,-4.5117200452980395,2.22772720597593,1.8540277135626957,-3.188939800152766,0.1537238556509416,0.7369308486220533,0.35483689257019746,0.760411809776458,-0.2502628714334825,-0.602632019636957,0.4756283940199197,-1.3315480894870197,1.5754156324476254,-0.09814436735103652,-0.8986277550902767,-0.1611218481644184,0.3962261335797583,1.1976779379383828,0.28692572816959444,-0.9319750821938556,4.816556527865196,2.8354029789893747,2.5926077395807017,2.8072956725486757,-1.5807299161585118,-2.1966395394901244,-0.5204401103358862,-0.34713057950774,2.087835207167801,3.489188283264476,-1.0799709872998864,0.6982750788018095,-1.44008684332457,0.8365957785978111,-2.301335645973875,-1.1546685992747114,-1.9108446567241157,-0.9099125917003176
