3,2,5,4,1
-6.143216474033142,-161.43547658378233,-14.77306595065657,-162.95402742660121,-165.2481221498386
-6.827717475088396,-4.41807340229218,-6.6082562897432835,-7.589218082286551,-176.48845225206657
-169.4113358938086,-174.5152611109897,-175.0822135678579,-175.72430198342926,-175.0935548397552
-7.285676385723131,-8.362078386068525,-6.882645179151366,-162.2809307701657,-8.022078155843097
-8.118560235988806,-12.174914235978767,-9.080140992118404,-8.69215734910878,-8.384278249546728
-6.081100593084467,-6.588806164413919,-5.923333089342736,-6.278620233846844,-6.443718340439934
-7.193860912190874,-13.73587064953603,-6.636567829964785,-8.265351801463098,-6.868079180785255
-7.137510948198362,-5.487766377238357,-6.447448964208869,-5.5231710641174665,-6.612897413842547
-6.206782865998638,-6.499808264192661,-5.743298555532578,-6.6384998420104635,-6.7500230801801235
-6.977243869450331,-6.816965171414735,-6.724566586464186,-7.431302572794286,-6.563271147223526
-6.0068866846007305,-5.840133882233335,-5.649737057111459,-6.399408999374539,-6.258657338804675
-5.1501707087554625,-4.712451760240095,-5.071860986287793,-5.813263159152308,-5.487844380163403
-10.64679327930891,-8.340138152678247,-8.353038539024256,-11.554781123075777,-10.099473174924853
-34.048622490494374,-32.79844488927191,-8.295334899233097,-174.64643267534427,-25.43355012994004
-5.474861754766954,-6.3673091719678805,-5.326214154098163,-5.970044152603569,-5.594416617231213
-6.017094710716452,-6.7402086552507825,-5.808163869932812,-6.494035353419799,-5.674785671971548
-7.1092830152763336,-7.207047977765033,-6.608293552337848,-6.69516757975195,-7.141249238406683
-6.835688157475131,-157.34406126646084,-6.269451606730803,-6.787365160070962,-9.558396876350743
-4.966065244455766,-82.83263500041298,-4.815317459024774,-160.75210980938195,-5.347026583968229
-5.424783121981188,-5.925968260721822,-5.731507524705614,-5.825764556620994,-5.800018100109946
-11.762031734355995,-7.9794058859325405,-8.892530203315147,-8.224188706879042,-14.284887969290358
-9.69194935662301,-10.176473754432465,-7.348722455141017,-9.90629371087767,-167.63491273948222
-165.32984940623584,-158.75627422113058,-169.78477791857136,-164.42136645394712,-161.9563371547787
-7.113515986009818,-5.9620259953197055,-7.142005285349894,-8.092115566980453,-6.66888604718552
-8.025981210085485,-58.83681018451423,-6.058166743839684,-164.72427575951352,-12.473397119671674
-6.755488165343262,-5.73277144012615,-5.6447208373977675,-5.9058968193377215,-5.923616620878228
-9.194810878291126,-9.54682777321213,-7.2829899270565885,-7.508064861494716,-7.589033999316837
-9.080649165196675,-11.148886790180951,-7.658046883165125,-10.152488008680013,-9.989167591951567
-156.16635932704244,-8.819291984590077,-174.3823011891965,-9.131440419044091,-156.9298375011709
-36.90925677725417,-36.09603324453753,-173.92846855054674,-36.24082786566645,-165.56739170001478
-7.431245246758142,-10.444580997807044,-7.397523205742119,-8.864118653672858,-8.233178287801165
-8.18405271146112,-8.777222087047283,-7.699928897265473,-9.792773628221783,-10.995027442929695
-7.3922396043969485,-7.302466248904213,-7.157191351250496,-7.645510129474956,-6.758637699965465
-13.553949135858637,-37.2343985172228,-10.017130891823083,-163.7538793747811,-13.714016930504972
-180.01469341037037,-159.69049212884113,-164.09329947512404,-178.7528174832409,-162.21412195431049
-174.7944893990095,-174.29319640328865,-174.41921380655657,-174.36300219888366,-176.37692668264248
-10.310577219533902,-11.31227374390211,-10.802133100313721,-27.738293907097926,-12.763202690737797
-8.044692279426332,-9.485942806938077,-7.487055848411077,-8.644891467826238,-8.549535760455516
-7.070337950276949,-8.645545322549696,-9.295531167705429,-7.974460231866556,-7.823810030674063
-9.248316073672472,-11.235535994954885,-8.512889123941642,-14.28056478137834,-9.666038891620504
-7.1087594170934825,-161.7519810117696,-6.5488815212003955,-162.78470475775836,-7.0641349200642525
-7.0240417646269275,-8.461827151149537,-7.216814525845772,-7.951293156772128,-7.4745281692097025
-8.892797304865338,-7.429546992340274,-8.608794889154536,-6.899404269277555,-7.258738641459051
-7.765956246992275,-66.49900217357018,-7.641468555670298,-10.099475047581512,-11.675256561982547
-175.95891213018834,-181.73676945421877,-175.55272700640654,-165.05101624376059,-24.866682246724316
-167.26987511696956,-162.12653469744973,-175.7382133539252,-177.38324490887084,-174.2663101167864
-11.487855789133537,-8.589083606205124,-8.138202667785304,-6.976051552877632,-8.877883024410055
-7.4121291325645675,-7.830835990744689,-6.870244263538359,-7.224956304311448,-9.100672961235405
-9.727797137553038,-13.835412408755012,-9.073398727484417,-9.509913729671794,-10.626227403684045
-8.139679682240022,-6.467984129819258,-5.505852783147994,-6.32871686666461,-7.9516815764148765
-7.82281807656451,-7.943219592274391,-7.334080085246142,-8.00297138291746,-7.409486851406196
-6.764587573434312,-9.02180774221,-8.983600897744669,-9.610513683108682,-10.753724156301237
-2.012127077885191,-2.131091604940112,-2.185219312211834,-1.987504800915188,-2.1889631181858737
39.18607395440732,37.567742649067526,37.06148516038649,38.797122962853265,43.736686457823545
-57.22601807868605,-56.50382695820853,-56.26404583925707,-58.486106249814085,-58.481997529670075
-44.690653069749985,-47.2962895085344,-48.12341962141118,-8.87646143190608,-44.55073684596001
